ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jan 2016,To: 27 Jan 2016,Illinois,CY 2016,5,China,1,Chicago,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Indiana,CY 2016,6,Burma,6,Fort Wayne,4,356
From: 27 Jan 2016,To: 27 Jan 2016,Indiana,CY 2016,6,Burma,6,Indianapolis,2,356
From: 27 Jan 2016,To: 27 Jan 2016,Iowa,CY 2016,7,Burma,6,Clive,5,356
From: 27 Jan 2016,To: 27 Jan 2016,Iowa,CY 2016,7,Burma,6,Des  Moines,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Iowa,CY 2016,7,Dem. Rep. Congo,1,Des Moines,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Kansas,CY 2016,3,Burma,3,Kansas City,3,356
From: 27 Jan 2016,To: 27 Jan 2016,Kentucky,CY 2016,12,Burma,4,Louisville,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Kentucky,CY 2016,12,Burma,4,Owensboro,3,356
From: 27 Jan 2016,To: 27 Jan 2016,Kentucky,CY 2016,12,Dem. Rep. Congo,1,Bowling Green,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Kentucky,CY 2016,12,Eritrea,7,Louisville,7,356
From: 27 Jan 2016,To: 27 Jan 2016,Maryland,CY 2016,6,Iran,6,Silver Spring,6,356
From: 27 Jan 2016,To: 27 Jan 2016,Massachusetts,CY 2016,4,Bhutan,3,Springfield,3,356
From: 27 Jan 2016,To: 27 Jan 2016,Massachusetts,CY 2016,4,China,1,Lowell,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Michigan,CY 2016,9,Afghanistan,1,Grand Rapids,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Michigan,CY 2016,9,Eritrea,3,Grand Rapids,3,356
From: 27 Jan 2016,To: 27 Jan 2016,Michigan,CY 2016,9,Iraq,3,Ann Arbor,3,356
From: 27 Jan 2016,To: 27 Jan 2016,Michigan,CY 2016,9,Sudan,1,Lansing,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Michigan,CY 2016,9,Syria,1,Dearborn,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Minnesota,CY 2016,5,Burma,4,Minneapolis,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Minnesota,CY 2016,5,Burma,4,Saint Paul,3,356
From: 27 Jan 2016,To: 27 Jan 2016,Minnesota,CY 2016,5,Iraq,1,Roseville,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Missouri,CY 2016,3,Burma,3,Kansas City,3,356
From: 27 Jan 2016,To: 27 Jan 2016,Nebraska,CY 2016,8,Burma,8,Crete,2,356
From: 27 Jan 2016,To: 27 Jan 2016,Nebraska,CY 2016,8,Burma,8,Omaha,6,356
From: 27 Jan 2016,To: 27 Jan 2016,Nevada,CY 2016,3,Iraq,3,Las Vegas,3,356
From: 27 Jan 2016,To: 27 Jan 2016,New Hampshire,CY 2016,5,Burma,4,Concord,4,356
From: 27 Jan 2016,To: 27 Jan 2016,New Hampshire,CY 2016,5,Dem. Rep. Congo,1,Concord,1,356
From: 27 Jan 2016,To: 27 Jan 2016,New Mexico,CY 2016,3,Burundi,3,Albuquerque,3,356
From: 27 Jan 2016,To: 27 Jan 2016,New York,CY 2016,7,Burma,6,Buffalo,5,356
From: 27 Jan 2016,To: 27 Jan 2016,New York,CY 2016,7,Burma,6,Utica,1,356
From: 27 Jan 2016,To: 27 Jan 2016,New York,CY 2016,7,Eritrea,1,Syracuse,1,356
From: 27 Jan 2016,To: 27 Jan 2016,North Carolina,CY 2016,11,Burma,6,New Bern,6,356
From: 27 Jan 2016,To: 27 Jan 2016,North Carolina,CY 2016,11,Dem. Rep. Congo,5,Charlotte,5,356
From: 27 Jan 2016,To: 27 Jan 2016,North Dakota,CY 2016,1,Iraq,1,Fargo,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Ohio,CY 2016,25,Burundi,2,Cleveland,2,356
From: 27 Jan 2016,To: 27 Jan 2016,Ohio,CY 2016,25,Dem. Rep. Congo,14,Cleveland,14,356
From: 27 Jan 2016,To: 27 Jan 2016,Ohio,CY 2016,25,Eritrea,8,Dayton,8,356
From: 27 Jan 2016,To: 27 Jan 2016,Ohio,CY 2016,25,Iraq,1,Lakewood,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Oklahoma,CY 2016,14,Burma,14,Guymon,4,356
From: 27 Jan 2016,To: 27 Jan 2016,Oklahoma,CY 2016,14,Burma,14,Oklahoma City,10,356
From: 27 Jan 2016,To: 27 Jan 2016,Oregon,CY 2016,15,Iraq,14,Beaverton,4,356
From: 27 Jan 2016,To: 27 Jan 2016,Oregon,CY 2016,15,Iraq,14,Portland,4,356
From: 27 Jan 2016,To: 27 Jan 2016,Oregon,CY 2016,15,Iraq,14,Salem,6,356
From: 27 Jan 2016,To: 27 Jan 2016,Oregon,CY 2016,15,Somalia,1,Portland,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Pennsylvania,CY 2016,11,Bhutan,5,Harrisburg,3,356
From: 27 Jan 2016,To: 27 Jan 2016,Pennsylvania,CY 2016,11,Bhutan,5,Pittsburgh,2,356
From: 27 Jan 2016,To: 27 Jan 2016,Pennsylvania,CY 2016,11,Dem. Rep. Congo,5,Erie,2,356
From: 27 Jan 2016,To: 27 Jan 2016,Pennsylvania,CY 2016,11,Dem. Rep. Congo,5,Philadelphia,3,356
From: 27 Jan 2016,To: 27 Jan 2016,Pennsylvania,CY 2016,11,Liberia,1,Philadelphia,1,356
From: 27 Jan 2016,To: 27 Jan 2016,South Dakota,CY 2016,5,Burma,5,Huron,5,356
From: 27 Jan 2016,To: 27 Jan 2016,Tennessee,CY 2016,7,Iraq,7,La Vergne,7,356
From: 27 Jan 2016,To: 27 Jan 2016,Texas,CY 2016,53,Afghanistan,2,Dallas,2,356
From: 27 Jan 2016,To: 27 Jan 2016,Texas,CY 2016,53,Burma,41,Abilene,7,356
From: 27 Jan 2016,To: 27 Jan 2016,Texas,CY 2016,53,Burma,41,Amarillo,5,356
From: 27 Jan 2016,To: 27 Jan 2016,Texas,CY 2016,53,Burma,41,Dallas,4,356
From: 27 Jan 2016,To: 27 Jan 2016,Texas,CY 2016,53,Burma,41,Dumas,5,356
From: 27 Jan 2016,To: 27 Jan 2016,Texas,CY 2016,53,Burma,41,Fort Worth,4,356
From: 27 Jan 2016,To: 27 Jan 2016,Texas,CY 2016,53,Burma,41,Lewisville,12,356
From: 27 Jan 2016,To: 27 Jan 2016,Texas,CY 2016,53,Burma,41,San Antonio,4,356
From: 27 Jan 2016,To: 27 Jan 2016,Texas,CY 2016,53,Iran,1,Amarillo,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Texas,CY 2016,53,Iraq,3,Houston,3,356
From: 27 Jan 2016,To: 27 Jan 2016,Texas,CY 2016,53,Pakistan,1,Fort Worth,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Texas,CY 2016,53,Rwanda,5,Houston,5,356
From: 27 Jan 2016,To: 27 Jan 2016,Utah,CY 2016,7,Dem. Rep. Congo,7,Salt Lake City,7,356
From: 27 Jan 2016,To: 27 Jan 2016,Washington,CY 2016,13,Burma,6,Seattle,6,356
From: 27 Jan 2016,To: 27 Jan 2016,Washington,CY 2016,13,Georgia,7,Vancouver,7,356
From: 27 Jan 2016,To: 27 Jan 2016,Wisconsin,CY 2016,26,Burma,19,Milwaukee,19,356
From: 27 Jan 2016,To: 27 Jan 2016,Wisconsin,CY 2016,26,Laos,7,Madison,7,356

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Jan 2016,To: 27 Jan 2016,Afghanistan,CY 2016,6,California,3,Santa Clarita,3,356
From: 27 Jan 2016,To: 27 Jan 2016,Afghanistan,CY 2016,6,Michigan,1,Grand Rapids,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Afghanistan,CY 2016,6,Texas,2,Dallas,2,356
From: 27 Jan 2016,To: 27 Jan 2016,Bhutan,CY 2016,8,Massachusetts,3,Springfield,3,356
From: 27 Jan 2016,To: 27 Jan 2016,Bhutan,CY 2016,8,Pennsylvania,5,Harrisburg,3,356
From: 27 Jan 2016,To: 27 Jan 2016,Bhutan,CY 2016,8,Pennsylvania,5,Pittsburgh,2,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,Arizona,2,Phoenix,2,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,California,5,Alhambra,5,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,Colorado,13,Denver,11,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,Colorado,13,Greeley,2,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,Georgia,3,Stone Mountain,3,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,Illinois,4,Chicago,4,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,Indiana,6,Fort Wayne,4,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,Indiana,6,Indianapolis,2,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,Iowa,6,Clive,5,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,Iowa,6,Des  Moines,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,Kansas,3,Kansas City,3,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,Kentucky,4,Louisville,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,Kentucky,4,Owensboro,3,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,Minnesota,4,Minneapolis,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,Minnesota,4,Saint Paul,3,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,Missouri,3,Kansas City,3,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,Nebraska,8,Crete,2,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,Nebraska,8,Omaha,6,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,New Hampshire,4,Concord,4,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,New York,6,Buffalo,5,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,New York,6,Utica,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,North Carolina,6,New Bern,6,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,Oklahoma,14,Guymon,4,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,Oklahoma,14,Oklahoma City,10,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,South Dakota,5,Huron,5,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,Texas,41,Abilene,7,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,Texas,41,Amarillo,5,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,Texas,41,Dallas,4,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,Texas,41,Dumas,5,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,Texas,41,Fort Worth,4,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,Texas,41,Lewisville,12,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,Texas,41,San Antonio,4,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,Washington,6,Seattle,6,356
From: 27 Jan 2016,To: 27 Jan 2016,Burma,CY 2016,162,Wisconsin,19,Milwaukee,19,356
From: 27 Jan 2016,To: 27 Jan 2016,Burundi,CY 2016,5,New Mexico,3,Albuquerque,3,356
From: 27 Jan 2016,To: 27 Jan 2016,Burundi,CY 2016,5,Ohio,2,Cleveland,2,356
From: 27 Jan 2016,To: 27 Jan 2016,China,CY 2016,2,Illinois,1,Chicago,1,356
From: 27 Jan 2016,To: 27 Jan 2016,China,CY 2016,2,Massachusetts,1,Lowell,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Dem. Rep. Congo,CY 2016,52,Arizona,1,Tucson,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Dem. Rep. Congo,CY 2016,52,Georgia,4,Atlanta,4,356
From: 27 Jan 2016,To: 27 Jan 2016,Dem. Rep. Congo,CY 2016,52,Idaho,13,Boise,9,356
From: 27 Jan 2016,To: 27 Jan 2016,Dem. Rep. Congo,CY 2016,52,Idaho,13,Twin Falls,4,356
From: 27 Jan 2016,To: 27 Jan 2016,Dem. Rep. Congo,CY 2016,52,Iowa,1,Des Moines,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Dem. Rep. Congo,CY 2016,52,Kentucky,1,Bowling Green,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Dem. Rep. Congo,CY 2016,52,New Hampshire,1,Concord,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Dem. Rep. Congo,CY 2016,52,North Carolina,5,Charlotte,5,356
From: 27 Jan 2016,To: 27 Jan 2016,Dem. Rep. Congo,CY 2016,52,Ohio,14,Cleveland,14,356
From: 27 Jan 2016,To: 27 Jan 2016,Dem. Rep. Congo,CY 2016,52,Pennsylvania,5,Erie,2,356
From: 27 Jan 2016,To: 27 Jan 2016,Dem. Rep. Congo,CY 2016,52,Pennsylvania,5,Philadelphia,3,356
From: 27 Jan 2016,To: 27 Jan 2016,Dem. Rep. Congo,CY 2016,52,Utah,7,Salt Lake City,7,356
From: 27 Jan 2016,To: 27 Jan 2016,Eritrea,CY 2016,19,Kentucky,7,Louisville,7,356
From: 27 Jan 2016,To: 27 Jan 2016,Eritrea,CY 2016,19,Michigan,3,Grand Rapids,3,356
From: 27 Jan 2016,To: 27 Jan 2016,Eritrea,CY 2016,19,New York,1,Syracuse,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Eritrea,CY 2016,19,Ohio,8,Dayton,8,356
From: 27 Jan 2016,To: 27 Jan 2016,Georgia,CY 2016,7,Washington,7,Vancouver,7,356
From: 27 Jan 2016,To: 27 Jan 2016,Iran,CY 2016,30,California,20,Burbank,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Iran,CY 2016,30,California,20,Glendale,16,356
From: 27 Jan 2016,To: 27 Jan 2016,Iran,CY 2016,30,California,20,Los Angeles,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Iran,CY 2016,30,California,20,Turlock,2,356
From: 27 Jan 2016,To: 27 Jan 2016,Iran,CY 2016,30,Georgia,3,Powder Springs,3,356
From: 27 Jan 2016,To: 27 Jan 2016,Iran,CY 2016,30,Maryland,6,Silver Spring,6,356
From: 27 Jan 2016,To: 27 Jan 2016,Iran,CY 2016,30,Texas,1,Amarillo,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Iraq,CY 2016,48,Arizona,9,Phoenix,9,356
From: 27 Jan 2016,To: 27 Jan 2016,Iraq,CY 2016,48,Colorado,6,Denver,6,356
From: 27 Jan 2016,To: 27 Jan 2016,Iraq,CY 2016,48,Michigan,3,Ann Arbor,3,356
From: 27 Jan 2016,To: 27 Jan 2016,Iraq,CY 2016,48,Minnesota,1,Roseville,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Iraq,CY 2016,48,Nevada,3,Las Vegas,3,356
From: 27 Jan 2016,To: 27 Jan 2016,Iraq,CY 2016,48,North Dakota,1,Fargo,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Iraq,CY 2016,48,Ohio,1,Lakewood,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Iraq,CY 2016,48,Oregon,14,Beaverton,4,356
From: 27 Jan 2016,To: 27 Jan 2016,Iraq,CY 2016,48,Oregon,14,Portland,4,356
From: 27 Jan 2016,To: 27 Jan 2016,Iraq,CY 2016,48,Oregon,14,Salem,6,356
From: 27 Jan 2016,To: 27 Jan 2016,Iraq,CY 2016,48,Tennessee,7,La Vergne,7,356
From: 27 Jan 2016,To: 27 Jan 2016,Iraq,CY 2016,48,Texas,3,Houston,3,356
From: 27 Jan 2016,To: 27 Jan 2016,Laos,CY 2016,7,Wisconsin,7,Madison,7,356
From: 27 Jan 2016,To: 27 Jan 2016,Liberia,CY 2016,1,Pennsylvania,1,Philadelphia,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Pakistan,CY 2016,1,Texas,1,Fort Worth,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Rwanda,CY 2016,5,Texas,5,Houston,5,356
From: 27 Jan 2016,To: 27 Jan 2016,Somalia,CY 2016,1,Oregon,1,Portland,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Sudan,CY 2016,1,Michigan,1,Lansing,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Syria,CY 2016,1,Michigan,1,Dearborn,1,356

