ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Feb 2009,To: 25 Feb 2009,Arizona,CY 2009,29,Afghanistan,2,Phoenix,2,418
From: 25 Feb 2009,To: 25 Feb 2009,Arizona,CY 2009,29,Burma,8,Phoenix,8,418
From: 25 Feb 2009,To: 25 Feb 2009,Arizona,CY 2009,29,Iran,4,Phoenix,4,418
From: 25 Feb 2009,To: 25 Feb 2009,Arizona,CY 2009,29,Iraq,14,Phoenix,9,418
From: 25 Feb 2009,To: 25 Feb 2009,Arizona,CY 2009,29,Iraq,14,Tucson,5,418
From: 25 Feb 2009,To: 25 Feb 2009,Arizona,CY 2009,29,Liberia,1,Phoenix,1,418
From: 25 Feb 2009,To: 25 Feb 2009,California,CY 2009,54,Burma,10,Anaheim,5,418
From: 25 Feb 2009,To: 25 Feb 2009,California,CY 2009,54,Burma,10,Bakersfield,5,418
From: 25 Feb 2009,To: 25 Feb 2009,California,CY 2009,54,Cuba,1,Carmichael,1,418
From: 25 Feb 2009,To: 25 Feb 2009,California,CY 2009,54,Iran,2,San Diego,2,418
From: 25 Feb 2009,To: 25 Feb 2009,California,CY 2009,54,Iraq,38,El Cajon,12,418
From: 25 Feb 2009,To: 25 Feb 2009,California,CY 2009,54,Iraq,38,Garden Grove,3,418
From: 25 Feb 2009,To: 25 Feb 2009,California,CY 2009,54,Iraq,38,Los Angeles,2,418
From: 25 Feb 2009,To: 25 Feb 2009,California,CY 2009,54,Iraq,38,San Diego,9,418
From: 25 Feb 2009,To: 25 Feb 2009,California,CY 2009,54,Iraq,38,Spring Valley,12,418
From: 25 Feb 2009,To: 25 Feb 2009,California,CY 2009,54,Russia,3,Los Angeles,2,418
From: 25 Feb 2009,To: 25 Feb 2009,California,CY 2009,54,Russia,3,San Francisco,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Colorado,CY 2009,10,Iraq,10,Denver,10,418
From: 25 Feb 2009,To: 25 Feb 2009,Connecticut,CY 2009,1,Iraq,1,New Haven,1,418
From: 25 Feb 2009,To: 25 Feb 2009,District of Columbia,CY 2009,2,Liberia,2,Washington,2,418
From: 25 Feb 2009,To: 25 Feb 2009,Florida,CY 2009,69,Burma,6,Jacksonville,5,418
From: 25 Feb 2009,To: 25 Feb 2009,Florida,CY 2009,69,Burma,6,Miami,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Florida,CY 2009,69,Cuba,57,Clewiston,3,418
From: 25 Feb 2009,To: 25 Feb 2009,Florida,CY 2009,69,Cuba,57,Hialeah,8,418
From: 25 Feb 2009,To: 25 Feb 2009,Florida,CY 2009,69,Cuba,57,Lake Worth,4,418
From: 25 Feb 2009,To: 25 Feb 2009,Florida,CY 2009,69,Cuba,57,Lehigh Acres,4,418
From: 25 Feb 2009,To: 25 Feb 2009,Florida,CY 2009,69,Cuba,57,Miami,18,418
From: 25 Feb 2009,To: 25 Feb 2009,Florida,CY 2009,69,Cuba,57,Naples,3,418
From: 25 Feb 2009,To: 25 Feb 2009,Florida,CY 2009,69,Cuba,57,Opa-Locka,2,418
From: 25 Feb 2009,To: 25 Feb 2009,Florida,CY 2009,69,Cuba,57,Orlando,14,418
From: 25 Feb 2009,To: 25 Feb 2009,Florida,CY 2009,69,Cuba,57,Tampa,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Florida,CY 2009,69,Iraq,6,Jacksonville,6,418
From: 25 Feb 2009,To: 25 Feb 2009,Georgia,CY 2009,38,Burma,24,Decatur,15,418
From: 25 Feb 2009,To: 25 Feb 2009,Georgia,CY 2009,38,Burma,24,Stone Mountain,9,418
From: 25 Feb 2009,To: 25 Feb 2009,Georgia,CY 2009,38,Cuba,4,Decatur,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Georgia,CY 2009,38,Cuba,4,Moultrie,3,418
From: 25 Feb 2009,To: 25 Feb 2009,Georgia,CY 2009,38,Iran,3,Roswell,3,418
From: 25 Feb 2009,To: 25 Feb 2009,Georgia,CY 2009,38,Iraq,7,Decatur,7,418
From: 25 Feb 2009,To: 25 Feb 2009,Illinois,CY 2009,7,Burma,7,Chicago,1,418
From: 25 Feb 2009,To: 25 Feb 2009,Illinois,CY 2009,7,Burma,7,Wheaton,6,418
