ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Apr 2004,To: 15 Apr 2004,Missouri,CY 2004,7,Somalia,7,Kansas City,7,362
From: 15 Apr 2004,To: 15 Apr 2004,New Hampshire,CY 2004,10,Liberia,5,Concord,2,362
From: 15 Apr 2004,To: 15 Apr 2004,New Hampshire,CY 2004,10,Liberia,5,Manchester,3,362
From: 15 Apr 2004,To: 15 Apr 2004,New Hampshire,CY 2004,10,Somalia,5,Concord,5,362
From: 15 Apr 2004,To: 15 Apr 2004,New Jersey,CY 2004,4,Azerbaijan,2,Paterson,2,362
From: 15 Apr 2004,To: 15 Apr 2004,New Jersey,CY 2004,4,Liberia,2,Willingboro,2,362
From: 15 Apr 2004,To: 15 Apr 2004,New York,CY 2004,21,Liberia,6,Buffalo,6,362
From: 15 Apr 2004,To: 15 Apr 2004,New York,CY 2004,21,Russia,2,Brooklyn,2,362
From: 15 Apr 2004,To: 15 Apr 2004,New York,CY 2004,21,Somalia,6,Utica,6,362
From: 15 Apr 2004,To: 15 Apr 2004,New York,CY 2004,21,Sudan,6,Endwell,6,362
From: 15 Apr 2004,To: 15 Apr 2004,New York,CY 2004,21,Ukraine,1,Endwell,1,362
From: 15 Apr 2004,To: 15 Apr 2004,North Dakota,CY 2004,1,Somalia,1,Fargo,1,362
From: 15 Apr 2004,To: 15 Apr 2004,Ohio,CY 2004,23,Somalia,23,Columbus,23,362
From: 15 Apr 2004,To: 15 Apr 2004,Pennsylvania,CY 2004,18,Azerbaijan,4,Scranton,4,362
From: 15 Apr 2004,To: 15 Apr 2004,Pennsylvania,CY 2004,18,Somalia,5,Erie,5,362
From: 15 Apr 2004,To: 15 Apr 2004,Pennsylvania,CY 2004,18,Ukraine,9,Newmanstown,4,362
From: 15 Apr 2004,To: 15 Apr 2004,Pennsylvania,CY 2004,18,Ukraine,9,Woodlyn,1,362
From: 15 Apr 2004,To: 15 Apr 2004,Pennsylvania,CY 2004,18,Ukraine,9,York,4,362
From: 15 Apr 2004,To: 15 Apr 2004,South Dakota,CY 2004,1,Ethiopia,1,Sioux Falls,1,362
From: 15 Apr 2004,To: 15 Apr 2004,Tennessee,CY 2004,1,Somalia,1,Nashville,1,362
From: 15 Apr 2004,To: 15 Apr 2004,Texas,CY 2004,28,Azerbaijan,5,Plano,5,362
From: 15 Apr 2004,To: 15 Apr 2004,Texas,CY 2004,28,Ethiopia,6,Austin,6,362
From: 15 Apr 2004,To: 15 Apr 2004,Texas,CY 2004,28,Liberia,1,Houston,1,362
From: 15 Apr 2004,To: 15 Apr 2004,Texas,CY 2004,28,Somalia,16,Amarillo,5,362
From: 15 Apr 2004,To: 15 Apr 2004,Texas,CY 2004,28,Somalia,16,Houston,11,362
From: 15 Apr 2004,To: 15 Apr 2004,Utah,CY 2004,31,Somalia,30,Salt Lake City,30,362
From: 15 Apr 2004,To: 15 Apr 2004,Utah,CY 2004,31,Sudan,1,Salt Lake City,1,362
From: 15 Apr 2004,To: 15 Apr 2004,Virginia,CY 2004,18,Somalia,18,Charlottesville,11,362
From: 15 Apr 2004,To: 15 Apr 2004,Virginia,CY 2004,18,Somalia,18,Roanoke,7,362
From: 15 Apr 2004,To: 15 Apr 2004,Washington,CY 2004,16,Ethiopia,4,Seattle,4,362
From: 15 Apr 2004,To: 15 Apr 2004,Washington,CY 2004,16,Somalia,5,Seattle,5,362
From: 15 Apr 2004,To: 15 Apr 2004,Washington,CY 2004,16,Ukraine,7,Everett,7,362

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Apr 2004,To: 15 Apr 2004,Azerbaijan,CY 2004,14,Arizona,2,Scottsdale,2,362
From: 15 Apr 2004,To: 15 Apr 2004,Azerbaijan,CY 2004,14,Massachusetts,1,Springfield,1,362
From: 15 Apr 2004,To: 15 Apr 2004,Azerbaijan,CY 2004,14,New Jersey,2,Paterson,2,362
From: 15 Apr 2004,To: 15 Apr 2004,Azerbaijan,CY 2004,14,Pennsylvania,4,Scranton,4,362
From: 15 Apr 2004,To: 15 Apr 2004,Azerbaijan,CY 2004,14,Texas,5,Plano,5,362
From: 15 Apr 2004,To: 15 Apr 2004,Ethiopia,CY 2004,13,Maryland,2,Baltimore,2,362
From: 15 Apr 2004,To: 15 Apr 2004,Ethiopia,CY 2004,13,South Dakota,1,Sioux Falls,1,362
From: 15 Apr 2004,To: 15 Apr 2004,Ethiopia,CY 2004,13,Texas,6,Austin,6,362
From: 15 Apr 2004,To: 15 Apr 2004,Ethiopia,CY 2004,13,Washington,4,Seattle,4,362
From: 15 Apr 2004,To: 15 Apr 2004,Liberia,CY 2004,32,Alabama,2,Mobile,2,362
From: 15 Apr 2004,To: 15 Apr 2004,Liberia,CY 2004,32,Arizona,5,Phoenix,5,362
From: 15 Apr 2004,To: 15 Apr 2004,Liberia,CY 2004,32,Georgia,1,Clarkston,1,362
From: 15 Apr 2004,To: 15 Apr 2004,Liberia,CY 2004,32,Kentucky,4,Bowling Green,4,362
From: 15 Apr 2004,To: 15 Apr 2004,Liberia,CY 2004,32,Maryland,1,Takoma Park,1,362
From: 15 Apr 2004,To: 15 Apr 2004,Liberia,CY 2004,32,Massachusetts,5,Boston,2,362
From: 15 Apr 2004,To: 15 Apr 2004,Liberia,CY 2004,32,Massachusetts,5,Worcester,3,362
From: 15 Apr 2004,To: 15 Apr 2004,Liberia,CY 2004,32,New Hampshire,5,Concord,2,362
From: 15 Apr 2004,To: 15 Apr 2004,Liberia,CY 2004,32,New Hampshire,5,Manchester,3,362
From: 15 Apr 2004,To: 15 Apr 2004,Liberia,CY 2004,32,New Jersey,2,Willingboro,2,362
From: 15 Apr 2004,To: 15 Apr 2004,Liberia,CY 2004,32,New York,6,Buffalo,6,362
From: 15 Apr 2004,To: 15 Apr 2004,Liberia,CY 2004,32,Texas,1,Houston,1,362
From: 15 Apr 2004,To: 15 Apr 2004,Russia,CY 2004,13,California,10,Daly City,3,362
From: 15 Apr 2004,To: 15 Apr 2004,Russia,CY 2004,13,California,10,Richmond,1,362
From: 15 Apr 2004,To: 15 Apr 2004,Russia,CY 2004,13,California,10,Sacramento,6,362
From: 15 Apr 2004,To: 15 Apr 2004,Russia,CY 2004,13,Illinois,1,Niles,1,362
From: 15 Apr 2004,To: 15 Apr 2004,Russia,CY 2004,13,New York,2,Brooklyn,2,362
From: 15 Apr 2004,To: 15 Apr 2004,Somalia,CY 2004,254,Arizona,19,Phoenix,10,362
From: 15 Apr 2004,To: 15 Apr 2004,Somalia,CY 2004,254,Arizona,19,Tucson,9,362
From: 15 Apr 2004,To: 15 Apr 2004,Somalia,CY 2004,254,California,17,San Diego,17,362
From: 15 Apr 2004,To: 15 Apr 2004,Somalia,CY 2004,254,Colorado,9,Denver,9,362
From: 15 Apr 2004,To: 15 Apr 2004,Somalia,CY 2004,254,Connecticut,6,Hartford,6,362
From: 15 Apr 2004,To: 15 Apr 2004,Somalia,CY 2004,254,Georgia,1,Decatur,1,362
From: 15 Apr 2004,To: 15 Apr 2004,Somalia,CY 2004,254,Indiana,9,Fort Wayne,3,362
From: 15 Apr 2004,To: 15 Apr 2004,Somalia,CY 2004,254,Indiana,9,Indianapolis,6,362
From: 15 Apr 2004,To: 15 Apr 2004,Somalia,CY 2004,254,Kansas,7,Kansas City,7,362
From: 15 Apr 2004,To: 15 Apr 2004,Somalia,CY 2004,254,Kentucky,6,Louisville,6,362
From: 15 Apr 2004,To: 15 Apr 2004,Somalia,CY 2004,254,Maryland,5,Baltimore,5,362
From: 15 Apr 2004,To: 15 Apr 2004,Somalia,CY 2004,254,Massachusetts,31,Boston,20,362
From: 15 Apr 2004,To: 15 Apr 2004,Somalia,CY 2004,254,Massachusetts,31,Springfield,11,362
From: 15 Apr 2004,To: 15 Apr 2004,Somalia,CY 2004,254,Michigan,6,Lansing,6,362
From: 15 Apr 2004,To: 15 Apr 2004,Somalia,CY 2004,254,Minnesota,21,Minneapolis,8,362
From: 15 Apr 2004,To: 15 Apr 2004,Somalia,CY 2004,254,Minnesota,21,Rochester,13,362
From: 15 Apr 2004,To: 15 Apr 2004,Somalia,CY 2004,254,Missouri,7,Kansas City,7,362
From: 15 Apr 2004,To: 15 Apr 2004,Somalia,CY 2004,254,New Hampshire,5,Concord,5,362
From: 15 Apr 2004,To: 15 Apr 2004,Somalia,CY 2004,254,New York,6,Utica,6,362
From: 15 Apr 2004,To: 15 Apr 2004,Somalia,CY 2004,254,North Dakota,1,Fargo,1,362
From: 15 Apr 2004,To: 15 Apr 2004,Somalia,CY 2004,254,Ohio,23,Columbus,23,362
From: 15 Apr 2004,To: 15 Apr 2004,Somalia,CY 2004,254,Pennsylvania,5,Erie,5,362
From: 15 Apr 2004,To: 15 Apr 2004,Somalia,CY 2004,254,Tennessee,1,Nashville,1,362
From: 15 Apr 2004,To: 15 Apr 2004,Somalia,CY 2004,254,Texas,16,Amarillo,5,362
From: 15 Apr 2004,To: 15 Apr 2004,Somalia,CY 2004,254,Texas,16,Houston,11,362
From: 15 Apr 2004,To: 15 Apr 2004,Somalia,CY 2004,254,Utah,30,Salt Lake City,30,362
From: 15 Apr 2004,To: 15 Apr 2004,Somalia,CY 2004,254,Virginia,18,Charlottesville,11,362
From: 15 Apr 2004,To: 15 Apr 2004,Somalia,CY 2004,254,Virginia,18,Roanoke,7,362
From: 15 Apr 2004,To: 15 Apr 2004,Somalia,CY 2004,254,Washington,5,Seattle,5,362
From: 15 Apr 2004,To: 15 Apr 2004,Sudan,CY 2004,7,New York,6,Endwell,6,362
From: 15 Apr 2004,To: 15 Apr 2004,Sudan,CY 2004,7,Utah,1,Salt Lake City,1,362
From: 15 Apr 2004,To: 15 Apr 2004,Ukraine,CY 2004,29,Florida,4,Warm Mineral Springs,4,362
From: 15 Apr 2004,To: 15 Apr 2004,Ukraine,CY 2004,29,Illinois,6,Skokie,5,362
From: 15 Apr 2004,To: 15 Apr 2004,Ukraine,CY 2004,29,Illinois,6,Sycamore,1,362
From: 15 Apr 2004,To: 15 Apr 2004,Ukraine,CY 2004,29,Michigan,2,Commerce,2,362
From: 15 Apr 2004,To: 15 Apr 2004,Ukraine,CY 2004,29,New York,1,Endwell,1,362
From: 15 Apr 2004,To: 15 Apr 2004,Ukraine,CY 2004,29,Pennsylvania,9,Newmanstown,4,362
From: 15 Apr 2004,To: 15 Apr 2004,Ukraine,CY 2004,29,Pennsylvania,9,Woodlyn,1,362
From: 15 Apr 2004,To: 15 Apr 2004,Ukraine,CY 2004,29,Pennsylvania,9,York,4,362
From: 15 Apr 2004,To: 15 Apr 2004,Ukraine,CY 2004,29,Washington,7,Everett,7,362

