ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jul 2009,To: 15 Jul 2009,California,CY 2009,93,Iraq,13,El Cajon,13,423
From: 15 Jul 2009,To: 15 Jul 2009,Georgia,CY 2009,11,Bhutan,1,Atlanta,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Georgia,CY 2009,11,Somalia,10,Atlanta,6,423
From: 15 Jul 2009,To: 15 Jul 2009,Georgia,CY 2009,11,Somalia,10,Decatur,4,423
From: 15 Jul 2009,To: 15 Jul 2009,Idaho,CY 2009,9,Burma,3,Twin Falls,3,423
From: 15 Jul 2009,To: 15 Jul 2009,Idaho,CY 2009,9,Iraq,6,Boise,6,423
From: 15 Jul 2009,To: 15 Jul 2009,Illinois,CY 2009,16,Burma,4,Moline,4,423
From: 15 Jul 2009,To: 15 Jul 2009,Illinois,CY 2009,16,Iraq,9,Chicago,6,423
From: 15 Jul 2009,To: 15 Jul 2009,Illinois,CY 2009,16,Iraq,9,Norridge,3,423
From: 15 Jul 2009,To: 15 Jul 2009,Illinois,CY 2009,16,Vietnam,3,Chicago,3,423
From: 15 Jul 2009,To: 15 Jul 2009,Indiana,CY 2009,6,Burma,6,Fort Wayne,6,423
From: 15 Jul 2009,To: 15 Jul 2009,Iowa,CY 2009,12,Burma,3,Des Moines,3,423
From: 15 Jul 2009,To: 15 Jul 2009,Iowa,CY 2009,12,Somalia,9,Des Moines,9,423
From: 15 Jul 2009,To: 15 Jul 2009,Kansas,CY 2009,5,Burma,5,Kansas City,5,423
From: 15 Jul 2009,To: 15 Jul 2009,Kentucky,CY 2009,8,Bhutan,4,Lexington,4,423
From: 15 Jul 2009,To: 15 Jul 2009,Kentucky,CY 2009,8,Burma,4,Bowling Green,4,423
From: 15 Jul 2009,To: 15 Jul 2009,Louisiana,CY 2009,5,Vietnam,5,Lafayette,5,423
From: 15 Jul 2009,To: 15 Jul 2009,Maryland,CY 2009,8,Burma,5,Baltimore,5,423
From: 15 Jul 2009,To: 15 Jul 2009,Maryland,CY 2009,8,Iraq,3,Edgewater,2,423
From: 15 Jul 2009,To: 15 Jul 2009,Maryland,CY 2009,8,Iraq,3,Silver Spring,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Massachusetts,CY 2009,1,Iraq,1,Lowell,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Michigan,CY 2009,23,Burma,9,Battle Creek,3,423
From: 15 Jul 2009,To: 15 Jul 2009,Michigan,CY 2009,23,Burma,9,Grand Rapids,2,423
From: 15 Jul 2009,To: 15 Jul 2009,Michigan,CY 2009,23,Burma,9,Lansing,4,423
From: 15 Jul 2009,To: 15 Jul 2009,Michigan,CY 2009,23,Iraq,9,Sterling Heights,6,423
From: 15 Jul 2009,To: 15 Jul 2009,Michigan,CY 2009,23,Iraq,9,Warren,3,423
From: 15 Jul 2009,To: 15 Jul 2009,Michigan,CY 2009,23,Vietnam,5,Grand Rapids,2,423
From: 15 Jul 2009,To: 15 Jul 2009,Michigan,CY 2009,23,Vietnam,5,Wyoming,3,423
From: 15 Jul 2009,To: 15 Jul 2009,Minnesota,CY 2009,11,Iraq,6,Rochester,6,423
From: 15 Jul 2009,To: 15 Jul 2009,Minnesota,CY 2009,11,Vietnam,5,Minneapolis,5,423
From: 15 Jul 2009,To: 15 Jul 2009,Missouri,CY 2009,8,Bhutan,3,Saint Louis,3,423
From: 15 Jul 2009,To: 15 Jul 2009,Missouri,CY 2009,8,Burma,1,Saint Louis,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Missouri,CY 2009,8,Somalia,4,Saint Louis,4,423
From: 15 Jul 2009,To: 15 Jul 2009,Nebraska,CY 2009,1,Sudan,1,Omaha,1,423
From: 15 Jul 2009,To: 15 Jul 2009,New Jersey,CY 2009,5,Burma,4,Camden,4,423
From: 15 Jul 2009,To: 15 Jul 2009,New Jersey,CY 2009,5,Russia,1,Fort Lee,1,423
From: 15 Jul 2009,To: 15 Jul 2009,New York,CY 2009,19,Bhutan,10,Buffalo,5,423
From: 15 Jul 2009,To: 15 Jul 2009,New York,CY 2009,19,Bhutan,10,Syracuse,5,423
From: 15 Jul 2009,To: 15 Jul 2009,New York,CY 2009,19,Burma,6,Buffalo,5,423
From: 15 Jul 2009,To: 15 Jul 2009,New York,CY 2009,19,Burma,6,Utica,1,423
From: 15 Jul 2009,To: 15 Jul 2009,New York,CY 2009,19,Iraq,3,Albany,3,423
From: 15 Jul 2009,To: 15 Jul 2009,North Carolina,CY 2009,12,Iraq,5,Greensboro,5,423
From: 15 Jul 2009,To: 15 Jul 2009,North Carolina,CY 2009,12,Vietnam,7,Charlotte,2,423
From: 15 Jul 2009,To: 15 Jul 2009,North Carolina,CY 2009,12,Vietnam,7,Durham,5,423
From: 15 Jul 2009,To: 15 Jul 2009,Ohio,CY 2009,10,Dem. Rep. Congo,3,Dayton,3,423
From: 15 Jul 2009,To: 15 Jul 2009,Ohio,CY 2009,10,Iraq,1,Canal Winchester,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Ohio,CY 2009,10,Somalia,1,Columbus,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Ohio,CY 2009,10,Vietnam,5,Dayton,5,423
From: 15 Jul 2009,To: 15 Jul 2009,Oregon,CY 2009,3,Liberia,3,Portland,3,423
From: 15 Jul 2009,To: 15 Jul 2009,Pennsylvania,CY 2009,27,Bhutan,11,Erie,6,423
From: 15 Jul 2009,To: 15 Jul 2009,Pennsylvania,CY 2009,27,Bhutan,11,Harrisburg,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Pennsylvania,CY 2009,27,Bhutan,11,Philadelphia,4,423
From: 15 Jul 2009,To: 15 Jul 2009,Pennsylvania,CY 2009,27,Burma,14,Philadelphia,14,423
From: 15 Jul 2009,To: 15 Jul 2009,Pennsylvania,CY 2009,27,Sudan,2,Pittsburgh,2,423
From: 15 Jul 2009,To: 15 Jul 2009,Tennessee,CY 2009,8,Burma,2,Nashville,2,423
From: 15 Jul 2009,To: 15 Jul 2009,Tennessee,CY 2009,8,Burundi,6,Knoxville,6,423
From: 15 Jul 2009,To: 15 Jul 2009,Texas,CY 2009,53,Bhutan,14,Austin,4,423
From: 15 Jul 2009,To: 15 Jul 2009,Texas,CY 2009,53,Bhutan,14,Fort Worth,5,423
From: 15 Jul 2009,To: 15 Jul 2009,Texas,CY 2009,53,Bhutan,14,Houston,5,423
From: 15 Jul 2009,To: 15 Jul 2009,Texas,CY 2009,53,Burma,17,Dallas,5,423
From: 15 Jul 2009,To: 15 Jul 2009,Texas,CY 2009,53,Burma,17,Fort Worth,4,423
From: 15 Jul 2009,To: 15 Jul 2009,Texas,CY 2009,53,Burma,17,Houston,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Texas,CY 2009,53,Burma,17,San Antonio,7,423
From: 15 Jul 2009,To: 15 Jul 2009,Texas,CY 2009,53,China,1,Lubbock,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Texas,CY 2009,53,Cuba,2,Houston,2,423
From: 15 Jul 2009,To: 15 Jul 2009,Texas,CY 2009,53,Dem. Rep. Congo,7,Houston,7,423
From: 15 Jul 2009,To: 15 Jul 2009,Texas,CY 2009,53,Iraq,8,Dallas,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Texas,CY 2009,53,Iraq,8,San Antonio,5,423
From: 15 Jul 2009,To: 15 Jul 2009,Texas,CY 2009,53,Iraq,8,The Woodlands,2,423
From: 15 Jul 2009,To: 15 Jul 2009,Texas,CY 2009,53,Pakistan,3,Fort Worth,3,423
From: 15 Jul 2009,To: 15 Jul 2009,Texas,CY 2009,53,Somalia,1,Fort Worth,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Utah,CY 2009,19,Burma,3,Salt Lake City,3,423
From: 15 Jul 2009,To: 15 Jul 2009,Utah,CY 2009,19,Somalia,16,Salt Lake City,13,423
From: 15 Jul 2009,To: 15 Jul 2009,Utah,CY 2009,19,Somalia,16,West Valley City,3,423
From: 15 Jul 2009,To: 15 Jul 2009,Virginia,CY 2009,3,Iraq,2,Richmond,2,423
From: 15 Jul 2009,To: 15 Jul 2009,Virginia,CY 2009,3,Pakistan,1,Richmond,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Washington,CY 2009,3,Iran,2,Redmond,2,423
From: 15 Jul 2009,To: 15 Jul 2009,Washington,CY 2009,3,Russia,1,Pacific,1,423

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Jul 2009,To: 15 Jul 2009,Bhutan,CY 2009,51,Arizona,3,Phoenix,3,423
From: 15 Jul 2009,To: 15 Jul 2009,Bhutan,CY 2009,51,California,5,Carmichael,5,423
From: 15 Jul 2009,To: 15 Jul 2009,Bhutan,CY 2009,51,Georgia,1,Atlanta,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Bhutan,CY 2009,51,Kentucky,4,Lexington,4,423
From: 15 Jul 2009,To: 15 Jul 2009,Bhutan,CY 2009,51,Missouri,3,Saint Louis,3,423
From: 15 Jul 2009,To: 15 Jul 2009,Bhutan,CY 2009,51,New York,10,Buffalo,5,423
From: 15 Jul 2009,To: 15 Jul 2009,Bhutan,CY 2009,51,New York,10,Syracuse,5,423
From: 15 Jul 2009,To: 15 Jul 2009,Bhutan,CY 2009,51,Pennsylvania,11,Erie,6,423
From: 15 Jul 2009,To: 15 Jul 2009,Bhutan,CY 2009,51,Pennsylvania,11,Harrisburg,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Bhutan,CY 2009,51,Pennsylvania,11,Philadelphia,4,423
From: 15 Jul 2009,To: 15 Jul 2009,Bhutan,CY 2009,51,Texas,14,Austin,4,423
From: 15 Jul 2009,To: 15 Jul 2009,Bhutan,CY 2009,51,Texas,14,Fort Worth,5,423
From: 15 Jul 2009,To: 15 Jul 2009,Bhutan,CY 2009,51,Texas,14,Houston,5,423
From: 15 Jul 2009,To: 15 Jul 2009,Burma,CY 2009,101,Arizona,9,Phoenix,9,423
From: 15 Jul 2009,To: 15 Jul 2009,Burma,CY 2009,101,California,6,San Diego,6,423
From: 15 Jul 2009,To: 15 Jul 2009,Burma,CY 2009,101,Idaho,3,Twin Falls,3,423
From: 15 Jul 2009,To: 15 Jul 2009,Burma,CY 2009,101,Illinois,4,Moline,4,423
From: 15 Jul 2009,To: 15 Jul 2009,Burma,CY 2009,101,Indiana,6,Fort Wayne,6,423
From: 15 Jul 2009,To: 15 Jul 2009,Burma,CY 2009,101,Iowa,3,Des Moines,3,423
From: 15 Jul 2009,To: 15 Jul 2009,Burma,CY 2009,101,Kansas,5,Kansas City,5,423
From: 15 Jul 2009,To: 15 Jul 2009,Burma,CY 2009,101,Kentucky,4,Bowling Green,4,423
From: 15 Jul 2009,To: 15 Jul 2009,Burma,CY 2009,101,Maryland,5,Baltimore,5,423
From: 15 Jul 2009,To: 15 Jul 2009,Burma,CY 2009,101,Michigan,9,Battle Creek,3,423
From: 15 Jul 2009,To: 15 Jul 2009,Burma,CY 2009,101,Michigan,9,Grand Rapids,2,423
From: 15 Jul 2009,To: 15 Jul 2009,Burma,CY 2009,101,Michigan,9,Lansing,4,423
From: 15 Jul 2009,To: 15 Jul 2009,Burma,CY 2009,101,Missouri,1,Saint Louis,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Burma,CY 2009,101,New Jersey,4,Camden,4,423
From: 15 Jul 2009,To: 15 Jul 2009,Burma,CY 2009,101,New York,6,Buffalo,5,423
From: 15 Jul 2009,To: 15 Jul 2009,Burma,CY 2009,101,New York,6,Utica,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Burma,CY 2009,101,Pennsylvania,14,Philadelphia,14,423
From: 15 Jul 2009,To: 15 Jul 2009,Burma,CY 2009,101,Tennessee,2,Nashville,2,423
From: 15 Jul 2009,To: 15 Jul 2009,Burma,CY 2009,101,Texas,17,Dallas,5,423
From: 15 Jul 2009,To: 15 Jul 2009,Burma,CY 2009,101,Texas,17,Fort Worth,4,423
From: 15 Jul 2009,To: 15 Jul 2009,Burma,CY 2009,101,Texas,17,Houston,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Burma,CY 2009,101,Texas,17,San Antonio,7,423
From: 15 Jul 2009,To: 15 Jul 2009,Burma,CY 2009,101,Utah,3,Salt Lake City,3,423
From: 15 Jul 2009,To: 15 Jul 2009,Burundi,CY 2009,6,Tennessee,6,Knoxville,6,423
From: 15 Jul 2009,To: 15 Jul 2009,China,CY 2009,1,Texas,1,Lubbock,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Cuba,CY 2009,2,Texas,2,Houston,2,423
From: 15 Jul 2009,To: 15 Jul 2009,Dem. Rep. Congo,CY 2009,20,Arizona,10,Tucson,10,423
From: 15 Jul 2009,To: 15 Jul 2009,Dem. Rep. Congo,CY 2009,20,Ohio,3,Dayton,3,423
From: 15 Jul 2009,To: 15 Jul 2009,Dem. Rep. Congo,CY 2009,20,Texas,7,Houston,7,423
From: 15 Jul 2009,To: 15 Jul 2009,Iran,CY 2009,71,California,69,Burbank,5,423
From: 15 Jul 2009,To: 15 Jul 2009,Iran,CY 2009,71,California,69,Glendale,33,423
From: 15 Jul 2009,To: 15 Jul 2009,Iran,CY 2009,71,California,69,Glenoaks,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Iran,CY 2009,71,California,69,Irvine,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Iran,CY 2009,71,California,69,La Crescenta,5,423
From: 15 Jul 2009,To: 15 Jul 2009,Iran,CY 2009,71,California,69,North Hollywood,4,423
From: 15 Jul 2009,To: 15 Jul 2009,Iran,CY 2009,71,California,69,San Carlos,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Iran,CY 2009,71,California,69,San Jose,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Iran,CY 2009,71,California,69,Sunland,4,423
From: 15 Jul 2009,To: 15 Jul 2009,Iran,CY 2009,71,California,69,Turlock,14,423
From: 15 Jul 2009,To: 15 Jul 2009,Iran,CY 2009,71,Washington,2,Redmond,2,423
From: 15 Jul 2009,To: 15 Jul 2009,Iraq,CY 2009,84,Arizona,18,Glendale,2,423
From: 15 Jul 2009,To: 15 Jul 2009,Iraq,CY 2009,84,Arizona,18,Phoenix,7,423
From: 15 Jul 2009,To: 15 Jul 2009,Iraq,CY 2009,84,Arizona,18,Tucson,9,423
From: 15 Jul 2009,To: 15 Jul 2009,Iraq,CY 2009,84,California,13,El Cajon,13,423
From: 15 Jul 2009,To: 15 Jul 2009,Iraq,CY 2009,84,Idaho,6,Boise,6,423
From: 15 Jul 2009,To: 15 Jul 2009,Iraq,CY 2009,84,Illinois,9,Chicago,6,423
From: 15 Jul 2009,To: 15 Jul 2009,Iraq,CY 2009,84,Illinois,9,Norridge,3,423
From: 15 Jul 2009,To: 15 Jul 2009,Iraq,CY 2009,84,Maryland,3,Edgewater,2,423
From: 15 Jul 2009,To: 15 Jul 2009,Iraq,CY 2009,84,Maryland,3,Silver Spring,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Iraq,CY 2009,84,Massachusetts,1,Lowell,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Iraq,CY 2009,84,Michigan,9,Sterling Heights,6,423
From: 15 Jul 2009,To: 15 Jul 2009,Iraq,CY 2009,84,Michigan,9,Warren,3,423
From: 15 Jul 2009,To: 15 Jul 2009,Iraq,CY 2009,84,Minnesota,6,Rochester,6,423
From: 15 Jul 2009,To: 15 Jul 2009,Iraq,CY 2009,84,New York,3,Albany,3,423
From: 15 Jul 2009,To: 15 Jul 2009,Iraq,CY 2009,84,North Carolina,5,Greensboro,5,423
From: 15 Jul 2009,To: 15 Jul 2009,Iraq,CY 2009,84,Ohio,1,Canal Winchester,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Iraq,CY 2009,84,Texas,8,Dallas,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Iraq,CY 2009,84,Texas,8,San Antonio,5,423
From: 15 Jul 2009,To: 15 Jul 2009,Iraq,CY 2009,84,Texas,8,The Woodlands,2,423
From: 15 Jul 2009,To: 15 Jul 2009,Iraq,CY 2009,84,Virginia,2,Richmond,2,423
From: 15 Jul 2009,To: 15 Jul 2009,Liberia,CY 2009,3,Oregon,3,Portland,3,423
From: 15 Jul 2009,To: 15 Jul 2009,Pakistan,CY 2009,4,Texas,3,Fort Worth,3,423
From: 15 Jul 2009,To: 15 Jul 2009,Pakistan,CY 2009,4,Virginia,1,Richmond,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Russia,CY 2009,2,New Jersey,1,Fort Lee,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Russia,CY 2009,2,Washington,1,Pacific,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Somalia,CY 2009,43,Arizona,2,Phoenix,2,423
From: 15 Jul 2009,To: 15 Jul 2009,Somalia,CY 2009,43,Georgia,10,Atlanta,6,423
From: 15 Jul 2009,To: 15 Jul 2009,Somalia,CY 2009,43,Georgia,10,Decatur,4,423
From: 15 Jul 2009,To: 15 Jul 2009,Somalia,CY 2009,43,Iowa,9,Des Moines,9,423
From: 15 Jul 2009,To: 15 Jul 2009,Somalia,CY 2009,43,Missouri,4,Saint Louis,4,423
From: 15 Jul 2009,To: 15 Jul 2009,Somalia,CY 2009,43,Ohio,1,Columbus,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Somalia,CY 2009,43,Texas,1,Fort Worth,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Somalia,CY 2009,43,Utah,16,Salt Lake City,13,423
From: 15 Jul 2009,To: 15 Jul 2009,Somalia,CY 2009,43,Utah,16,West Valley City,3,423
From: 15 Jul 2009,To: 15 Jul 2009,Sudan,CY 2009,3,Nebraska,1,Omaha,1,423
From: 15 Jul 2009,To: 15 Jul 2009,Sudan,CY 2009,3,Pennsylvania,2,Pittsburgh,2,423
From: 15 Jul 2009,To: 15 Jul 2009,Vietnam,CY 2009,32,Alabama,2,Mobile,2,423
From: 15 Jul 2009,To: 15 Jul 2009,Vietnam,CY 2009,32,Illinois,3,Chicago,3,423
From: 15 Jul 2009,To: 15 Jul 2009,Vietnam,CY 2009,32,Louisiana,5,Lafayette,5,423
From: 15 Jul 2009,To: 15 Jul 2009,Vietnam,CY 2009,32,Michigan,5,Grand Rapids,2,423
From: 15 Jul 2009,To: 15 Jul 2009,Vietnam,CY 2009,32,Michigan,5,Wyoming,3,423
From: 15 Jul 2009,To: 15 Jul 2009,Vietnam,CY 2009,32,Minnesota,5,Minneapolis,5,423
From: 15 Jul 2009,To: 15 Jul 2009,Vietnam,CY 2009,32,North Carolina,7,Charlotte,2,423
From: 15 Jul 2009,To: 15 Jul 2009,Vietnam,CY 2009,32,North Carolina,7,Durham,5,423
From: 15 Jul 2009,To: 15 Jul 2009,Vietnam,CY 2009,32,Ohio,5,Dayton,5,423

