ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Nov 2016,To: 30 Nov 2016,Kentucky,CY 2016,50,Dem. Rep. Congo,26,Lexington,3,628
From: 30 Nov 2016,To: 30 Nov 2016,Kentucky,CY 2016,50,Dem. Rep. Congo,26,Louisville,23,628
From: 30 Nov 2016,To: 30 Nov 2016,Kentucky,CY 2016,50,Iraq,2,Lexington,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Kentucky,CY 2016,50,Iraq,2,Louisville,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Kentucky,CY 2016,50,Somalia,18,Bowling Green,18,628
From: 30 Nov 2016,To: 30 Nov 2016,Maine,CY 2016,10,Burundi,10,Portland,10,628
From: 30 Nov 2016,To: 30 Nov 2016,Maryland,CY 2016,8,Honduras,3,Hyattsville,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Maryland,CY 2016,8,Honduras,3,Silver Spring,2,628
From: 30 Nov 2016,To: 30 Nov 2016,Maryland,CY 2016,8,Syria,5,Baltimore,5,628
From: 30 Nov 2016,To: 30 Nov 2016,Massachusetts,CY 2016,8,Dem. Rep. Congo,7,Worcester,7,628
From: 30 Nov 2016,To: 30 Nov 2016,Massachusetts,CY 2016,8,El Salvador,1,Boston,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Michigan,CY 2016,55,Bhutan,11,Grand Rapids,3,628
From: 30 Nov 2016,To: 30 Nov 2016,Michigan,CY 2016,55,Bhutan,11,Lansing,8,628
From: 30 Nov 2016,To: 30 Nov 2016,Michigan,CY 2016,55,Dem. Rep. Congo,16,Grand Rapids,16,628
From: 30 Nov 2016,To: 30 Nov 2016,Michigan,CY 2016,55,Iraq,2,Dearborn,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Michigan,CY 2016,55,Iraq,2,Troy,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Michigan,CY 2016,55,Sudan,8,Grand Rapids,8,628
From: 30 Nov 2016,To: 30 Nov 2016,Michigan,CY 2016,55,Syria,18,Battle Creek,6,628
From: 30 Nov 2016,To: 30 Nov 2016,Michigan,CY 2016,55,Syria,18,Troy,12,628
From: 30 Nov 2016,To: 30 Nov 2016,Minnesota,CY 2016,16,Bhutan,2,Minneapolis,2,628
From: 30 Nov 2016,To: 30 Nov 2016,Minnesota,CY 2016,16,Somalia,14,Inver Grove Heights,2,628
From: 30 Nov 2016,To: 30 Nov 2016,Minnesota,CY 2016,16,Somalia,14,Mankato,2,628
From: 30 Nov 2016,To: 30 Nov 2016,Minnesota,CY 2016,16,Somalia,14,Minneapolis,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Minnesota,CY 2016,16,Somalia,14,North Mankato,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Minnesota,CY 2016,16,Somalia,14,Saint Cloud,3,628
From: 30 Nov 2016,To: 30 Nov 2016,Minnesota,CY 2016,16,Somalia,14,Saint Paul,5,628
From: 30 Nov 2016,To: 30 Nov 2016,Missouri,CY 2016,4,Somalia,4,Saint Louis,4,628
From: 30 Nov 2016,To: 30 Nov 2016,Nebraska,CY 2016,1,Bhutan,1,Omaha,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Nevada,CY 2016,3,Dem. Rep. Congo,1,Las Vegas,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Nevada,CY 2016,3,El Salvador,2,Reno,2,628
From: 30 Nov 2016,To: 30 Nov 2016,New Hampshire,CY 2016,1,Dem. Rep. Congo,1,Concord,1,628
From: 30 Nov 2016,To: 30 Nov 2016,New York,CY 2016,13,Dem. Rep. Congo,4,Buffalo,4,628
From: 30 Nov 2016,To: 30 Nov 2016,New York,CY 2016,13,Somalia,5,Syracuse,5,628
From: 30 Nov 2016,To: 30 Nov 2016,New York,CY 2016,13,Syria,4,Syracuse,4,628
From: 30 Nov 2016,To: 30 Nov 2016,North Carolina,CY 2016,15,Dem. Rep. Congo,13,Charlotte,4,628
From: 30 Nov 2016,To: 30 Nov 2016,North Carolina,CY 2016,15,Dem. Rep. Congo,13,Greensboro,8,628
From: 30 Nov 2016,To: 30 Nov 2016,North Carolina,CY 2016,15,Dem. Rep. Congo,13,New Bern,1,628
From: 30 Nov 2016,To: 30 Nov 2016,North Carolina,CY 2016,15,El Salvador,2,Durham,2,628
From: 30 Nov 2016,To: 30 Nov 2016,North Dakota,CY 2016,7,Bhutan,6,Grand Forks,6,628
From: 30 Nov 2016,To: 30 Nov 2016,North Dakota,CY 2016,7,Dem. Rep. Congo,1,Fargo,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Ohio,CY 2016,59,Bhutan,10,Akron,4,628
From: 30 Nov 2016,To: 30 Nov 2016,Ohio,CY 2016,59,Bhutan,10,Columbus,4,628
From: 30 Nov 2016,To: 30 Nov 2016,Ohio,CY 2016,59,Bhutan,10,Cuyahoga Falls,2,628
From: 30 Nov 2016,To: 30 Nov 2016,Ohio,CY 2016,59,Dem. Rep. Congo,23,Akron,13,628
From: 30 Nov 2016,To: 30 Nov 2016,Ohio,CY 2016,59,Dem. Rep. Congo,23,Cincinnati,6,628
From: 30 Nov 2016,To: 30 Nov 2016,Ohio,CY 2016,59,Dem. Rep. Congo,23,Columbus,3,628
From: 30 Nov 2016,To: 30 Nov 2016,Ohio,CY 2016,59,Dem. Rep. Congo,23,Dayton,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Ohio,CY 2016,59,Rwanda,2,Cleveland,2,628
From: 30 Nov 2016,To: 30 Nov 2016,Ohio,CY 2016,59,Somalia,11,Cincinnati,6,628
From: 30 Nov 2016,To: 30 Nov 2016,Ohio,CY 2016,59,Somalia,11,Columbus,5,628
From: 30 Nov 2016,To: 30 Nov 2016,Ohio,CY 2016,59,Syria,9,Cleveland,4,628
From: 30 Nov 2016,To: 30 Nov 2016,Ohio,CY 2016,59,Syria,9,Cleveland Heights,5,628
From: 30 Nov 2016,To: 30 Nov 2016,Ohio,CY 2016,59,Ukraine,4,North Royalton,4,628
From: 30 Nov 2016,To: 30 Nov 2016,Oklahoma,CY 2016,1,Burma,1,Oklahoma City,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Oregon,CY 2016,14,Bhutan,3,Portland,3,628
From: 30 Nov 2016,To: 30 Nov 2016,Oregon,CY 2016,14,Burma,4,Portland,4,628
From: 30 Nov 2016,To: 30 Nov 2016,Oregon,CY 2016,14,Somalia,7,Portland,7,628
From: 30 Nov 2016,To: 30 Nov 2016,Pennsylvania,CY 2016,11,Dem. Rep. Congo,8,Philadelphia,8,628
From: 30 Nov 2016,To: 30 Nov 2016,Pennsylvania,CY 2016,11,Syria,3,Erie,3,628
From: 30 Nov 2016,To: 30 Nov 2016,Rhode Island,CY 2016,5,Somalia,5,Providence,5,628
From: 30 Nov 2016,To: 30 Nov 2016,South Dakota,CY 2016,3,Bhutan,3,Sioux Falls,3,628
From: 30 Nov 2016,To: 30 Nov 2016,Tennessee,CY 2016,6,Bhutan,1,Nashville,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Tennessee,CY 2016,6,Iraq,3,Smyrna,3,628
From: 30 Nov 2016,To: 30 Nov 2016,Tennessee,CY 2016,6,Somalia,2,Nashville,2,628
From: 30 Nov 2016,To: 30 Nov 2016,Texas,CY 2016,29,Burma,1,Lewisville,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Texas,CY 2016,29,Burundi,11,Fort Worth,11,628
From: 30 Nov 2016,To: 30 Nov 2016,Texas,CY 2016,29,Dem. Rep. Congo,1,Houston,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Texas,CY 2016,29,Honduras,3,Austin,2,628
From: 30 Nov 2016,To: 30 Nov 2016,Texas,CY 2016,29,Honduras,3,Houston,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Texas,CY 2016,29,Somalia,2,Fort Worth,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Texas,CY 2016,29,Somalia,2,Houston,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Texas,CY 2016,29,Ukraine,11,Fort Worth,11,628
From: 30 Nov 2016,To: 30 Nov 2016,Utah,CY 2016,15,Dem. Rep. Congo,9,Salt Lake City,9,628
From: 30 Nov 2016,To: 30 Nov 2016,Utah,CY 2016,15,Somalia,6,Salt Lake City,6,628
From: 30 Nov 2016,To: 30 Nov 2016,Virginia,CY 2016,9,Dem. Rep. Congo,5,Richmond,5,628
From: 30 Nov 2016,To: 30 Nov 2016,Virginia,CY 2016,9,El Salvador,2,Manassas,2,628
From: 30 Nov 2016,To: 30 Nov 2016,Virginia,CY 2016,9,Iraq,2,Henrico,2,628
From: 30 Nov 2016,To: 30 Nov 2016,Washington,CY 2016,19,Afghanistan,3,Spokane,3,628
From: 30 Nov 2016,To: 30 Nov 2016,Washington,CY 2016,19,Dem. Rep. Congo,1,Seattle,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Washington,CY 2016,19,Iran,1,Spokane,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Washington,CY 2016,19,Somalia,1,Seattle,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Washington,CY 2016,19,Syria,8,Spokane,8,628
From: 30 Nov 2016,To: 30 Nov 2016,Washington,CY 2016,19,Ukraine,5,Kent,5,628
From: 30 Nov 2016,To: 30 Nov 2016,Wisconsin,CY 2016,38,Burma,32,Milwaukee,32,628
From: 30 Nov 2016,To: 30 Nov 2016,Wisconsin,CY 2016,38,Dem. Rep. Congo,1,Milwaukee,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Wisconsin,CY 2016,38,Iraq,5,Milwaukee,5,628

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Nov 2016,To: 30 Nov 2016,Afghanistan,CY 2016,8,Georgia,5,Atlanta,5,628
From: 30 Nov 2016,To: 30 Nov 2016,Afghanistan,CY 2016,8,Washington,3,Spokane,3,628
From: 30 Nov 2016,To: 30 Nov 2016,Bangladesh,CY 2016,2,Colorado,2,Greeley,2,628
From: 30 Nov 2016,To: 30 Nov 2016,Bhutan,CY 2016,50,Georgia,4,Atlanta,2,628
From: 30 Nov 2016,To: 30 Nov 2016,Bhutan,CY 2016,50,Georgia,4,Tucker,2,628
From: 30 Nov 2016,To: 30 Nov 2016,Bhutan,CY 2016,50,Illinois,5,Wheaton,5,628
From: 30 Nov 2016,To: 30 Nov 2016,Bhutan,CY 2016,50,Kentucky,4,Louisville,4,628
From: 30 Nov 2016,To: 30 Nov 2016,Bhutan,CY 2016,50,Michigan,11,Grand Rapids,3,628
From: 30 Nov 2016,To: 30 Nov 2016,Bhutan,CY 2016,50,Michigan,11,Lansing,8,628
From: 30 Nov 2016,To: 30 Nov 2016,Bhutan,CY 2016,50,Minnesota,2,Minneapolis,2,628
From: 30 Nov 2016,To: 30 Nov 2016,Bhutan,CY 2016,50,Nebraska,1,Omaha,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Bhutan,CY 2016,50,North Dakota,6,Grand Forks,6,628
From: 30 Nov 2016,To: 30 Nov 2016,Bhutan,CY 2016,50,Ohio,10,Akron,4,628
From: 30 Nov 2016,To: 30 Nov 2016,Bhutan,CY 2016,50,Ohio,10,Columbus,4,628
From: 30 Nov 2016,To: 30 Nov 2016,Bhutan,CY 2016,50,Ohio,10,Cuyahoga Falls,2,628
From: 30 Nov 2016,To: 30 Nov 2016,Bhutan,CY 2016,50,Oregon,3,Portland,3,628
From: 30 Nov 2016,To: 30 Nov 2016,Bhutan,CY 2016,50,South Dakota,3,Sioux Falls,3,628
From: 30 Nov 2016,To: 30 Nov 2016,Bhutan,CY 2016,50,Tennessee,1,Nashville,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Burma,CY 2016,51,California,5,San Diego,5,628
From: 30 Nov 2016,To: 30 Nov 2016,Burma,CY 2016,51,Illinois,6,Carol Stream,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Burma,CY 2016,51,Illinois,6,Chicago,5,628
From: 30 Nov 2016,To: 30 Nov 2016,Burma,CY 2016,51,Indiana,1,Indianapolis,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Burma,CY 2016,51,Iowa,1,Des Moines,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Burma,CY 2016,51,Oklahoma,1,Oklahoma City,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Burma,CY 2016,51,Oregon,4,Portland,4,628
From: 30 Nov 2016,To: 30 Nov 2016,Burma,CY 2016,51,Texas,1,Lewisville,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Burma,CY 2016,51,Wisconsin,32,Milwaukee,32,628
From: 30 Nov 2016,To: 30 Nov 2016,Burundi,CY 2016,21,Maine,10,Portland,10,628
From: 30 Nov 2016,To: 30 Nov 2016,Burundi,CY 2016,21,Texas,11,Fort Worth,11,628
From: 30 Nov 2016,To: 30 Nov 2016,Dem. Rep. Congo,CY 2016,190,Arizona,19,Glendale,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Dem. Rep. Congo,CY 2016,190,Arizona,19,Phoenix,10,628
From: 30 Nov 2016,To: 30 Nov 2016,Dem. Rep. Congo,CY 2016,190,Arizona,19,Tucson,8,628
From: 30 Nov 2016,To: 30 Nov 2016,Dem. Rep. Congo,CY 2016,190,Florida,1,Clearwater,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Dem. Rep. Congo,CY 2016,190,Georgia,23,Atlanta,23,628
From: 30 Nov 2016,To: 30 Nov 2016,Dem. Rep. Congo,CY 2016,190,Idaho,12,Boise,12,628
From: 30 Nov 2016,To: 30 Nov 2016,Dem. Rep. Congo,CY 2016,190,Illinois,10,Chicago,10,628
From: 30 Nov 2016,To: 30 Nov 2016,Dem. Rep. Congo,CY 2016,190,Kansas,8,Wichita,8,628
From: 30 Nov 2016,To: 30 Nov 2016,Dem. Rep. Congo,CY 2016,190,Kentucky,26,Lexington,3,628
From: 30 Nov 2016,To: 30 Nov 2016,Dem. Rep. Congo,CY 2016,190,Kentucky,26,Louisville,23,628
From: 30 Nov 2016,To: 30 Nov 2016,Dem. Rep. Congo,CY 2016,190,Massachusetts,7,Worcester,7,628
From: 30 Nov 2016,To: 30 Nov 2016,Dem. Rep. Congo,CY 2016,190,Michigan,16,Grand Rapids,16,628
From: 30 Nov 2016,To: 30 Nov 2016,Dem. Rep. Congo,CY 2016,190,Nevada,1,Las Vegas,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Dem. Rep. Congo,CY 2016,190,New Hampshire,1,Concord,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Dem. Rep. Congo,CY 2016,190,New York,4,Buffalo,4,628
From: 30 Nov 2016,To: 30 Nov 2016,Dem. Rep. Congo,CY 2016,190,North Carolina,13,Charlotte,4,628
From: 30 Nov 2016,To: 30 Nov 2016,Dem. Rep. Congo,CY 2016,190,North Carolina,13,Greensboro,8,628
From: 30 Nov 2016,To: 30 Nov 2016,Dem. Rep. Congo,CY 2016,190,North Carolina,13,New Bern,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Dem. Rep. Congo,CY 2016,190,North Dakota,1,Fargo,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Dem. Rep. Congo,CY 2016,190,Ohio,23,Akron,13,628
From: 30 Nov 2016,To: 30 Nov 2016,Dem. Rep. Congo,CY 2016,190,Ohio,23,Cincinnati,6,628
From: 30 Nov 2016,To: 30 Nov 2016,Dem. Rep. Congo,CY 2016,190,Ohio,23,Columbus,3,628
From: 30 Nov 2016,To: 30 Nov 2016,Dem. Rep. Congo,CY 2016,190,Ohio,23,Dayton,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Dem. Rep. Congo,CY 2016,190,Pennsylvania,8,Philadelphia,8,628
From: 30 Nov 2016,To: 30 Nov 2016,Dem. Rep. Congo,CY 2016,190,Texas,1,Houston,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Dem. Rep. Congo,CY 2016,190,Utah,9,Salt Lake City,9,628
From: 30 Nov 2016,To: 30 Nov 2016,Dem. Rep. Congo,CY 2016,190,Virginia,5,Richmond,5,628
From: 30 Nov 2016,To: 30 Nov 2016,Dem. Rep. Congo,CY 2016,190,Washington,1,Seattle,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Dem. Rep. Congo,CY 2016,190,Wisconsin,1,Milwaukee,1,628
From: 30 Nov 2016,To: 30 Nov 2016,El Salvador,CY 2016,18,California,8,Long Beach,1,628
From: 30 Nov 2016,To: 30 Nov 2016,El Salvador,CY 2016,18,California,8,Los Angeles,3,628
From: 30 Nov 2016,To: 30 Nov 2016,El Salvador,CY 2016,18,California,8,Oakland,3,628
From: 30 Nov 2016,To: 30 Nov 2016,El Salvador,CY 2016,18,California,8,Panorama City,1,628
From: 30 Nov 2016,To: 30 Nov 2016,El Salvador,CY 2016,18,Colorado,2,Denver,2,628
From: 30 Nov 2016,To: 30 Nov 2016,El Salvador,CY 2016,18,Florida,1,Delray Beach,1,628
From: 30 Nov 2016,To: 30 Nov 2016,El Salvador,CY 2016,18,Massachusetts,1,Boston,1,628
From: 30 Nov 2016,To: 30 Nov 2016,El Salvador,CY 2016,18,Nevada,2,Reno,2,628
From: 30 Nov 2016,To: 30 Nov 2016,El Salvador,CY 2016,18,North Carolina,2,Durham,2,628
From: 30 Nov 2016,To: 30 Nov 2016,El Salvador,CY 2016,18,Virginia,2,Manassas,2,628
From: 30 Nov 2016,To: 30 Nov 2016,Eritrea,CY 2016,1,Illinois,1,Chicago,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Ethiopia,CY 2016,3,Arizona,3,Tucson,3,628
From: 30 Nov 2016,To: 30 Nov 2016,Honduras,CY 2016,13,California,2,Mendota,2,628
From: 30 Nov 2016,To: 30 Nov 2016,Honduras,CY 2016,13,Florida,5,Miami,3,628
From: 30 Nov 2016,To: 30 Nov 2016,Honduras,CY 2016,13,Florida,5,Orlando,2,628
From: 30 Nov 2016,To: 30 Nov 2016,Honduras,CY 2016,13,Maryland,3,Hyattsville,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Honduras,CY 2016,13,Maryland,3,Silver Spring,2,628
From: 30 Nov 2016,To: 30 Nov 2016,Honduras,CY 2016,13,Texas,3,Austin,2,628
From: 30 Nov 2016,To: 30 Nov 2016,Honduras,CY 2016,13,Texas,3,Houston,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Iran,CY 2016,16,California,10,Oakland,4,628
From: 30 Nov 2016,To: 30 Nov 2016,Iran,CY 2016,16,California,10,Sacramento,3,628
From: 30 Nov 2016,To: 30 Nov 2016,Iran,CY 2016,16,California,10,San Diego,2,628
From: 30 Nov 2016,To: 30 Nov 2016,Iran,CY 2016,16,California,10,Winnetka,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Iran,CY 2016,16,Florida,2,Sanford,2,628
From: 30 Nov 2016,To: 30 Nov 2016,Iran,CY 2016,16,Georgia,2,Atlanta,2,628
From: 30 Nov 2016,To: 30 Nov 2016,Iran,CY 2016,16,Idaho,1,Twin Falls,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Iran,CY 2016,16,Washington,1,Spokane,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Iraq,CY 2016,42,Arizona,7,Glendale,4,628
From: 30 Nov 2016,To: 30 Nov 2016,Iraq,CY 2016,42,Arizona,7,Phoenix,3,628
From: 30 Nov 2016,To: 30 Nov 2016,Iraq,CY 2016,42,California,7,Sacramento,6,628
From: 30 Nov 2016,To: 30 Nov 2016,Iraq,CY 2016,42,California,7,San Diego,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Iraq,CY 2016,42,Florida,11,Clearwater,4,628
From: 30 Nov 2016,To: 30 Nov 2016,Iraq,CY 2016,42,Florida,11,Jacksonville,4,628
From: 30 Nov 2016,To: 30 Nov 2016,Iraq,CY 2016,42,Florida,11,Kissimmee,3,628
From: 30 Nov 2016,To: 30 Nov 2016,Iraq,CY 2016,42,Georgia,3,Atlanta,3,628
From: 30 Nov 2016,To: 30 Nov 2016,Iraq,CY 2016,42,Kentucky,2,Lexington,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Iraq,CY 2016,42,Kentucky,2,Louisville,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Iraq,CY 2016,42,Michigan,2,Dearborn,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Iraq,CY 2016,42,Michigan,2,Troy,1,628
From: 30 Nov 2016,To: 30 Nov 2016,Iraq,CY 2016,42,Tennessee,3,Smyrna,3,628
From: 30 Nov 2016,To: 30 Nov 2016,Iraq,CY 2016,42,Virginia,2,Henrico,2,628
From: 30 Nov 2016,To: 30 Nov 2016,Iraq,CY 2016,42,Wisconsin,5,Milwaukee,5,628
From: 30 Nov 2016,To: 30 Nov 2016,Rwanda,CY 2016,4,Colorado,2,Colorado Springs,2,628
From: 30 Nov 2016,To: 30 Nov 2016,Rwanda,CY 2016,4,Ohio,2,Cleveland,2,628
From: 30 Nov 2016,To: 30 Nov 2016,Somalia,CY 2016,114,Arizona,8,Tucson,8,628
