ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Nov 2005,To: 22 Nov 2005,Arizona,CY 2005,10,Cuba,2,Phoenix,2,326
From: 22 Nov 2005,To: 22 Nov 2005,Arizona,CY 2005,10,Eritrea,1,Phoenix,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Arizona,CY 2005,10,Russia,4,Phoenix,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Arizona,CY 2005,10,Vietnam,3,Tucson,3,326
From: 22 Nov 2005,To: 22 Nov 2005,California,CY 2005,67,Afghanistan,1,San Jose,1,326
From: 22 Nov 2005,To: 22 Nov 2005,California,CY 2005,67,Armenia,6,North Hollywood,4,326
From: 22 Nov 2005,To: 22 Nov 2005,California,CY 2005,67,Armenia,6,Rancho Cordova,2,326
From: 22 Nov 2005,To: 22 Nov 2005,California,CY 2005,67,Burma,2,San Dimas,2,326
From: 22 Nov 2005,To: 22 Nov 2005,California,CY 2005,67,Cuba,1,Huntington Park,1,326
From: 22 Nov 2005,To: 22 Nov 2005,California,CY 2005,67,Eritrea,6,Oakland,2,326
From: 22 Nov 2005,To: 22 Nov 2005,California,CY 2005,67,Eritrea,6,San Diego,4,326
From: 22 Nov 2005,To: 22 Nov 2005,California,CY 2005,67,Iran,20,Glendale,4,326
From: 22 Nov 2005,To: 22 Nov 2005,California,CY 2005,67,Iran,20,Los Angeles,4,326
From: 22 Nov 2005,To: 22 Nov 2005,California,CY 2005,67,Iran,20,Modesto,1,326
From: 22 Nov 2005,To: 22 Nov 2005,California,CY 2005,67,Iran,20,San Diego,2,326
From: 22 Nov 2005,To: 22 Nov 2005,California,CY 2005,67,Iran,20,Turlock,9,326
From: 22 Nov 2005,To: 22 Nov 2005,California,CY 2005,67,Liberia,2,Oakland,2,326
From: 22 Nov 2005,To: 22 Nov 2005,California,CY 2005,67,Russia,8,Antelope,4,326
From: 22 Nov 2005,To: 22 Nov 2005,California,CY 2005,67,Russia,8,Sacramento,4,326
From: 22 Nov 2005,To: 22 Nov 2005,California,CY 2005,67,Ukraine,4,Rancho Cordova,4,326
From: 22 Nov 2005,To: 22 Nov 2005,California,CY 2005,67,Vietnam,17,Anaheim,1,326
From: 22 Nov 2005,To: 22 Nov 2005,California,CY 2005,67,Vietnam,17,Irvine,1,326
From: 22 Nov 2005,To: 22 Nov 2005,California,CY 2005,67,Vietnam,17,Oakland,1,326
From: 22 Nov 2005,To: 22 Nov 2005,California,CY 2005,67,Vietnam,17,San Diego,1,326
From: 22 Nov 2005,To: 22 Nov 2005,California,CY 2005,67,Vietnam,17,San Jose,12,326
From: 22 Nov 2005,To: 22 Nov 2005,California,CY 2005,67,Vietnam,17,Santa Ana,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Colorado,CY 2005,1,Burma,1,Aurora,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Connecticut,CY 2005,5,Congo,3,Bridgeport,3,326
From: 22 Nov 2005,To: 22 Nov 2005,Connecticut,CY 2005,5,Eritrea,2,Bridgeport,2,326
From: 22 Nov 2005,To: 22 Nov 2005,Florida,CY 2005,48,Cuba,44,Deltona,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Florida,CY 2005,48,Cuba,44,Hialeah,11,326
From: 22 Nov 2005,To: 22 Nov 2005,Florida,CY 2005,48,Cuba,44,Jacksonville,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Florida,CY 2005,48,Cuba,44,Lake Worth,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Florida,CY 2005,48,Cuba,44,Miami,15,326
From: 22 Nov 2005,To: 22 Nov 2005,Florida,CY 2005,48,Cuba,44,Tampa,11,326
From: 22 Nov 2005,To: 22 Nov 2005,Florida,CY 2005,48,Cuba,44,Valrico,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Florida,CY 2005,48,Liberia,4,Tampa,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Georgia,CY 2005,19,Eritrea,1,Decatur,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Georgia,CY 2005,19,Russia,6,Atlanta,6,326
From: 22 Nov 2005,To: 22 Nov 2005,Georgia,CY 2005,19,Vietnam,12,Gainesville,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Georgia,CY 2005,19,Vietnam,12,Warner Robins,8,326
From: 22 Nov 2005,To: 22 Nov 2005,Idaho,CY 2005,7,Russia,5,Boise,5,326
From: 22 Nov 2005,To: 22 Nov 2005,Idaho,CY 2005,7,Uzbekistan,2,Boise,2,326
From: 22 Nov 2005,To: 22 Nov 2005,Illinois,CY 2005,14,Eritrea,8,Aurora,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Illinois,CY 2005,14,Eritrea,8,Chicago,6,326
From: 22 Nov 2005,To: 22 Nov 2005,Illinois,CY 2005,14,Eritrea,8,Wheaton,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Illinois,CY 2005,14,Liberia,1,Chicago,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Illinois,CY 2005,14,Russia,5,Aurora,5,326
From: 22 Nov 2005,To: 22 Nov 2005,Indiana,CY 2005,6,Liberia,6,South Bend,6,326
From: 22 Nov 2005,To: 22 Nov 2005,Kansas,CY 2005,1,Vietnam,1,Wichita,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Kentucky,CY 2005,2,Liberia,2,Bowling Green,2,326
From: 22 Nov 2005,To: 22 Nov 2005,Maryland,CY 2005,7,Vietnam,7,Silver Spring,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Maryland,CY 2005,7,Vietnam,7,Wheaton,3,326
From: 22 Nov 2005,To: 22 Nov 2005,Massachusetts,CY 2005,12,Eritrea,8,Roxbury,3,326
From: 22 Nov 2005,To: 22 Nov 2005,Massachusetts,CY 2005,12,Eritrea,8,Somerville,3,326
From: 22 Nov 2005,To: 22 Nov 2005,Massachusetts,CY 2005,12,Eritrea,8,Worcester,2,326
From: 22 Nov 2005,To: 22 Nov 2005,Massachusetts,CY 2005,12,Russia,4,West Springfield,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Michigan,CY 2005,10,Burma,6,Springfield,6,326
From: 22 Nov 2005,To: 22 Nov 2005,Michigan,CY 2005,10,Russia,4,Southfield,4,326
