ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 May 2012,To: 30 May 2012,New York,CY 2012,24,Bhutan,5,Albany,5,354
From: 30 May 2012,To: 30 May 2012,New York,CY 2012,24,Burma,10,Utica,10,354
From: 30 May 2012,To: 30 May 2012,New York,CY 2012,24,Somalia,7,Buffalo,7,354
From: 30 May 2012,To: 30 May 2012,New York,CY 2012,24,Sudan,1,Utica,1,354
From: 30 May 2012,To: 30 May 2012,North Carolina,CY 2012,18,Bhutan,6,Greensboro,2,354
From: 30 May 2012,To: 30 May 2012,North Carolina,CY 2012,18,Bhutan,6,High Point,4,354
From: 30 May 2012,To: 30 May 2012,North Carolina,CY 2012,18,Colombia,7,Raleigh,7,354
From: 30 May 2012,To: 30 May 2012,North Carolina,CY 2012,18,Sudan,5,Greensboro,5,354
From: 30 May 2012,To: 30 May 2012,Ohio,CY 2012,27,Bhutan,25,Akron,11,354
From: 30 May 2012,To: 30 May 2012,Ohio,CY 2012,27,Bhutan,25,Cincinnati,6,354
From: 30 May 2012,To: 30 May 2012,Ohio,CY 2012,27,Bhutan,25,Columbus,4,354
From: 30 May 2012,To: 30 May 2012,Ohio,CY 2012,27,Bhutan,25,Lakewood,4,354
From: 30 May 2012,To: 30 May 2012,Ohio,CY 2012,27,Iraq,1,Cleveland,1,354
From: 30 May 2012,To: 30 May 2012,Ohio,CY 2012,27,Sudan,1,Cleveland,1,354
From: 30 May 2012,To: 30 May 2012,Oregon,CY 2012,3,Ethiopia,2,Portland,2,354
From: 30 May 2012,To: 30 May 2012,Oregon,CY 2012,3,Somalia,1,Portland,1,354
From: 30 May 2012,To: 30 May 2012,Pennsylvania,CY 2012,1,Liberia,1,Philadelphia,1,354
From: 30 May 2012,To: 30 May 2012,South Dakota,CY 2012,17,Burma,9,Huron,9,354
From: 30 May 2012,To: 30 May 2012,South Dakota,CY 2012,17,Somalia,7,Sioux Falls,7,354
From: 30 May 2012,To: 30 May 2012,South Dakota,CY 2012,17,Sudan,1,Sioux Falls,1,354
From: 30 May 2012,To: 30 May 2012,Tennessee,CY 2012,9,Bhutan,9,Nashville,9,354
From: 30 May 2012,To: 30 May 2012,Texas,CY 2012,43,Bhutan,23,Dallas,13,354
From: 30 May 2012,To: 30 May 2012,Texas,CY 2012,43,Bhutan,23,Fort Worth,7,354
From: 30 May 2012,To: 30 May 2012,Texas,CY 2012,43,Bhutan,23,Houston,3,354
From: 30 May 2012,To: 30 May 2012,Texas,CY 2012,43,Dem. Rep. Congo,1,San Antonio,1,354
From: 30 May 2012,To: 30 May 2012,Texas,CY 2012,43,Eritrea,1,Fort Worth,1,354
From: 30 May 2012,To: 30 May 2012,Texas,CY 2012,43,Ethiopia,4,San Antonio,4,354
From: 30 May 2012,To: 30 May 2012,Texas,CY 2012,43,Iraq,9,Dallas,3,354
From: 30 May 2012,To: 30 May 2012,Texas,CY 2012,43,Iraq,9,Houston,5,354
From: 30 May 2012,To: 30 May 2012,Texas,CY 2012,43,Iraq,9,Plano,1,354
From: 30 May 2012,To: 30 May 2012,Texas,CY 2012,43,Somalia,4,Amarillo,4,354
From: 30 May 2012,To: 30 May 2012,Texas,CY 2012,43,Sudan,1,Houston,1,354
From: 30 May 2012,To: 30 May 2012,Utah,CY 2012,3,Somalia,3,Salt Lake City,3,354
From: 30 May 2012,To: 30 May 2012,Virginia,CY 2012,1,Burundi,1,Charlottesville,1,354
From: 30 May 2012,To: 30 May 2012,Washington,CY 2012,9,Belarus,6,Seattle,6,354
From: 30 May 2012,To: 30 May 2012,Washington,CY 2012,9,Ethiopia,1,Seattle,1,354
From: 30 May 2012,To: 30 May 2012,Washington,CY 2012,9,Iraq,2,Kent,1,354
From: 30 May 2012,To: 30 May 2012,Washington,CY 2012,9,Iraq,2,Seattle,1,354
From: 30 May 2012,To: 30 May 2012,Wisconsin,CY 2012,7,Burma,1,Oshkosh,1,354
From: 30 May 2012,To: 30 May 2012,Wisconsin,CY 2012,7,Iraq,5,Milwaukee,1,354
From: 30 May 2012,To: 30 May 2012,Wisconsin,CY 2012,7,Iraq,5,Oshkosh,4,354
From: 30 May 2012,To: 30 May 2012,Wisconsin,CY 2012,7,Sudan,1,Milwaukee,1,354

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 May 2012,To: 30 May 2012,Afghanistan,CY 2012,1,New York,1,Rochester,1,354
From: 30 May 2012,To: 30 May 2012,Belarus,CY 2012,6,Washington,6,Seattle,6,354
From: 30 May 2012,To: 30 May 2012,Bhutan,CY 2012,104,Georgia,11,Atlanta,11,354
From: 30 May 2012,To: 30 May 2012,Bhutan,CY 2012,104,Iowa,1,Des Moines,1,354
From: 30 May 2012,To: 30 May 2012,Bhutan,CY 2012,104,Kansas,3,Kansas City,3,354
From: 30 May 2012,To: 30 May 2012,Bhutan,CY 2012,104,Kentucky,7,Lexington,3,354
From: 30 May 2012,To: 30 May 2012,Bhutan,CY 2012,104,Kentucky,7,Louisville,4,354
From: 30 May 2012,To: 30 May 2012,Bhutan,CY 2012,104,Minnesota,4,Minneapolis,4,354
From: 30 May 2012,To: 30 May 2012,Bhutan,CY 2012,104,Missouri,10,Saint Louis,10,354
From: 30 May 2012,To: 30 May 2012,Bhutan,CY 2012,104,New York,5,Albany,5,354
From: 30 May 2012,To: 30 May 2012,Bhutan,CY 2012,104,North Carolina,6,Greensboro,2,354
From: 30 May 2012,To: 30 May 2012,Bhutan,CY 2012,104,North Carolina,6,High Point,4,354
From: 30 May 2012,To: 30 May 2012,Bhutan,CY 2012,104,Ohio,25,Akron,11,354
From: 30 May 2012,To: 30 May 2012,Bhutan,CY 2012,104,Ohio,25,Cincinnati,6,354
From: 30 May 2012,To: 30 May 2012,Bhutan,CY 2012,104,Ohio,25,Columbus,4,354
From: 30 May 2012,To: 30 May 2012,Bhutan,CY 2012,104,Ohio,25,Lakewood,4,354
From: 30 May 2012,To: 30 May 2012,Bhutan,CY 2012,104,Tennessee,9,Nashville,9,354
From: 30 May 2012,To: 30 May 2012,Bhutan,CY 2012,104,Texas,23,Dallas,13,354
From: 30 May 2012,To: 30 May 2012,Bhutan,CY 2012,104,Texas,23,Fort Worth,7,354
From: 30 May 2012,To: 30 May 2012,Bhutan,CY 2012,104,Texas,23,Houston,3,354
From: 30 May 2012,To: 30 May 2012,Burma,CY 2012,31,Colorado,6,Denver,6,354
From: 30 May 2012,To: 30 May 2012,Burma,CY 2012,31,Minnesota,5,Saint Paul,5,354
From: 30 May 2012,To: 30 May 2012,Burma,CY 2012,31,New York,10,Utica,10,354
From: 30 May 2012,To: 30 May 2012,Burma,CY 2012,31,South Dakota,9,Huron,9,354
From: 30 May 2012,To: 30 May 2012,Burma,CY 2012,31,Wisconsin,1,Oshkosh,1,354
From: 30 May 2012,To: 30 May 2012,Burundi,CY 2012,1,Virginia,1,Charlottesville,1,354
From: 30 May 2012,To: 30 May 2012,Colombia,CY 2012,7,North Carolina,7,Raleigh,7,354
From: 30 May 2012,To: 30 May 2012,Congo,CY 2012,1,Nebraska,1,Lincoln,1,354
From: 30 May 2012,To: 30 May 2012,Dem. Rep. Congo,CY 2012,1,Texas,1,San Antonio,1,354
From: 30 May 2012,To: 30 May 2012,Eritrea,CY 2012,6,Arizona,2,Tucson,2,354
From: 30 May 2012,To: 30 May 2012,Eritrea,CY 2012,6,Florida,1,Jacksonville,1,354
From: 30 May 2012,To: 30 May 2012,Eritrea,CY 2012,6,Massachusetts,1,Boston,1,354
From: 30 May 2012,To: 30 May 2012,Eritrea,CY 2012,6,Minnesota,1,Saint Paul,1,354
From: 30 May 2012,To: 30 May 2012,Eritrea,CY 2012,6,Texas,1,Fort Worth,1,354
From: 30 May 2012,To: 30 May 2012,Ethiopia,CY 2012,14,Illinois,2,Chicago,2,354
From: 30 May 2012,To: 30 May 2012,Ethiopia,CY 2012,14,Minnesota,5,Minneapolis,5,354
From: 30 May 2012,To: 30 May 2012,Ethiopia,CY 2012,14,Oregon,2,Portland,2,354
From: 30 May 2012,To: 30 May 2012,Ethiopia,CY 2012,14,Texas,4,San Antonio,4,354
From: 30 May 2012,To: 30 May 2012,Ethiopia,CY 2012,14,Washington,1,Seattle,1,354
From: 30 May 2012,To: 30 May 2012,Iran,CY 2012,9,California,3,Los Angeles,3,354
From: 30 May 2012,To: 30 May 2012,Iran,CY 2012,9,Georgia,3,Duluth,2,354
From: 30 May 2012,To: 30 May 2012,Iran,CY 2012,9,Georgia,3,Lilburn,1,354
From: 30 May 2012,To: 30 May 2012,Iran,CY 2012,9,Indiana,3,Indianapolis,3,354
From: 30 May 2012,To: 30 May 2012,Iraq,CY 2012,104,Arizona,10,Glendale,1,354
From: 30 May 2012,To: 30 May 2012,Iraq,CY 2012,104,Arizona,10,Phoenix,4,354
From: 30 May 2012,To: 30 May 2012,Iraq,CY 2012,104,Arizona,10,Tucson,5,354
From: 30 May 2012,To: 30 May 2012,Iraq,CY 2012,104,California,33,El Cajon,13,354
From: 30 May 2012,To: 30 May 2012,Iraq,CY 2012,104,California,33,Lakeside,1,354
From: 30 May 2012,To: 30 May 2012,Iraq,CY 2012,104,California,33,Los Gatos,1,354
From: 30 May 2012,To: 30 May 2012,Iraq,CY 2012,104,California,33,Monterey,4,354
From: 30 May 2012,To: 30 May 2012,Iraq,CY 2012,104,California,33,Sacramento,5,354
From: 30 May 2012,To: 30 May 2012,Iraq,CY 2012,104,California,33,San Jose,5,354
From: 30 May 2012,To: 30 May 2012,Iraq,CY 2012,104,California,33,Sunnyvale,4,354
From: 30 May 2012,To: 30 May 2012,Iraq,CY 2012,104,Colorado,2,Denver,2,354
From: 30 May 2012,To: 30 May 2012,Iraq,CY 2012,104,Illinois,12,Rockford,8,354
From: 30 May 2012,To: 30 May 2012,Iraq,CY 2012,104,Illinois,12,Skokie,4,354
From: 30 May 2012,To: 30 May 2012,Iraq,CY 2012,104,Indiana,1,South Bend,1,354
From: 30 May 2012,To: 30 May 2012,Iraq,CY 2012,104,Kentucky,4,Louisville,4,354
From: 30 May 2012,To: 30 May 2012,Iraq,CY 2012,104,Maryland,1,Silver Spring,1,354
From: 30 May 2012,To: 30 May 2012,Iraq,CY 2012,104,Michigan,19,Lansing,2,354
From: 30 May 2012,To: 30 May 2012,Iraq,CY 2012,104,Michigan,19,Southfield,11,354
From: 30 May 2012,To: 30 May 2012,Iraq,CY 2012,104,Michigan,19,Sterling Heights,6,354
From: 30 May 2012,To: 30 May 2012,Iraq,CY 2012,104,Nevada,5,Las Vegas,5,354
From: 30 May 2012,To: 30 May 2012,Iraq,CY 2012,104,Ohio,1,Cleveland,1,354
From: 30 May 2012,To: 30 May 2012,Iraq,CY 2012,104,Texas,9,Dallas,3,354
From: 30 May 2012,To: 30 May 2012,Iraq,CY 2012,104,Texas,9,Houston,5,354
From: 30 May 2012,To: 30 May 2012,Iraq,CY 2012,104,Texas,9,Plano,1,354
From: 30 May 2012,To: 30 May 2012,Iraq,CY 2012,104,Washington,2,Kent,1,354
From: 30 May 2012,To: 30 May 2012,Iraq,CY 2012,104,Washington,2,Seattle,1,354
From: 30 May 2012,To: 30 May 2012,Iraq,CY 2012,104,Wisconsin,5,Milwaukee,1,354
From: 30 May 2012,To: 30 May 2012,Iraq,CY 2012,104,Wisconsin,5,Oshkosh,4,354
From: 30 May 2012,To: 30 May 2012,Liberia,CY 2012,1,Pennsylvania,1,Philadelphia,1,354
From: 30 May 2012,To: 30 May 2012,Pakistan,CY 2012,10,Alabama,6,Mobile,6,354
From: 30 May 2012,To: 30 May 2012,Pakistan,CY 2012,10,Connecticut,4,Hartford,4,354
From: 30 May 2012,To: 30 May 2012,Rwanda,CY 2012,2,Iowa,2,Cedar Rapids,1,354
From: 30 May 2012,To: 30 May 2012,Rwanda,CY 2012,2,Iowa,2,Des Moines,1,354
From: 30 May 2012,To: 30 May 2012,Somalia,CY 2012,37,Arizona,1,Tucson,1,354
From: 30 May 2012,To: 30 May 2012,Somalia,CY 2012,37,Colorado,7,Aurora,7,354
From: 30 May 2012,To: 30 May 2012,Somalia,CY 2012,37,Minnesota,7,Saint Cloud,7,354
From: 30 May 2012,To: 30 May 2012,Somalia,CY 2012,37,New York,7,Buffalo,7,354
From: 30 May 2012,To: 30 May 2012,Somalia,CY 2012,37,Oregon,1,Portland,1,354
From: 30 May 2012,To: 30 May 2012,Somalia,CY 2012,37,South Dakota,7,Sioux Falls,7,354
From: 30 May 2012,To: 30 May 2012,Somalia,CY 2012,37,Texas,4,Amarillo,4,354
From: 30 May 2012,To: 30 May 2012,Somalia,CY 2012,37,Utah,3,Salt Lake City,3,354
From: 30 May 2012,To: 30 May 2012,Sudan,CY 2012,14,Arizona,2,Tucson,2,354
From: 30 May 2012,To: 30 May 2012,Sudan,CY 2012,14,Indiana,1,Indianapolis,1,354
From: 30 May 2012,To: 30 May 2012,Sudan,CY 2012,14,Missouri,1,Kansas City,1,354
From: 30 May 2012,To: 30 May 2012,Sudan,CY 2012,14,New York,1,Utica,1,354
From: 30 May 2012,To: 30 May 2012,Sudan,CY 2012,14,North Carolina,5,Greensboro,5,354
From: 30 May 2012,To: 30 May 2012,Sudan,CY 2012,14,Ohio,1,Cleveland,1,354
From: 30 May 2012,To: 30 May 2012,Sudan,CY 2012,14,South Dakota,1,Sioux Falls,1,354
From: 30 May 2012,To: 30 May 2012,Sudan,CY 2012,14,Texas,1,Houston,1,354
From: 30 May 2012,To: 30 May 2012,Sudan,CY 2012,14,Wisconsin,1,Milwaukee,1,354
From: 30 May 2012,To: 30 May 2012,Togo,CY 2012,5,Iowa,5,Des Moines,5,354

