ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Apr 2017,To: 26 Apr 2017,Arizona,CY 2017,14,Dem. Rep. Congo,3,Phoenix,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Arizona,CY 2017,14,Iran,1,Phoenix,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Arizona,CY 2017,14,Iraq,7,Peoria,4,346
From: 26 Apr 2017,To: 26 Apr 2017,Arizona,CY 2017,14,Iraq,7,Phoenix,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Arizona,CY 2017,14,Somalia,3,Tucson,3,346
From: 26 Apr 2017,To: 26 Apr 2017,California,CY 2017,32,El Salvador,2,Winnetka,2,346
From: 26 Apr 2017,To: 26 Apr 2017,California,CY 2017,32,Eritrea,5,San Jose,4,346
From: 26 Apr 2017,To: 26 Apr 2017,California,CY 2017,32,Eritrea,5,Walnut Creek,1,346
From: 26 Apr 2017,To: 26 Apr 2017,California,CY 2017,32,Iran,16,Glendale,4,346
From: 26 Apr 2017,To: 26 Apr 2017,California,CY 2017,32,Iran,16,Los Angeles,4,346
From: 26 Apr 2017,To: 26 Apr 2017,California,CY 2017,32,Iran,16,Modesto,5,346
From: 26 Apr 2017,To: 26 Apr 2017,California,CY 2017,32,Iran,16,Turlock,3,346
From: 26 Apr 2017,To: 26 Apr 2017,California,CY 2017,32,Iraq,1,San Diego,1,346
From: 26 Apr 2017,To: 26 Apr 2017,California,CY 2017,32,Somalia,8,San Diego,8,346
From: 26 Apr 2017,To: 26 Apr 2017,Colorado,CY 2017,18,Bhutan,1,Denver,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Colorado,CY 2017,18,Burma,2,Denver,2,346
From: 26 Apr 2017,To: 26 Apr 2017,Colorado,CY 2017,18,Dem. Rep. Congo,14,Denver,13,346
From: 26 Apr 2017,To: 26 Apr 2017,Colorado,CY 2017,18,Dem. Rep. Congo,14,Lakewood,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Colorado,CY 2017,18,Eritrea,1,Lakewood,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Florida,CY 2017,10,Dem. Rep. Congo,6,Tallahassee,6,346
From: 26 Apr 2017,To: 26 Apr 2017,Florida,CY 2017,10,Iraq,4,Jacksonville,4,346
From: 26 Apr 2017,To: 26 Apr 2017,Georgia,CY 2017,4,Bhutan,1,Clarkston,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Georgia,CY 2017,4,Burma,2,Atlanta,2,346
From: 26 Apr 2017,To: 26 Apr 2017,Georgia,CY 2017,4,Eritrea,1,Atlanta,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Idaho,CY 2017,4,Burma,4,Boise,4,346
From: 26 Apr 2017,To: 26 Apr 2017,Illinois,CY 2017,2,Somalia,2,Chicago,2,346
From: 26 Apr 2017,To: 26 Apr 2017,Indiana,CY 2017,15,Burma,12,Fort Wayne,7,346
From: 26 Apr 2017,To: 26 Apr 2017,Indiana,CY 2017,15,Burma,12,Indianapolis,5,346
From: 26 Apr 2017,To: 26 Apr 2017,Indiana,CY 2017,15,Eritrea,3,Indianapolis,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Iowa,CY 2017,22,Afghanistan,7,Des Moines,7,346
From: 26 Apr 2017,To: 26 Apr 2017,Iowa,CY 2017,22,Bhutan,5,Des Moines,5,346
From: 26 Apr 2017,To: 26 Apr 2017,Iowa,CY 2017,22,Somalia,2,Des Moines,2,346
From: 26 Apr 2017,To: 26 Apr 2017,Iowa,CY 2017,22,Sudan,8,Des Moines,8,346
From: 26 Apr 2017,To: 26 Apr 2017,Kansas,CY 2017,3,Somalia,3,Wichita,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Kentucky,CY 2017,8,Burma,7,Louisville,7,346
From: 26 Apr 2017,To: 26 Apr 2017,Kentucky,CY 2017,8,Syria,1,Lexington,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Maryland,CY 2017,13,Bhutan,5,Baltimore,5,346
From: 26 Apr 2017,To: 26 Apr 2017,Maryland,CY 2017,13,El Salvador,5,Hyattsville,4,346
From: 26 Apr 2017,To: 26 Apr 2017,Maryland,CY 2017,13,El Salvador,5,Silver Spring,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Maryland,CY 2017,13,Eritrea,1,Baltimore,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Maryland,CY 2017,13,Honduras,2,Silver Spring,2,346
From: 26 Apr 2017,To: 26 Apr 2017,Massachusetts,CY 2017,25,Bhutan,6,Westfield,5,346
From: 26 Apr 2017,To: 26 Apr 2017,Massachusetts,CY 2017,25,Bhutan,6,Worcester,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Massachusetts,CY 2017,25,Dem. Rep. Congo,11,Northampton,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Massachusetts,CY 2017,25,Dem. Rep. Congo,11,Worcester,8,346
From: 26 Apr 2017,To: 26 Apr 2017,Massachusetts,CY 2017,25,Eritrea,1,Boston,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Massachusetts,CY 2017,25,Guatemala,4,Chelsea,4,346
From: 26 Apr 2017,To: 26 Apr 2017,Massachusetts,CY 2017,25,Ivory Coast,1,Boston,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Massachusetts,CY 2017,25,Senegal,1,Boston,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Massachusetts,CY 2017,25,Somalia,1,Boston,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Michigan,CY 2017,14,Burma,3,Kalamazoo,2,346
From: 26 Apr 2017,To: 26 Apr 2017,Michigan,CY 2017,14,Burma,3,Lansing,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Michigan,CY 2017,14,Dem. Rep. Congo,1,Grand Rapids,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Michigan,CY 2017,14,Iraq,10,East Lansing,7,346
From: 26 Apr 2017,To: 26 Apr 2017,Michigan,CY 2017,14,Iraq,10,Troy,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Minnesota,CY 2017,6,Burma,5,Saint Paul,5,346
From: 26 Apr 2017,To: 26 Apr 2017,Minnesota,CY 2017,6,Eritrea,1,Woodbury,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Mississippi,CY 2017,1,Guinea,1,Jackson,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Missouri,CY 2017,1,Dem. Rep. Congo,1,Saint Louis,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Nebraska,CY 2017,11,Burma,10,Lincoln,10,346
From: 26 Apr 2017,To: 26 Apr 2017,Nebraska,CY 2017,11,Iraq,1,Lincoln,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Nevada,CY 2017,1,Cameroon,1,Las Vegas,1,346
From: 26 Apr 2017,To: 26 Apr 2017,New Jersey,CY 2017,14,Dem. Rep. Congo,7,Highland Park,7,346
From: 26 Apr 2017,To: 26 Apr 2017,New Jersey,CY 2017,14,El Salvador,2,Elizabeth,2,346
From: 26 Apr 2017,To: 26 Apr 2017,New Jersey,CY 2017,14,Ukraine,5,Vineland,5,346
From: 26 Apr 2017,To: 26 Apr 2017,New York,CY 2017,23,Burma,7,Syracuse,3,346
From: 26 Apr 2017,To: 26 Apr 2017,New York,CY 2017,23,Burma,7,Utica,4,346
From: 26 Apr 2017,To: 26 Apr 2017,New York,CY 2017,23,Dem. Rep. Congo,4,Syracuse,4,346
From: 26 Apr 2017,To: 26 Apr 2017,New York,CY 2017,23,Eritrea,3,Syracuse,3,346
From: 26 Apr 2017,To: 26 Apr 2017,New York,CY 2017,23,Somalia,2,Buffalo,2,346
From: 26 Apr 2017,To: 26 Apr 2017,New York,CY 2017,23,Sudan,3,Buffalo,3,346
From: 26 Apr 2017,To: 26 Apr 2017,New York,CY 2017,23,Ukraine,4,Webster,4,346
From: 26 Apr 2017,To: 26 Apr 2017,North Carolina,CY 2017,14,Bhutan,3,Greensboro,3,346
From: 26 Apr 2017,To: 26 Apr 2017,North Carolina,CY 2017,14,Dem. Rep. Congo,1,Greensboro,1,346
From: 26 Apr 2017,To: 26 Apr 2017,North Carolina,CY 2017,14,El Salvador,5,Charlotte,1,346
From: 26 Apr 2017,To: 26 Apr 2017,North Carolina,CY 2017,14,El Salvador,5,Durham,4,346
From: 26 Apr 2017,To: 26 Apr 2017,North Carolina,CY 2017,14,Honduras,3,Charlotte,3,346
From: 26 Apr 2017,To: 26 Apr 2017,North Carolina,CY 2017,14,Pakistan,2,Durham,2,346
From: 26 Apr 2017,To: 26 Apr 2017,Ohio,CY 2017,8,Somalia,1,Cleveland Heights,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Ohio,CY 2017,8,Ukraine,7,Cleveland Heights,7,346
From: 26 Apr 2017,To: 26 Apr 2017,Oregon,CY 2017,11,Iraq,5,Portland,5,346
From: 26 Apr 2017,To: 26 Apr 2017,Oregon,CY 2017,11,Ukraine,6,Portland,6,346
From: 26 Apr 2017,To: 26 Apr 2017,Pennsylvania,CY 2017,23,Bhutan,3,Pittsburgh,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Pennsylvania,CY 2017,23,Burma,9,Philadelphia,5,346
From: 26 Apr 2017,To: 26 Apr 2017,Pennsylvania,CY 2017,23,Burma,9,Pittsburgh,4,346
From: 26 Apr 2017,To: 26 Apr 2017,Pennsylvania,CY 2017,23,Dem. Rep. Congo,8,Erie,8,346
From: 26 Apr 2017,To: 26 Apr 2017,Pennsylvania,CY 2017,23,Ivory Coast,1,Erie,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Pennsylvania,CY 2017,23,Somalia,2,Lancaster,2,346
From: 26 Apr 2017,To: 26 Apr 2017,South Dakota,CY 2017,4,Burma,4,Sioux Falls,4,346
From: 26 Apr 2017,To: 26 Apr 2017,Tennessee,CY 2017,1,Iraq,1,Nashville,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Texas,CY 2017,11,Afghanistan,4,Dallas,4,346
From: 26 Apr 2017,To: 26 Apr 2017,Texas,CY 2017,11,Burma,1,Houston,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Texas,CY 2017,11,Eritrea,4,Dallas,2,346
From: 26 Apr 2017,To: 26 Apr 2017,Texas,CY 2017,11,Eritrea,4,Fort Worth,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Texas,CY 2017,11,Eritrea,4,Houston,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Texas,CY 2017,11,Iraq,2,Houston,2,346
From: 26 Apr 2017,To: 26 Apr 2017,Utah,CY 2017,16,Dem. Rep. Congo,9,Salt Lake City,9,346
From: 26 Apr 2017,To: 26 Apr 2017,Utah,CY 2017,16,Iraq,7,Draper,7,346
From: 26 Apr 2017,To: 26 Apr 2017,Vermont,CY 2017,5,Bhutan,5,Winooski,5,346
From: 26 Apr 2017,To: 26 Apr 2017,Virginia,CY 2017,3,El Salvador,1,Woodbridge,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Virginia,CY 2017,3,Eritrea,2,Harrisonburg,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Virginia,CY 2017,3,Eritrea,2,Virginia Beach,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Washington,CY 2017,7,Afghanistan,1,Kent,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Washington,CY 2017,7,Eritrea,1,Seattle,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Washington,CY 2017,7,Iran,3,Seattle,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Washington,CY 2017,7,Somalia,2,Tukwila,2,346
From: 26 Apr 2017,To: 26 Apr 2017,Wisconsin,CY 2017,2,Honduras,1,Hammond,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Wisconsin,CY 2017,2,Somalia,1,Barron,1,346

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Apr 2017,To: 26 Apr 2017,Afghanistan,CY 2017,12,Iowa,7,Des Moines,7,346
From: 26 Apr 2017,To: 26 Apr 2017,Afghanistan,CY 2017,12,Texas,4,Dallas,4,346
From: 26 Apr 2017,To: 26 Apr 2017,Afghanistan,CY 2017,12,Washington,1,Kent,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Bhutan,CY 2017,29,Colorado,1,Denver,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Bhutan,CY 2017,29,Georgia,1,Clarkston,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Bhutan,CY 2017,29,Iowa,5,Des Moines,5,346
From: 26 Apr 2017,To: 26 Apr 2017,Bhutan,CY 2017,29,Maryland,5,Baltimore,5,346
From: 26 Apr 2017,To: 26 Apr 2017,Bhutan,CY 2017,29,Massachusetts,6,Westfield,5,346
From: 26 Apr 2017,To: 26 Apr 2017,Bhutan,CY 2017,29,Massachusetts,6,Worcester,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Bhutan,CY 2017,29,North Carolina,3,Greensboro,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Bhutan,CY 2017,29,Pennsylvania,3,Pittsburgh,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Bhutan,CY 2017,29,Vermont,5,Winooski,5,346
From: 26 Apr 2017,To: 26 Apr 2017,Burma,CY 2017,66,Colorado,2,Denver,2,346
From: 26 Apr 2017,To: 26 Apr 2017,Burma,CY 2017,66,Georgia,2,Atlanta,2,346
From: 26 Apr 2017,To: 26 Apr 2017,Burma,CY 2017,66,Idaho,4,Boise,4,346
From: 26 Apr 2017,To: 26 Apr 2017,Burma,CY 2017,66,Indiana,12,Fort Wayne,7,346
From: 26 Apr 2017,To: 26 Apr 2017,Burma,CY 2017,66,Indiana,12,Indianapolis,5,346
From: 26 Apr 2017,To: 26 Apr 2017,Burma,CY 2017,66,Kentucky,7,Louisville,7,346
From: 26 Apr 2017,To: 26 Apr 2017,Burma,CY 2017,66,Michigan,3,Kalamazoo,2,346
From: 26 Apr 2017,To: 26 Apr 2017,Burma,CY 2017,66,Michigan,3,Lansing,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Burma,CY 2017,66,Minnesota,5,Saint Paul,5,346
From: 26 Apr 2017,To: 26 Apr 2017,Burma,CY 2017,66,Nebraska,10,Lincoln,10,346
From: 26 Apr 2017,To: 26 Apr 2017,Burma,CY 2017,66,New York,7,Syracuse,3,346
From: 26 Apr 2017,To: 26 Apr 2017,Burma,CY 2017,66,New York,7,Utica,4,346
From: 26 Apr 2017,To: 26 Apr 2017,Burma,CY 2017,66,Pennsylvania,9,Philadelphia,5,346
From: 26 Apr 2017,To: 26 Apr 2017,Burma,CY 2017,66,Pennsylvania,9,Pittsburgh,4,346
From: 26 Apr 2017,To: 26 Apr 2017,Burma,CY 2017,66,South Dakota,4,Sioux Falls,4,346
From: 26 Apr 2017,To: 26 Apr 2017,Burma,CY 2017,66,Texas,1,Houston,1,346
From: 26 Apr 2017,To: 26 Apr 2017,Cameroon,CY 2017,1,Nevada,1,Las Vegas,1,346
