ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Nov 2010,To: 08 Nov 2010,Oregon,CY 2010,2,Burma,1,Portland,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Oregon,CY 2010,2,Iraq,1,Portland,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Pennsylvania,CY 2010,9,Bhutan,3,Erie,3,332
From: 08 Nov 2010,To: 08 Nov 2010,Pennsylvania,CY 2010,9,Burma,4,Lancaster,4,332
From: 08 Nov 2010,To: 08 Nov 2010,Pennsylvania,CY 2010,9,Iraq,2,Philadelphia,2,332
From: 08 Nov 2010,To: 08 Nov 2010,Tennessee,CY 2010,11,Burma,9,Nashville,9,332
From: 08 Nov 2010,To: 08 Nov 2010,Tennessee,CY 2010,11,Iraq,2,Knoxville,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Tennessee,CY 2010,11,Iraq,2,Nashville,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Texas,CY 2010,28,Bhutan,5,Houston,5,332
From: 08 Nov 2010,To: 08 Nov 2010,Texas,CY 2010,28,Burma,9,Amarillo,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Texas,CY 2010,28,Burma,9,Dallas,2,332
From: 08 Nov 2010,To: 08 Nov 2010,Texas,CY 2010,28,Burma,9,Fort Worth,6,332
From: 08 Nov 2010,To: 08 Nov 2010,Texas,CY 2010,28,Iran,2,Dallas,2,332
From: 08 Nov 2010,To: 08 Nov 2010,Texas,CY 2010,28,Iraq,12,Amarillo,4,332
From: 08 Nov 2010,To: 08 Nov 2010,Texas,CY 2010,28,Iraq,12,Austin,3,332
From: 08 Nov 2010,To: 08 Nov 2010,Texas,CY 2010,28,Iraq,12,Houston,4,332
From: 08 Nov 2010,To: 08 Nov 2010,Texas,CY 2010,28,Iraq,12,San Antonio,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Virginia,CY 2010,8,Bhutan,6,Newport News,3,332
From: 08 Nov 2010,To: 08 Nov 2010,Virginia,CY 2010,8,Bhutan,6,Roanoke,3,332
From: 08 Nov 2010,To: 08 Nov 2010,Virginia,CY 2010,8,Iraq,2,Falls Church,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Virginia,CY 2010,8,Iraq,2,Harrisonburg,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Washington,CY 2010,9,Bhutan,5,Seattle,5,332
From: 08 Nov 2010,To: 08 Nov 2010,Washington,CY 2010,9,Burma,4,Kent,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Washington,CY 2010,9,Burma,4,Spokane,3,332
From: 08 Nov 2010,To: 08 Nov 2010,Wisconsin,CY 2010,2,Burma,2,Milwaukee,2,332

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Nov 2010,To: 08 Nov 2010,Bhutan,CY 2010,67,Arizona,3,Tucson,3,332
From: 08 Nov 2010,To: 08 Nov 2010,Bhutan,CY 2010,67,Colorado,1,Denver,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Bhutan,CY 2010,67,Georgia,8,Atlanta,4,332
From: 08 Nov 2010,To: 08 Nov 2010,Bhutan,CY 2010,67,Georgia,8,Stone Mountain,4,332
From: 08 Nov 2010,To: 08 Nov 2010,Bhutan,CY 2010,67,Maryland,5,Baltimore,5,332
From: 08 Nov 2010,To: 08 Nov 2010,Bhutan,CY 2010,67,New Hampshire,7,Concord,3,332
From: 08 Nov 2010,To: 08 Nov 2010,Bhutan,CY 2010,67,New Hampshire,7,Manchester,4,332
From: 08 Nov 2010,To: 08 Nov 2010,Bhutan,CY 2010,67,New York,12,Buffalo,12,332
From: 08 Nov 2010,To: 08 Nov 2010,Bhutan,CY 2010,67,North Carolina,1,Charlotte,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Bhutan,CY 2010,67,Ohio,11,Akron,7,332
From: 08 Nov 2010,To: 08 Nov 2010,Bhutan,CY 2010,67,Ohio,11,Columbus,4,332
From: 08 Nov 2010,To: 08 Nov 2010,Bhutan,CY 2010,67,Pennsylvania,3,Erie,3,332
From: 08 Nov 2010,To: 08 Nov 2010,Bhutan,CY 2010,67,Texas,5,Houston,5,332
From: 08 Nov 2010,To: 08 Nov 2010,Bhutan,CY 2010,67,Virginia,6,Newport News,3,332
From: 08 Nov 2010,To: 08 Nov 2010,Bhutan,CY 2010,67,Virginia,6,Roanoke,3,332
From: 08 Nov 2010,To: 08 Nov 2010,Bhutan,CY 2010,67,Washington,5,Seattle,5,332
From: 08 Nov 2010,To: 08 Nov 2010,Burma,CY 2010,63,Arizona,3,Phoenix,3,332
From: 08 Nov 2010,To: 08 Nov 2010,Burma,CY 2010,63,California,2,Huntington Beach,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Burma,CY 2010,63,California,2,San Jose,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Burma,CY 2010,63,Colorado,10,Denver,10,332
From: 08 Nov 2010,To: 08 Nov 2010,Burma,CY 2010,63,Georgia,1,Duluth,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Burma,CY 2010,63,Illinois,4,Chicago,4,332
From: 08 Nov 2010,To: 08 Nov 2010,Burma,CY 2010,63,Kentucky,5,Owensboro,5,332
From: 08 Nov 2010,To: 08 Nov 2010,Burma,CY 2010,63,North Carolina,4,Chapel Hill,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Burma,CY 2010,63,North Carolina,4,Durham,3,332
From: 08 Nov 2010,To: 08 Nov 2010,Burma,CY 2010,63,Oklahoma,5,Tulsa,5,332
From: 08 Nov 2010,To: 08 Nov 2010,Burma,CY 2010,63,Oregon,1,Portland,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Burma,CY 2010,63,Pennsylvania,4,Lancaster,4,332
From: 08 Nov 2010,To: 08 Nov 2010,Burma,CY 2010,63,Tennessee,9,Nashville,9,332
From: 08 Nov 2010,To: 08 Nov 2010,Burma,CY 2010,63,Texas,9,Amarillo,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Burma,CY 2010,63,Texas,9,Dallas,2,332
From: 08 Nov 2010,To: 08 Nov 2010,Burma,CY 2010,63,Texas,9,Fort Worth,6,332
From: 08 Nov 2010,To: 08 Nov 2010,Burma,CY 2010,63,Washington,4,Kent,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Burma,CY 2010,63,Washington,4,Spokane,3,332
From: 08 Nov 2010,To: 08 Nov 2010,Burma,CY 2010,63,Wisconsin,2,Milwaukee,2,332
From: 08 Nov 2010,To: 08 Nov 2010,Iran,CY 2010,8,Arizona,3,Tucson,3,332
From: 08 Nov 2010,To: 08 Nov 2010,Iran,CY 2010,8,Maryland,3,Fort Washington,3,332
From: 08 Nov 2010,To: 08 Nov 2010,Iran,CY 2010,8,Texas,2,Dallas,2,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Arizona,4,Phoenix,4,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,California,30,Bonita,7,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,California,30,Ceres,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,California,30,El Cajon,4,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,California,30,Glendale,5,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,California,30,Modesto,2,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,California,30,Sacramento,5,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,California,30,San Jose,4,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,California,30,Turlock,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,California,30,Upland,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Colorado,1,Denver,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Florida,7,Oldsmar,2,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Florida,7,Palm Springs,5,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Georgia,3,Clarkston,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Georgia,3,Stone Mountain,2,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Idaho,3,Boise,3,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Illinois,13,Aurora,4,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Illinois,13,Chicago,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Illinois,13,Skokie,5,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Illinois,13,West Chicago,3,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Indiana,4,South Bend,4,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Kentucky,20,Bowling Green,5,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Kentucky,20,Lexington,11,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Kentucky,20,Louisville,4,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Maryland,1,Baltimore,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Massachusetts,11,Malden,4,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Massachusetts,11,South Boston,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Massachusetts,11,Worcester,6,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Michigan,50,Dearborn,6,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Michigan,50,Detroit,2,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Michigan,50,Grand Rapids,2,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Michigan,50,Lansing,4,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Michigan,50,Madison Heights,6,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Michigan,50,Shelby,3,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Michigan,50,Southfield,12,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Michigan,50,Sterling Heights,3,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Michigan,50,Troy,6,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Michigan,50,Warren,6,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Missouri,4,Saint Louis,4,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Nevada,1,Las Vegas,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,New Hampshire,7,Manchester,7,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,New York,5,Brooklyn,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,New York,5,Utica,4,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,North Carolina,1,Durham,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,North Dakota,7,Bismarck,7,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Ohio,1,Columbus,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Oklahoma,1,Tulsa,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Oregon,1,Portland,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Pennsylvania,2,Philadelphia,2,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Tennessee,2,Knoxville,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Tennessee,2,Nashville,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Texas,12,Amarillo,4,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Texas,12,Austin,3,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Texas,12,Houston,4,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Texas,12,San Antonio,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Virginia,2,Falls Church,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Iraq,CY 2010,193,Virginia,2,Harrisonburg,1,332
From: 08 Nov 2010,To: 08 Nov 2010,Lebanon,CY 2010,1,California,1,Sacramento,1,332

