ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Apr 2013,To: 10 Apr 2013,Kentucky,CY 2013,4,Burma,3,Bowling Green,3,246
From: 10 Apr 2013,To: 10 Apr 2013,Kentucky,CY 2013,4,Iraq,1,Louisville,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Maryland,CY 2013,11,Burma,11,Baltimore,9,246
From: 10 Apr 2013,To: 10 Apr 2013,Maryland,CY 2013,11,Burma,11,Silver Spring,2,246
From: 10 Apr 2013,To: 10 Apr 2013,Massachusetts,CY 2013,10,Bhutan,7,Boston,5,246
From: 10 Apr 2013,To: 10 Apr 2013,Massachusetts,CY 2013,10,Bhutan,7,Springfield,2,246
From: 10 Apr 2013,To: 10 Apr 2013,Massachusetts,CY 2013,10,Somalia,3,West Springfield,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Massachusetts,CY 2013,10,Somalia,3,Worcester,2,246
From: 10 Apr 2013,To: 10 Apr 2013,Michigan,CY 2013,19,Burma,4,Battle Creek,2,246
From: 10 Apr 2013,To: 10 Apr 2013,Michigan,CY 2013,19,Burma,4,Grand Rapids,2,246
From: 10 Apr 2013,To: 10 Apr 2013,Michigan,CY 2013,19,Iraq,10,Lansing,4,246
From: 10 Apr 2013,To: 10 Apr 2013,Michigan,CY 2013,19,Iraq,10,Troy,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Michigan,CY 2013,19,Iraq,10,West Bloomfield,5,246
From: 10 Apr 2013,To: 10 Apr 2013,Michigan,CY 2013,19,Somalia,1,Grand Rapids,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Michigan,CY 2013,19,Sri Lanka (Ceylon),3,Grand Rapids,3,246
From: 10 Apr 2013,To: 10 Apr 2013,Michigan,CY 2013,19,Sudan,1,Grand Rapids,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Minnesota,CY 2013,17,Burma,17,Minneapolis,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Minnesota,CY 2013,17,Burma,17,Saint Paul,16,246
From: 10 Apr 2013,To: 10 Apr 2013,Missouri,CY 2013,3,Bhutan,2,Saint Louis,2,246
From: 10 Apr 2013,To: 10 Apr 2013,Missouri,CY 2013,3,Sudan,1,Saint Louis,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Nebraska,CY 2013,9,Burma,9,Omaha,9,246
From: 10 Apr 2013,To: 10 Apr 2013,Nevada,CY 2013,7,Iraq,6,Las Vegas,6,246
From: 10 Apr 2013,To: 10 Apr 2013,Nevada,CY 2013,7,Somalia,1,Las Vegas,1,246
From: 10 Apr 2013,To: 10 Apr 2013,New York,CY 2013,19,Bhutan,6,Utica,6,246
From: 10 Apr 2013,To: 10 Apr 2013,New York,CY 2013,19,Burma,9,Buffalo,9,246
From: 10 Apr 2013,To: 10 Apr 2013,New York,CY 2013,19,Central African Republic,3,Rochester,3,246
From: 10 Apr 2013,To: 10 Apr 2013,New York,CY 2013,19,Sudan,1,Syracuse,1,246
From: 10 Apr 2013,To: 10 Apr 2013,North Carolina,CY 2013,3,Burma,2,Charlotte,1,246
From: 10 Apr 2013,To: 10 Apr 2013,North Carolina,CY 2013,3,Burma,2,New Bern,1,246
From: 10 Apr 2013,To: 10 Apr 2013,North Carolina,CY 2013,3,Somalia,1,Charlotte,1,246
From: 10 Apr 2013,To: 10 Apr 2013,North Dakota,CY 2013,11,Bhutan,7,Grand Forks,7,246
From: 10 Apr 2013,To: 10 Apr 2013,North Dakota,CY 2013,11,Somalia,4,Fargo,4,246
From: 10 Apr 2013,To: 10 Apr 2013,Ohio,CY 2013,5,Bhutan,4,Akron,4,246
From: 10 Apr 2013,To: 10 Apr 2013,Ohio,CY 2013,5,Nepal,1,Columbus,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Oregon,CY 2013,3,Burma,3,Portland,3,246
From: 10 Apr 2013,To: 10 Apr 2013,Pennsylvania,CY 2013,7,Bhutan,6,Pittsburgh,6,246
From: 10 Apr 2013,To: 10 Apr 2013,Pennsylvania,CY 2013,7,Burma,1,Lancaster,1,246
From: 10 Apr 2013,To: 10 Apr 2013,South Carolina,CY 2013,1,Burma,1,Columbia,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Texas,CY 2013,14,Bhutan,2,Austin,2,246
From: 10 Apr 2013,To: 10 Apr 2013,Texas,CY 2013,14,Burma,5,Dallas,3,246
From: 10 Apr 2013,To: 10 Apr 2013,Texas,CY 2013,14,Burma,5,Fort Worth,2,246
From: 10 Apr 2013,To: 10 Apr 2013,Texas,CY 2013,14,Ethiopia,1,Houston,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Texas,CY 2013,14,Iraq,6,Dallas,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Texas,CY 2013,14,Iraq,6,San Antonio,5,246
From: 10 Apr 2013,To: 10 Apr 2013,Utah,CY 2013,5,Burma,1,Salt Lake City,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Utah,CY 2013,5,Chad,1,Salt Lake City,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Utah,CY 2013,5,Iraq,3,Salt Lake City,3,246
From: 10 Apr 2013,To: 10 Apr 2013,Virginia,CY 2013,8,Burma,8,Richmond,8,246
From: 10 Apr 2013,To: 10 Apr 2013,Washington,CY 2013,13,Burma,8,Seattle,8,246
From: 10 Apr 2013,To: 10 Apr 2013,Washington,CY 2013,13,Iran,2,Seattle,2,246
From: 10 Apr 2013,To: 10 Apr 2013,Washington,CY 2013,13,Russia,3,Spokane,3,246
From: 10 Apr 2013,To: 10 Apr 2013,Wisconsin,CY 2013,8,Burma,1,Oshkosh,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Wisconsin,CY 2013,8,Iraq,5,Milwaukee,5,246
From: 10 Apr 2013,To: 10 Apr 2013,Wisconsin,CY 2013,8,Somalia,2,Milwaukee,2,246

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Apr 2013,To: 10 Apr 2013,Afghanistan,CY 2013,5,California,5,Modesto,4,246
From: 10 Apr 2013,To: 10 Apr 2013,Afghanistan,CY 2013,5,California,5,Sacramento,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Bhutan,CY 2013,34,Massachusetts,7,Boston,5,246
From: 10 Apr 2013,To: 10 Apr 2013,Bhutan,CY 2013,34,Massachusetts,7,Springfield,2,246
From: 10 Apr 2013,To: 10 Apr 2013,Bhutan,CY 2013,34,Missouri,2,Saint Louis,2,246
From: 10 Apr 2013,To: 10 Apr 2013,Bhutan,CY 2013,34,New York,6,Utica,6,246
From: 10 Apr 2013,To: 10 Apr 2013,Bhutan,CY 2013,34,North Dakota,7,Grand Forks,7,246
From: 10 Apr 2013,To: 10 Apr 2013,Bhutan,CY 2013,34,Ohio,4,Akron,4,246
From: 10 Apr 2013,To: 10 Apr 2013,Bhutan,CY 2013,34,Pennsylvania,6,Pittsburgh,6,246
From: 10 Apr 2013,To: 10 Apr 2013,Bhutan,CY 2013,34,Texas,2,Austin,2,246
From: 10 Apr 2013,To: 10 Apr 2013,Burma,CY 2013,107,California,1,Oakland,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Burma,CY 2013,107,Colorado,7,Denver,3,246
From: 10 Apr 2013,To: 10 Apr 2013,Burma,CY 2013,107,Colorado,7,Greeley,4,246
From: 10 Apr 2013,To: 10 Apr 2013,Burma,CY 2013,107,Florida,4,Jacksonville,4,246
From: 10 Apr 2013,To: 10 Apr 2013,Burma,CY 2013,107,Georgia,11,Atlanta,5,246
From: 10 Apr 2013,To: 10 Apr 2013,Burma,CY 2013,107,Georgia,11,Clarkston,6,246
From: 10 Apr 2013,To: 10 Apr 2013,Burma,CY 2013,107,Indiana,1,Indianapolis,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Burma,CY 2013,107,Kentucky,3,Bowling Green,3,246
From: 10 Apr 2013,To: 10 Apr 2013,Burma,CY 2013,107,Maryland,11,Baltimore,9,246
From: 10 Apr 2013,To: 10 Apr 2013,Burma,CY 2013,107,Maryland,11,Silver Spring,2,246
From: 10 Apr 2013,To: 10 Apr 2013,Burma,CY 2013,107,Michigan,4,Battle Creek,2,246
From: 10 Apr 2013,To: 10 Apr 2013,Burma,CY 2013,107,Michigan,4,Grand Rapids,2,246
From: 10 Apr 2013,To: 10 Apr 2013,Burma,CY 2013,107,Minnesota,17,Minneapolis,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Burma,CY 2013,107,Minnesota,17,Saint Paul,16,246
From: 10 Apr 2013,To: 10 Apr 2013,Burma,CY 2013,107,Nebraska,9,Omaha,9,246
From: 10 Apr 2013,To: 10 Apr 2013,Burma,CY 2013,107,New York,9,Buffalo,9,246
From: 10 Apr 2013,To: 10 Apr 2013,Burma,CY 2013,107,North Carolina,2,Charlotte,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Burma,CY 2013,107,North Carolina,2,New Bern,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Burma,CY 2013,107,Oregon,3,Portland,3,246
From: 10 Apr 2013,To: 10 Apr 2013,Burma,CY 2013,107,Pennsylvania,1,Lancaster,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Burma,CY 2013,107,South Carolina,1,Columbia,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Burma,CY 2013,107,Texas,5,Dallas,3,246
From: 10 Apr 2013,To: 10 Apr 2013,Burma,CY 2013,107,Texas,5,Fort Worth,2,246
From: 10 Apr 2013,To: 10 Apr 2013,Burma,CY 2013,107,Utah,1,Salt Lake City,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Burma,CY 2013,107,Virginia,8,Richmond,8,246
From: 10 Apr 2013,To: 10 Apr 2013,Burma,CY 2013,107,Washington,8,Seattle,8,246
From: 10 Apr 2013,To: 10 Apr 2013,Burma,CY 2013,107,Wisconsin,1,Oshkosh,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Central African Republic,CY 2013,3,New York,3,Rochester,3,246
From: 10 Apr 2013,To: 10 Apr 2013,Chad,CY 2013,1,Utah,1,Salt Lake City,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Ethiopia,CY 2013,1,Texas,1,Houston,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Iran,CY 2013,9,California,7,Dana Point,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Iran,CY 2013,9,California,7,Los Angeles,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Iran,CY 2013,9,California,7,Reseda,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Iran,CY 2013,9,California,7,Sacramento,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Iran,CY 2013,9,California,7,San Jose,3,246
From: 10 Apr 2013,To: 10 Apr 2013,Iran,CY 2013,9,Washington,2,Seattle,2,246
From: 10 Apr 2013,To: 10 Apr 2013,Iraq,CY 2013,55,Arizona,4,Peoria,4,246
From: 10 Apr 2013,To: 10 Apr 2013,Iraq,CY 2013,55,California,14,El Cajon,6,246
From: 10 Apr 2013,To: 10 Apr 2013,Iraq,CY 2013,55,California,14,Los Gatos,4,246
From: 10 Apr 2013,To: 10 Apr 2013,Iraq,CY 2013,55,California,14,Oakland,3,246
From: 10 Apr 2013,To: 10 Apr 2013,Iraq,CY 2013,55,California,14,San Francisco,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Iraq,CY 2013,55,Georgia,2,Clarkston,2,246
From: 10 Apr 2013,To: 10 Apr 2013,Iraq,CY 2013,55,Illinois,4,Chicago,4,246
From: 10 Apr 2013,To: 10 Apr 2013,Iraq,CY 2013,55,Kentucky,1,Louisville,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Iraq,CY 2013,55,Michigan,10,Lansing,4,246
From: 10 Apr 2013,To: 10 Apr 2013,Iraq,CY 2013,55,Michigan,10,Troy,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Iraq,CY 2013,55,Michigan,10,West Bloomfield,5,246
From: 10 Apr 2013,To: 10 Apr 2013,Iraq,CY 2013,55,Nevada,6,Las Vegas,6,246
From: 10 Apr 2013,To: 10 Apr 2013,Iraq,CY 2013,55,Texas,6,Dallas,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Iraq,CY 2013,55,Texas,6,San Antonio,5,246
From: 10 Apr 2013,To: 10 Apr 2013,Iraq,CY 2013,55,Utah,3,Salt Lake City,3,246
From: 10 Apr 2013,To: 10 Apr 2013,Iraq,CY 2013,55,Wisconsin,5,Milwaukee,5,246
From: 10 Apr 2013,To: 10 Apr 2013,Nepal,CY 2013,1,Ohio,1,Columbus,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Russia,CY 2013,3,Washington,3,Spokane,3,246
From: 10 Apr 2013,To: 10 Apr 2013,Senegal,CY 2013,1,Connecticut,1,New Haven,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Somalia,CY 2013,14,Colorado,2,Denver,2,246
From: 10 Apr 2013,To: 10 Apr 2013,Somalia,CY 2013,14,Massachusetts,3,West Springfield,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Somalia,CY 2013,14,Massachusetts,3,Worcester,2,246
From: 10 Apr 2013,To: 10 Apr 2013,Somalia,CY 2013,14,Michigan,1,Grand Rapids,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Somalia,CY 2013,14,Nevada,1,Las Vegas,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Somalia,CY 2013,14,North Carolina,1,Charlotte,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Somalia,CY 2013,14,North Dakota,4,Fargo,4,246
From: 10 Apr 2013,To: 10 Apr 2013,Somalia,CY 2013,14,Wisconsin,2,Milwaukee,2,246
From: 10 Apr 2013,To: 10 Apr 2013,Sri Lanka (Ceylon),CY 2013,3,Michigan,3,Grand Rapids,3,246
From: 10 Apr 2013,To: 10 Apr 2013,Sudan,CY 2013,4,Indiana,1,Indianapolis,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Sudan,CY 2013,4,Michigan,1,Grand Rapids,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Sudan,CY 2013,4,Missouri,1,Saint Louis,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Sudan,CY 2013,4,New York,1,Syracuse,1,246
From: 10 Apr 2013,To: 10 Apr 2013,Uzbekistan,CY 2013,5,California,5,San Diego,5,246

