ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Apr 2002,To: 18 Apr 2002,Washington,CY 2002,26,Ethiopia,1,Edmonds,1,256
From: 18 Apr 2002,To: 18 Apr 2002,Washington,CY 2002,26,Kazakhstan,5,Kelso,5,256
From: 18 Apr 2002,To: 18 Apr 2002,Washington,CY 2002,26,Russia,6,Everett,6,256
From: 18 Apr 2002,To: 18 Apr 2002,Washington,CY 2002,26,Ukraine,13,Federal Way,2,256
From: 18 Apr 2002,To: 18 Apr 2002,Washington,CY 2002,26,Ukraine,13,Kent,1,256
From: 18 Apr 2002,To: 18 Apr 2002,Washington,CY 2002,26,Ukraine,13,Moses Lake,2,256
From: 18 Apr 2002,To: 18 Apr 2002,Washington,CY 2002,26,Ukraine,13,Mount Vernon,3,256
From: 18 Apr 2002,To: 18 Apr 2002,Washington,CY 2002,26,Ukraine,13,Spokane,5,256
From: 18 Apr 2002,To: 18 Apr 2002,Washington,CY 2002,26,Vietnam,1,Renton,1,256

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Apr 2002,To: 18 Apr 2002,Afghanistan,CY 2002,32,Arizona,6,Phoenix,6,256
From: 18 Apr 2002,To: 18 Apr 2002,Afghanistan,CY 2002,32,Connecticut,3,Bridgeport,3,256
From: 18 Apr 2002,To: 18 Apr 2002,Afghanistan,CY 2002,32,Idaho,10,Boise,10,256
From: 18 Apr 2002,To: 18 Apr 2002,Afghanistan,CY 2002,32,Michigan,1,Lansing,1,256
From: 18 Apr 2002,To: 18 Apr 2002,Afghanistan,CY 2002,32,New Mexico,12,Albuquerque,12,256
From: 18 Apr 2002,To: 18 Apr 2002,Azerbaijan,CY 2002,5,Colorado,3,Denver,3,256
From: 18 Apr 2002,To: 18 Apr 2002,Azerbaijan,CY 2002,5,New York,2,Brooklyn,2,256
From: 18 Apr 2002,To: 18 Apr 2002,Belarus,CY 2002,3,New York,3,Syracuse,3,256
From: 18 Apr 2002,To: 18 Apr 2002,Bosnia and Herzegovina,CY 2002,21,California,1,Alameda,1,256
From: 18 Apr 2002,To: 18 Apr 2002,Bosnia and Herzegovina,CY 2002,21,Connecticut,3,Hartford,3,256
From: 18 Apr 2002,To: 18 Apr 2002,Bosnia and Herzegovina,CY 2002,21,New Hampshire,1,Manchester,1,256
From: 18 Apr 2002,To: 18 Apr 2002,Bosnia and Herzegovina,CY 2002,21,New York,1,Utica,1,256
From: 18 Apr 2002,To: 18 Apr 2002,Bosnia and Herzegovina,CY 2002,21,North Dakota,11,Fargo,11,256
From: 18 Apr 2002,To: 18 Apr 2002,Bosnia and Herzegovina,CY 2002,21,Texas,4,San Antonio,4,256
From: 18 Apr 2002,To: 18 Apr 2002,Croatia,CY 2002,4,Nevada,3,Las Vegas,3,256
From: 18 Apr 2002,To: 18 Apr 2002,Croatia,CY 2002,4,North Carolina,1,Charlotte,1,256
From: 18 Apr 2002,To: 18 Apr 2002,Cuba,CY 2002,9,Florida,9,Hialeah,3,256
From: 18 Apr 2002,To: 18 Apr 2002,Cuba,CY 2002,9,Florida,9,Lake Worth,3,256
From: 18 Apr 2002,To: 18 Apr 2002,Cuba,CY 2002,9,Florida,9,Miami,3,256
From: 18 Apr 2002,To: 18 Apr 2002,Dem. Rep. Congo,CY 2002,4,Arizona,1,Phoenix,1,256
From: 18 Apr 2002,To: 18 Apr 2002,Dem. Rep. Congo,CY 2002,4,Kentucky,3,Lexington,3,256
From: 18 Apr 2002,To: 18 Apr 2002,Ethiopia,CY 2002,19,California,1,San Diego,1,256
From: 18 Apr 2002,To: 18 Apr 2002,Ethiopia,CY 2002,19,Illinois,1,Chicago,1,256
From: 18 Apr 2002,To: 18 Apr 2002,Ethiopia,CY 2002,19,Minnesota,14,Minneapolis,14,256
From: 18 Apr 2002,To: 18 Apr 2002,Ethiopia,CY 2002,19,Texas,2,Houston,2,256
From: 18 Apr 2002,To: 18 Apr 2002,Ethiopia,CY 2002,19,Washington,1,Edmonds,1,256
From: 18 Apr 2002,To: 18 Apr 2002,Kazakhstan,CY 2002,13,California,8,Rancho Cordova,8,256
From: 18 Apr 2002,To: 18 Apr 2002,Kazakhstan,CY 2002,13,Washington,5,Kelso,5,256
From: 18 Apr 2002,To: 18 Apr 2002,Moldova,CY 2002,9,California,9,Rancho Cordova,3,256
From: 18 Apr 2002,To: 18 Apr 2002,Moldova,CY 2002,9,California,9,Sacramento,6,256
From: 18 Apr 2002,To: 18 Apr 2002,Russia,CY 2002,9,Illinois,3,Chicago,3,256
From: 18 Apr 2002,To: 18 Apr 2002,Russia,CY 2002,9,Washington,6,Everett,6,256
From: 18 Apr 2002,To: 18 Apr 2002,Serbia,CY 2002,28,Florida,4,Tampa,4,256
From: 18 Apr 2002,To: 18 Apr 2002,Serbia,CY 2002,28,Massachusetts,3,Hyde Park,3,256
From: 18 Apr 2002,To: 18 Apr 2002,Serbia,CY 2002,28,Michigan,3,Lansing,3,256
From: 18 Apr 2002,To: 18 Apr 2002,Serbia,CY 2002,28,Nevada,1,Las Vegas,1,256
From: 18 Apr 2002,To: 18 Apr 2002,Serbia,CY 2002,28,New Hampshire,5,Concord,5,256
From: 18 Apr 2002,To: 18 Apr 2002,Serbia,CY 2002,28,Ohio,10,Akron,10,256
From: 18 Apr 2002,To: 18 Apr 2002,Serbia,CY 2002,28,Texas,2,Austin,2,256
From: 18 Apr 2002,To: 18 Apr 2002,Somalia,CY 2002,9,California,1,San Diego,1,256
From: 18 Apr 2002,To: 18 Apr 2002,Somalia,CY 2002,9,Georgia,1,Clarkston,1,256
From: 18 Apr 2002,To: 18 Apr 2002,Somalia,CY 2002,9,Minnesota,4,Minneapolis,4,256
From: 18 Apr 2002,To: 18 Apr 2002,Somalia,CY 2002,9,Ohio,3,Columbus,3,256
From: 18 Apr 2002,To: 18 Apr 2002,Ukraine,CY 2002,64,California,40,Fresno,1,256
From: 18 Apr 2002,To: 18 Apr 2002,Ukraine,CY 2002,64,California,40,North Highlands,16,256
From: 18 Apr 2002,To: 18 Apr 2002,Ukraine,CY 2002,64,California,40,Rancho Cordova,14,256
From: 18 Apr 2002,To: 18 Apr 2002,Ukraine,CY 2002,64,California,40,Sacramento,1,256
From: 18 Apr 2002,To: 18 Apr 2002,Ukraine,CY 2002,64,California,40,San Francisco,8,256
From: 18 Apr 2002,To: 18 Apr 2002,Ukraine,CY 2002,64,Connecticut,2,West Hartford,2,256
From: 18 Apr 2002,To: 18 Apr 2002,Ukraine,CY 2002,64,Indiana,2,Indianapolis,2,256
From: 18 Apr 2002,To: 18 Apr 2002,Ukraine,CY 2002,64,New Jersey,1,Vineland,1,256
From: 18 Apr 2002,To: 18 Apr 2002,Ukraine,CY 2002,64,New York,3,Rego Park,3,256
From: 18 Apr 2002,To: 18 Apr 2002,Ukraine,CY 2002,64,Pennsylvania,3,Philadelphia,3,256
From: 18 Apr 2002,To: 18 Apr 2002,Ukraine,CY 2002,64,Washington,13,Federal Way,2,256
From: 18 Apr 2002,To: 18 Apr 2002,Ukraine,CY 2002,64,Washington,13,Kent,1,256
From: 18 Apr 2002,To: 18 Apr 2002,Ukraine,CY 2002,64,Washington,13,Moses Lake,2,256
From: 18 Apr 2002,To: 18 Apr 2002,Ukraine,CY 2002,64,Washington,13,Mount Vernon,3,256
From: 18 Apr 2002,To: 18 Apr 2002,Ukraine,CY 2002,64,Washington,13,Spokane,5,256
From: 18 Apr 2002,To: 18 Apr 2002,Vietnam,CY 2002,27,California,3,Garden Grove,3,256
From: 18 Apr 2002,To: 18 Apr 2002,Vietnam,CY 2002,27,Hawaii,1,Honolulu,1,256
From: 18 Apr 2002,To: 18 Apr 2002,Vietnam,CY 2002,27,Illinois,8,Wheaton,8,256
From: 18 Apr 2002,To: 18 Apr 2002,Vietnam,CY 2002,27,Iowa,1,Davenport,1,256
From: 18 Apr 2002,To: 18 Apr 2002,Vietnam,CY 2002,27,Kentucky,1,Bowling Green,1,256
From: 18 Apr 2002,To: 18 Apr 2002,Vietnam,CY 2002,27,Maryland,5,Silver Spring,5,256
From: 18 Apr 2002,To: 18 Apr 2002,Vietnam,CY 2002,27,New Jersey,4,Camden,3,256
From: 18 Apr 2002,To: 18 Apr 2002,Vietnam,CY 2002,27,New Jersey,4,Pennsauken,1,256
From: 18 Apr 2002,To: 18 Apr 2002,Vietnam,CY 2002,27,Texas,2,Fort Worth,2,256
From: 18 Apr 2002,To: 18 Apr 2002,Vietnam,CY 2002,27,Virginia,1,Annandale,1,256
From: 18 Apr 2002,To: 18 Apr 2002,Vietnam,CY 2002,27,Washington,1,Renton,1,256

