ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jun 2015,To: 30 Jun 2015,Utah,CY 2015,15,Burma,11,Millcreek,5,509
From: 30 Jun 2015,To: 30 Jun 2015,Utah,CY 2015,15,Burma,11,Salt Lake City,6,509
From: 30 Jun 2015,To: 30 Jun 2015,Washington,CY 2015,19,Somalia,6,Seattle,6,509
From: 30 Jun 2015,To: 30 Jun 2015,Washington,CY 2015,19,Ukraine,13,Kent,13,509
From: 30 Jun 2015,To: 30 Jun 2015,Wisconsin,CY 2015,10,Burma,10,Milwaukee,10,509

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Jun 2015,To: 30 Jun 2015,Afghanistan,CY 2015,6,Florida,1,Clearwater,1,509
From: 30 Jun 2015,To: 30 Jun 2015,Afghanistan,CY 2015,6,Nevada,5,Las Vegas,5,509
From: 30 Jun 2015,To: 30 Jun 2015,Bhutan,CY 2015,41,Maryland,4,Baltimore,4,509
From: 30 Jun 2015,To: 30 Jun 2015,Bhutan,CY 2015,41,Massachusetts,5,West Springfield,5,509
From: 30 Jun 2015,To: 30 Jun 2015,Bhutan,CY 2015,41,New York,15,Albany,3,509
From: 30 Jun 2015,To: 30 Jun 2015,Bhutan,CY 2015,41,New York,15,Buffalo,7,509
From: 30 Jun 2015,To: 30 Jun 2015,Bhutan,CY 2015,41,New York,15,Syracuse,3,509
From: 30 Jun 2015,To: 30 Jun 2015,Bhutan,CY 2015,41,New York,15,Utica,2,509
From: 30 Jun 2015,To: 30 Jun 2015,Bhutan,CY 2015,41,Pennsylvania,13,Harrisburg,4,509
From: 30 Jun 2015,To: 30 Jun 2015,Bhutan,CY 2015,41,Pennsylvania,13,Lancaster,6,509
From: 30 Jun 2015,To: 30 Jun 2015,Bhutan,CY 2015,41,Pennsylvania,13,Scranton,3,509
From: 30 Jun 2015,To: 30 Jun 2015,Bhutan,CY 2015,41,Utah,4,Salt Lake City,4,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,Alaska,1,Anchorage,1,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,Arizona,4,Glendale,4,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,California,8,San Diego,8,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,Colorado,6,Denver,6,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,Florida,8,Jacksonville,7,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,Florida,8,Orlando,1,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,Georgia,13,Clarkston,9,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,Georgia,13,Stone Mountain,4,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,Idaho,4,Boise,4,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,Illinois,13,Chicago,11,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,Illinois,13,Moline,1,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,Illinois,13,Rock Island,1,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,Indiana,6,Indianapolis,5,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,Indiana,6,Whiteland,1,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,Kentucky,6,Bowling Green,6,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,Michigan,6,Battle Creek,1,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,Michigan,6,Lansing,5,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,Nebraska,1,Omaha,1,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,New York,3,Buffalo,3,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,North Carolina,1,Charlotte,1,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,Ohio,5,Akron,5,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,Oregon,12,Portland,12,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,South Carolina,4,Greenville,4,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,South Dakota,4,Huron,4,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,Tennessee,5,Nashville,5,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,Texas,56,Abilene,3,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,Texas,56,Dallas,8,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,Texas,56,Fort Worth,26,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,Texas,56,Houston,4,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,Texas,56,Lewisville,7,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,Texas,56,Plano,3,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,Texas,56,San Antonio,5,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,Utah,11,Millcreek,5,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,Utah,11,Salt Lake City,6,509
From: 30 Jun 2015,To: 30 Jun 2015,Burma,CY 2015,187,Wisconsin,10,Milwaukee,10,509
From: 30 Jun 2015,To: 30 Jun 2015,China,CY 2015,1,Indiana,1,Carmel,1,509
From: 30 Jun 2015,To: 30 Jun 2015,Congo,CY 2015,4,Minnesota,4,Saint Paul,4,509
From: 30 Jun 2015,To: 30 Jun 2015,Dem. Rep. Congo,CY 2015,37,Illinois,6,Chicago,6,509
From: 30 Jun 2015,To: 30 Jun 2015,Dem. Rep. Congo,CY 2015,37,Kansas,5,Wichita,5,509
From: 30 Jun 2015,To: 30 Jun 2015,Dem. Rep. Congo,CY 2015,37,Missouri,6,Saint Louis,6,509
From: 30 Jun 2015,To: 30 Jun 2015,Dem. Rep. Congo,CY 2015,37,Nevada,6,Las Vegas,6,509
From: 30 Jun 2015,To: 30 Jun 2015,Dem. Rep. Congo,CY 2015,37,New Hampshire,5,Concord,5,509
From: 30 Jun 2015,To: 30 Jun 2015,Dem. Rep. Congo,CY 2015,37,New Mexico,9,Albuquerque,9,509
From: 30 Jun 2015,To: 30 Jun 2015,Ethiopia,CY 2015,1,North Carolina,1,Durham,1,509
From: 30 Jun 2015,To: 30 Jun 2015,Guinea,CY 2015,1,Georgia,1,Atlanta,1,509
From: 30 Jun 2015,To: 30 Jun 2015,Iran,CY 2015,41,California,30,Glendale,27,509
From: 30 Jun 2015,To: 30 Jun 2015,Iran,CY 2015,41,California,30,Los Angeles,2,509
From: 30 Jun 2015,To: 30 Jun 2015,Iran,CY 2015,41,California,30,Porter Ranch,1,509
From: 30 Jun 2015,To: 30 Jun 2015,Iran,CY 2015,41,New Mexico,1,Albuquerque,1,509
From: 30 Jun 2015,To: 30 Jun 2015,Iran,CY 2015,41,Texas,10,Dallas,4,509
From: 30 Jun 2015,To: 30 Jun 2015,Iran,CY 2015,41,Texas,10,Houston,6,509
From: 30 Jun 2015,To: 30 Jun 2015,Iraq,CY 2015,37,Arizona,1,Phoenix,1,509
From: 30 Jun 2015,To: 30 Jun 2015,Iraq,CY 2015,37,Colorado,6,Denver,6,509
From: 30 Jun 2015,To: 30 Jun 2015,Iraq,CY 2015,37,Michigan,11,Ann Arbor,5,509
From: 30 Jun 2015,To: 30 Jun 2015,Iraq,CY 2015,37,Michigan,11,Lansing,3,509
From: 30 Jun 2015,To: 30 Jun 2015,Iraq,CY 2015,37,Michigan,11,Waterford Charter Township,3,509
From: 30 Jun 2015,To: 30 Jun 2015,Iraq,CY 2015,37,Missouri,5,Saint Louis,5,509
From: 30 Jun 2015,To: 30 Jun 2015,Iraq,CY 2015,37,Texas,14,Dallas,9,509
From: 30 Jun 2015,To: 30 Jun 2015,Iraq,CY 2015,37,Texas,14,Houston,4,509
From: 30 Jun 2015,To: 30 Jun 2015,Iraq,CY 2015,37,Texas,14,Plano,1,509
From: 30 Jun 2015,To: 30 Jun 2015,Moldova,CY 2015,12,Minnesota,8,Coon Rapids,8,509
From: 30 Jun 2015,To: 30 Jun 2015,Moldova,CY 2015,12,New Jersey,4,Elizabeth,4,509
From: 30 Jun 2015,To: 30 Jun 2015,Rwanda,CY 2015,1,Illinois,1,Chicago,1,509
From: 30 Jun 2015,To: 30 Jun 2015,Somalia,CY 2015,111,Alaska,1,Anchorage,1,509
From: 30 Jun 2015,To: 30 Jun 2015,Somalia,CY 2015,111,Arizona,14,Glendale,13,509
From: 30 Jun 2015,To: 30 Jun 2015,Somalia,CY 2015,111,Arizona,14,Phoenix,1,509
From: 30 Jun 2015,To: 30 Jun 2015,Somalia,CY 2015,111,Connecticut,1,Hartford,1,509
From: 30 Jun 2015,To: 30 Jun 2015,Somalia,CY 2015,111,Florida,11,Clearwater,5,509
From: 30 Jun 2015,To: 30 Jun 2015,Somalia,CY 2015,111,Florida,11,Tampa,6,509
From: 30 Jun 2015,To: 30 Jun 2015,Somalia,CY 2015,111,Maine,16,Lewiston,12,509
From: 30 Jun 2015,To: 30 Jun 2015,Somalia,CY 2015,111,Maine,16,Portland,4,509
From: 30 Jun 2015,To: 30 Jun 2015,Somalia,CY 2015,111,Michigan,1,Lansing,1,509
From: 30 Jun 2015,To: 30 Jun 2015,Somalia,CY 2015,111,Minnesota,11,Minneapolis,5,509
From: 30 Jun 2015,To: 30 Jun 2015,Somalia,CY 2015,111,Minnesota,11,Saint Cloud,6,509
From: 30 Jun 2015,To: 30 Jun 2015,Somalia,CY 2015,111,Missouri,2,Saint Louis,2,509
From: 30 Jun 2015,To: 30 Jun 2015,Somalia,CY 2015,111,New York,37,Buffalo,10,509
From: 30 Jun 2015,To: 30 Jun 2015,Somalia,CY 2015,111,New York,37,Syracuse,27,509
From: 30 Jun 2015,To: 30 Jun 2015,Somalia,CY 2015,111,North Dakota,1,Bismarck,1,509
From: 30 Jun 2015,To: 30 Jun 2015,Somalia,CY 2015,111,Ohio,5,Columbus,5,509
From: 30 Jun 2015,To: 30 Jun 2015,Somalia,CY 2015,111,Pennsylvania,5,Erie,2,509
From: 30 Jun 2015,To: 30 Jun 2015,Somalia,CY 2015,111,Pennsylvania,5,Philadelphia,3,509
From: 30 Jun 2015,To: 30 Jun 2015,Somalia,CY 2015,111,Washington,6,Seattle,6,509
From: 30 Jun 2015,To: 30 Jun 2015,Sudan,CY 2015,3,Arizona,3,Tucson,3,509
From: 30 Jun 2015,To: 30 Jun 2015,Ukraine,CY 2015,26,California,7,Antelope,3,509
From: 30 Jun 2015,To: 30 Jun 2015,Ukraine,CY 2015,26,California,7,Sacramento,2,509
From: 30 Jun 2015,To: 30 Jun 2015,Ukraine,CY 2015,26,California,7,Turlock,2,509
From: 30 Jun 2015,To: 30 Jun 2015,Ukraine,CY 2015,26,Colorado,3,Denver,3,509
From: 30 Jun 2015,To: 30 Jun 2015,Ukraine,CY 2015,26,Massachusetts,2,Framingham,2,509
From: 30 Jun 2015,To: 30 Jun 2015,Ukraine,CY 2015,26,Oregon,1,Portland,1,509
From: 30 Jun 2015,To: 30 Jun 2015,Ukraine,CY 2015,26,Washington,13,Kent,13,509

