ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Sep 2016,To: 14 Sep 2016,Florida,CY 2016,16,Pakistan,3,Tampa,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Florida,CY 2016,16,Sudan,1,Clearwater,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Florida,CY 2016,16,United Arab Emirates,1,Clearwater,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Georgia,CY 2016,24,Bhutan,7,Atlanta,5,744
From: 14 Sep 2016,To: 14 Sep 2016,Georgia,CY 2016,24,Bhutan,7,Clarkston,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Georgia,CY 2016,24,Burma,16,Atlanta,16,744
From: 14 Sep 2016,To: 14 Sep 2016,Georgia,CY 2016,24,Central African Republic,1,Clarkston,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Idaho,CY 2016,7,Dem. Rep. Congo,7,Boise,7,744
From: 14 Sep 2016,To: 14 Sep 2016,Illinois,CY 2016,25,Afghanistan,3,Rockford,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Illinois,CY 2016,25,Central African Republic,11,Chicago,8,744
From: 14 Sep 2016,To: 14 Sep 2016,Illinois,CY 2016,25,Central African Republic,11,Rockford,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Illinois,CY 2016,25,Dem. Rep. Congo,1,Chicago,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Illinois,CY 2016,25,Iraq,5,Chicago,5,744
From: 14 Sep 2016,To: 14 Sep 2016,Illinois,CY 2016,25,Sudan,3,West Chicago,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Illinois,CY 2016,25,Syria,1,Chicago,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Illinois,CY 2016,25,Uganda,1,Chicago,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Indiana,CY 2016,15,Burma,10,Fort Wayne,6,744
From: 14 Sep 2016,To: 14 Sep 2016,Indiana,CY 2016,15,Burma,10,Indianapolis,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Indiana,CY 2016,15,Sudan,1,Indianapolis,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Indiana,CY 2016,15,Syria,4,Indianapolis,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Iowa,CY 2016,8,Bhutan,1,Des Moines,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Iowa,CY 2016,8,Dem. Rep. Congo,7,Cedar Rapids,7,744
From: 14 Sep 2016,To: 14 Sep 2016,Kentucky,CY 2016,37,Bhutan,5,Lexington,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Kentucky,CY 2016,37,Bhutan,5,Louisville,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Kentucky,CY 2016,37,Burma,8,Bowling Green,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Kentucky,CY 2016,37,Burma,8,Louisville,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Kentucky,CY 2016,37,Dem. Rep. Congo,16,Lexington,11,744
From: 14 Sep 2016,To: 14 Sep 2016,Kentucky,CY 2016,37,Dem. Rep. Congo,16,Louisville,5,744
From: 14 Sep 2016,To: 14 Sep 2016,Kentucky,CY 2016,37,Somalia,8,Bowling Green,6,744
From: 14 Sep 2016,To: 14 Sep 2016,Kentucky,CY 2016,37,Somalia,8,Owensboro,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Maine,CY 2016,3,Iraq,3,Portland,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Maryland,CY 2016,15,Burma,3,Baltimore,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Maryland,CY 2016,15,Iran,8,Riverdale,6,744
From: 14 Sep 2016,To: 14 Sep 2016,Maryland,CY 2016,15,Iran,8,Silver Spring,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Maryland,CY 2016,15,Iraq,4,Baltimore,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Massachusetts,CY 2016,14,Iran,6,Boston,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Massachusetts,CY 2016,14,Iran,6,South Boston,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Massachusetts,CY 2016,14,Iran,6,Springfield,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Massachusetts,CY 2016,14,Iraq,3,Lowell,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Massachusetts,CY 2016,14,Syria,5,South Boston,5,744
From: 14 Sep 2016,To: 14 Sep 2016,Michigan,CY 2016,23,Afghanistan,1,Kalamazoo,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Michigan,CY 2016,23,Dem. Rep. Congo,5,Lansing,5,744
From: 14 Sep 2016,To: 14 Sep 2016,Michigan,CY 2016,23,Eritrea,3,Lansing,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Michigan,CY 2016,23,Iraq,3,Detroit,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Michigan,CY 2016,23,Somalia,4,Lansing,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Michigan,CY 2016,23,Syria,5,Clinton Township,5,744
From: 14 Sep 2016,To: 14 Sep 2016,Michigan,CY 2016,23,Yemen,2,Clinton Township,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Minnesota,CY 2016,17,Afghanistan,1,Richfield,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Minnesota,CY 2016,17,Belarus,2,Minneapolis,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Minnesota,CY 2016,17,Burma,6,Minneapolis,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Minnesota,CY 2016,17,Burma,6,Saint Paul,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Minnesota,CY 2016,17,Ethiopia,1,Minneapolis,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Minnesota,CY 2016,17,Somalia,1,Minneapolis,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Minnesota,CY 2016,17,Ukraine,6,Minneapolis,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Minnesota,CY 2016,17,Ukraine,6,Shoreview,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Missouri,CY 2016,30,Afghanistan,6,Saint Louis,6,744
From: 14 Sep 2016,To: 14 Sep 2016,Missouri,CY 2016,30,Bhutan,3,Saint Louis,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Missouri,CY 2016,30,Dem. Rep. Congo,10,Kansas City,9,744
From: 14 Sep 2016,To: 14 Sep 2016,Missouri,CY 2016,30,Dem. Rep. Congo,10,Springfield,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Missouri,CY 2016,30,Eritrea,11,Kansas City,11,744
From: 14 Sep 2016,To: 14 Sep 2016,Nebraska,CY 2016,20,Bhutan,2,Omaha,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Nebraska,CY 2016,20,Burma,10,Lincoln,6,744
From: 14 Sep 2016,To: 14 Sep 2016,Nebraska,CY 2016,20,Burma,10,Omaha,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Nebraska,CY 2016,20,Iraq,8,Lincoln,8,744
From: 14 Sep 2016,To: 14 Sep 2016,Nevada,CY 2016,15,Afghanistan,5,Las Vegas,5,744
From: 14 Sep 2016,To: 14 Sep 2016,Nevada,CY 2016,15,El Salvador,1,Las Vegas,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Nevada,CY 2016,15,Iran,9,Las Vegas,9,744
From: 14 Sep 2016,To: 14 Sep 2016,New Jersey,CY 2016,6,Burma,4,Trenton,4,744
From: 14 Sep 2016,To: 14 Sep 2016,New Jersey,CY 2016,6,Iraq,2,Cherry Hill,2,744
From: 14 Sep 2016,To: 14 Sep 2016,New York,CY 2016,52,Afghanistan,2,Albany,2,744
From: 14 Sep 2016,To: 14 Sep 2016,New York,CY 2016,52,Belarus,2,New York,2,744
From: 14 Sep 2016,To: 14 Sep 2016,New York,CY 2016,52,Burma,3,Utica,3,744
From: 14 Sep 2016,To: 14 Sep 2016,New York,CY 2016,52,Dem. Rep. Congo,17,Buffalo,6,744
From: 14 Sep 2016,To: 14 Sep 2016,New York,CY 2016,52,Dem. Rep. Congo,17,Syracuse,11,744
From: 14 Sep 2016,To: 14 Sep 2016,New York,CY 2016,52,Eritrea,1,Buffalo,1,744
From: 14 Sep 2016,To: 14 Sep 2016,New York,CY 2016,52,Pakistan,5,Albany,5,744
From: 14 Sep 2016,To: 14 Sep 2016,New York,CY 2016,52,Palestine,1,Utica,1,744
From: 14 Sep 2016,To: 14 Sep 2016,New York,CY 2016,52,Somalia,17,Buffalo,3,744
From: 14 Sep 2016,To: 14 Sep 2016,New York,CY 2016,52,Somalia,17,Syracuse,14,744
From: 14 Sep 2016,To: 14 Sep 2016,New York,CY 2016,52,Syria,4,Syracuse,4,744
From: 14 Sep 2016,To: 14 Sep 2016,North Carolina,CY 2016,56,Afghanistan,3,Durham,3,744
From: 14 Sep 2016,To: 14 Sep 2016,North Carolina,CY 2016,56,Burma,29,Chapel Hill,3,744
From: 14 Sep 2016,To: 14 Sep 2016,North Carolina,CY 2016,56,Burma,29,Charlotte,4,744
From: 14 Sep 2016,To: 14 Sep 2016,North Carolina,CY 2016,56,Burma,29,High Point,14,744
From: 14 Sep 2016,To: 14 Sep 2016,North Carolina,CY 2016,56,Burma,29,New Bern,8,744
From: 14 Sep 2016,To: 14 Sep 2016,North Carolina,CY 2016,56,Dem. Rep. Congo,14,Durham,7,744
From: 14 Sep 2016,To: 14 Sep 2016,North Carolina,CY 2016,56,Dem. Rep. Congo,14,Greensboro,7,744
From: 14 Sep 2016,To: 14 Sep 2016,North Carolina,CY 2016,56,Eritrea,1,Durham,1,744
From: 14 Sep 2016,To: 14 Sep 2016,North Carolina,CY 2016,56,Iraq,2,Greensboro,2,744
From: 14 Sep 2016,To: 14 Sep 2016,North Carolina,CY 2016,56,Pakistan,1,Durham,1,744
From: 14 Sep 2016,To: 14 Sep 2016,North Carolina,CY 2016,56,Somalia,6,Charlotte,6,744
From: 14 Sep 2016,To: 14 Sep 2016,Ohio,CY 2016,68,Bhutan,7,Columbus,7,744
From: 14 Sep 2016,To: 14 Sep 2016,Ohio,CY 2016,68,Burma,1,Akron,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Ohio,CY 2016,68,Dem. Rep. Congo,22,Cleveland,11,744
From: 14 Sep 2016,To: 14 Sep 2016,Ohio,CY 2016,68,Dem. Rep. Congo,22,Cleveland Heights,5,744
From: 14 Sep 2016,To: 14 Sep 2016,Ohio,CY 2016,68,Dem. Rep. Congo,22,Columbus,6,744
From: 14 Sep 2016,To: 14 Sep 2016,Ohio,CY 2016,68,Iraq,12,Cleveland,5,744
From: 14 Sep 2016,To: 14 Sep 2016,Ohio,CY 2016,68,Iraq,12,Columbus,6,744
From: 14 Sep 2016,To: 14 Sep 2016,Ohio,CY 2016,68,Iraq,12,Toledo,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Ohio,CY 2016,68,Somalia,22,Cleveland,9,744
From: 14 Sep 2016,To: 14 Sep 2016,Ohio,CY 2016,68,Somalia,22,Columbus,13,744
From: 14 Sep 2016,To: 14 Sep 2016,Ohio,CY 2016,68,Syria,4,Cincinnati,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Oklahoma,CY 2016,2,Dem. Rep. Congo,1,Oklahoma City,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Oklahoma,CY 2016,2,Iran,1,Tulsa,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Oregon,CY 2016,14,Dem. Rep. Congo,11,Portland,11,744
From: 14 Sep 2016,To: 14 Sep 2016,Oregon,CY 2016,14,Ukraine,3,Portland,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Pennsylvania,CY 2016,31,Belarus,5,Lancaster,5,744
From: 14 Sep 2016,To: 14 Sep 2016,Pennsylvania,CY 2016,31,Dem. Rep. Congo,6,Lancaster,6,744
From: 14 Sep 2016,To: 14 Sep 2016,Pennsylvania,CY 2016,31,Pakistan,2,Philadelphia,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Pennsylvania,CY 2016,31,Somalia,1,Erie,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Pennsylvania,CY 2016,31,Sudan,1,Carlisle,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Pennsylvania,CY 2016,31,Syria,4,Erie,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Pennsylvania,CY 2016,31,Ukraine,12,Philadelphia,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Pennsylvania,CY 2016,31,Ukraine,12,Warminster,8,744
From: 14 Sep 2016,To: 14 Sep 2016,South Carolina,CY 2016,5,Eritrea,5,Columbia,5,744
From: 14 Sep 2016,To: 14 Sep 2016,South Dakota,CY 2016,2,Dem. Rep. Congo,2,Sioux Falls,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Tennessee,CY 2016,35,Afghanistan,2,Nashville,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Tennessee,CY 2016,35,Bhutan,4,Nashville,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Tennessee,CY 2016,35,Burma,4,Antioch,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Tennessee,CY 2016,35,Burundi,5,Knoxville,5,744
From: 14 Sep 2016,To: 14 Sep 2016,Tennessee,CY 2016,35,Colombia,2,Nashville,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Tennessee,CY 2016,35,Dem. Rep. Congo,16,Nashville,16,744
From: 14 Sep 2016,To: 14 Sep 2016,Tennessee,CY 2016,35,Pakistan,1,Knoxville,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Tennessee,CY 2016,35,Somalia,1,Nashville,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Texas,CY 2016,25,Afghanistan,2,Fort Worth,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Texas,CY 2016,25,Bhutan,6,Cypress,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Texas,CY 2016,25,Bhutan,6,Dallas,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Texas,CY 2016,25,Burma,10,Amarillo,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Texas,CY 2016,25,Burma,10,Fort Worth,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Texas,CY 2016,25,Burma,10,North Richland Hills,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Texas,CY 2016,25,Burma,10,San Antonio,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Texas,CY 2016,25,Dem. Rep. Congo,7,Abilene,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Texas,CY 2016,25,Dem. Rep. Congo,7,Amarillo,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Texas,CY 2016,25,Dem. Rep. Congo,7,Dallas,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Texas,CY 2016,25,Dem. Rep. Congo,7,Fort Worth,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Texas,CY 2016,25,Dem. Rep. Congo,7,San Antonio,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Utah,CY 2016,4,Dem. Rep. Congo,4,Salt Lake City,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Vermont,CY 2016,15,Dem. Rep. Congo,8,Burlington,8,744
From: 14 Sep 2016,To: 14 Sep 2016,Vermont,CY 2016,15,Somalia,7,Colchester,7,744
From: 14 Sep 2016,To: 14 Sep 2016,Virginia,CY 2016,13,Dem. Rep. Congo,13,Charlottesville,6,744
From: 14 Sep 2016,To: 14 Sep 2016,Virginia,CY 2016,13,Dem. Rep. Congo,13,Richmond,7,744
From: 14 Sep 2016,To: 14 Sep 2016,Washington,CY 2016,29,Colombia,8,Richland,8,744
From: 14 Sep 2016,To: 14 Sep 2016,Washington,CY 2016,29,Dem. Rep. Congo,7,Spokane,7,744
From: 14 Sep 2016,To: 14 Sep 2016,Washington,CY 2016,29,Iran,3,Seattle,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Washington,CY 2016,29,Ukraine,11,Kent,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Washington,CY 2016,29,Ukraine,11,Spokane,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Washington,CY 2016,29,Ukraine,11,Vancouver,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Wisconsin,CY 2016,29,Afghanistan,2,Oshkosh,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Wisconsin,CY 2016,29,Burma,4,Milwaukee,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Wisconsin,CY 2016,29,Dem. Rep. Congo,16,Milwaukee,10,744
From: 14 Sep 2016,To: 14 Sep 2016,Wisconsin,CY 2016,29,Dem. Rep. Congo,16,Ohskosh,6,744
From: 14 Sep 2016,To: 14 Sep 2016,Wisconsin,CY 2016,29,Somalia,7,Sheboygan,7,744

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Sep 2016,To: 14 Sep 2016,Afghanistan,CY 2016,27,Illinois,3,Rockford,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Afghanistan,CY 2016,27,Michigan,1,Kalamazoo,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Afghanistan,CY 2016,27,Minnesota,1,Richfield,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Afghanistan,CY 2016,27,Missouri,6,Saint Louis,6,744
From: 14 Sep 2016,To: 14 Sep 2016,Afghanistan,CY 2016,27,Nevada,5,Las Vegas,5,744
From: 14 Sep 2016,To: 14 Sep 2016,Afghanistan,CY 2016,27,New York,2,Albany,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Afghanistan,CY 2016,27,North Carolina,3,Durham,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Afghanistan,CY 2016,27,Tennessee,2,Nashville,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Afghanistan,CY 2016,27,Texas,2,Fort Worth,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Afghanistan,CY 2016,27,Wisconsin,2,Oshkosh,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Belarus,CY 2016,15,California,6,Antelope,6,744
From: 14 Sep 2016,To: 14 Sep 2016,Belarus,CY 2016,15,Minnesota,2,Minneapolis,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Belarus,CY 2016,15,New York,2,New York,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Belarus,CY 2016,15,Pennsylvania,5,Lancaster,5,744
From: 14 Sep 2016,To: 14 Sep 2016,Bhutan,CY 2016,35,Georgia,7,Atlanta,5,744
From: 14 Sep 2016,To: 14 Sep 2016,Bhutan,CY 2016,35,Georgia,7,Clarkston,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Bhutan,CY 2016,35,Iowa,1,Des Moines,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Bhutan,CY 2016,35,Kentucky,5,Lexington,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Bhutan,CY 2016,35,Kentucky,5,Louisville,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Bhutan,CY 2016,35,Missouri,3,Saint Louis,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Bhutan,CY 2016,35,Nebraska,2,Omaha,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Bhutan,CY 2016,35,Ohio,7,Columbus,7,744
From: 14 Sep 2016,To: 14 Sep 2016,Bhutan,CY 2016,35,Tennessee,4,Nashville,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Bhutan,CY 2016,35,Texas,6,Cypress,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Bhutan,CY 2016,35,Texas,6,Dallas,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Burma,CY 2016,108,Georgia,16,Atlanta,16,744
From: 14 Sep 2016,To: 14 Sep 2016,Burma,CY 2016,108,Indiana,10,Fort Wayne,6,744
From: 14 Sep 2016,To: 14 Sep 2016,Burma,CY 2016,108,Indiana,10,Indianapolis,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Burma,CY 2016,108,Kentucky,8,Bowling Green,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Burma,CY 2016,108,Kentucky,8,Louisville,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Burma,CY 2016,108,Maryland,3,Baltimore,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Burma,CY 2016,108,Minnesota,6,Minneapolis,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Burma,CY 2016,108,Minnesota,6,Saint Paul,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Burma,CY 2016,108,Nebraska,10,Lincoln,6,744
From: 14 Sep 2016,To: 14 Sep 2016,Burma,CY 2016,108,Nebraska,10,Omaha,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Burma,CY 2016,108,New Jersey,4,Trenton,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Burma,CY 2016,108,New York,3,Utica,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Burma,CY 2016,108,North Carolina,29,Chapel Hill,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Burma,CY 2016,108,North Carolina,29,Charlotte,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Burma,CY 2016,108,North Carolina,29,High Point,14,744
From: 14 Sep 2016,To: 14 Sep 2016,Burma,CY 2016,108,North Carolina,29,New Bern,8,744
From: 14 Sep 2016,To: 14 Sep 2016,Burma,CY 2016,108,Ohio,1,Akron,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Burma,CY 2016,108,Tennessee,4,Antioch,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Burma,CY 2016,108,Texas,10,Amarillo,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Burma,CY 2016,108,Texas,10,Fort Worth,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Burma,CY 2016,108,Texas,10,North Richland Hills,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Burma,CY 2016,108,Texas,10,San Antonio,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Burma,CY 2016,108,Wisconsin,4,Milwaukee,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Burundi,CY 2016,5,Tennessee,5,Knoxville,5,744
From: 14 Sep 2016,To: 14 Sep 2016,Central African Republic,CY 2016,25,Colorado,13,Colorado Springs,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Central African Republic,CY 2016,25,Colorado,13,Denver,12,744
From: 14 Sep 2016,To: 14 Sep 2016,Central African Republic,CY 2016,25,Georgia,1,Clarkston,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Central African Republic,CY 2016,25,Illinois,11,Chicago,8,744
From: 14 Sep 2016,To: 14 Sep 2016,Central African Republic,CY 2016,25,Illinois,11,Rockford,3,744
From: 14 Sep 2016,To: 14 Sep 2016,Colombia,CY 2016,18,Florida,8,Miami Springs,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Colombia,CY 2016,18,Florida,8,Orlando,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Colombia,CY 2016,18,Florida,8,Palm Springs,4,744
From: 14 Sep 2016,To: 14 Sep 2016,Colombia,CY 2016,18,Tennessee,2,Nashville,2,744
From: 14 Sep 2016,To: 14 Sep 2016,Colombia,CY 2016,18,Washington,8,Richland,8,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,Arizona,17,Phoenix,17,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,California,8,San Diego,8,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,Florida,1,Jacksonville,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,Idaho,7,Boise,7,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,Illinois,1,Chicago,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,Iowa,7,Cedar Rapids,7,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,Kentucky,16,Lexington,11,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,Kentucky,16,Louisville,5,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,Michigan,5,Lansing,5,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,Missouri,10,Kansas City,9,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,Missouri,10,Springfield,1,744
From: 14 Sep 2016,To: 14 Sep 2016,Dem. Rep. Congo,CY 2016,216,New York,17,Buffalo,6,744
