ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Oct 2008,To: 28 Oct 2008,Michigan,CY 2008,23,Bhutan,4,Lansing,1,422
From: 28 Oct 2008,To: 28 Oct 2008,Michigan,CY 2008,23,Iraq,17,Canton,2,422
From: 28 Oct 2008,To: 28 Oct 2008,Michigan,CY 2008,23,Iraq,17,Dearborn,8,422
From: 28 Oct 2008,To: 28 Oct 2008,Michigan,CY 2008,23,Iraq,17,Madison Heights,2,422
From: 28 Oct 2008,To: 28 Oct 2008,Michigan,CY 2008,23,Iraq,17,Sterling Heights,5,422
From: 28 Oct 2008,To: 28 Oct 2008,Michigan,CY 2008,23,Somalia,2,Lansing,2,422
From: 28 Oct 2008,To: 28 Oct 2008,Minnesota,CY 2008,5,Burma,5,Saint Paul,5,422
From: 28 Oct 2008,To: 28 Oct 2008,Missouri,CY 2008,3,Bhutan,3,Saint Louis,3,422
From: 28 Oct 2008,To: 28 Oct 2008,Nebraska,CY 2008,4,Cuba,2,Hastings,2,422
From: 28 Oct 2008,To: 28 Oct 2008,Nebraska,CY 2008,4,Dem. Rep. Congo,2,Lincoln,2,422
From: 28 Oct 2008,To: 28 Oct 2008,Nevada,CY 2008,4,Cuba,4,Las Vegas,4,422
From: 28 Oct 2008,To: 28 Oct 2008,New Jersey,CY 2008,2,Uganda,1,Linden,1,422
From: 28 Oct 2008,To: 28 Oct 2008,New Jersey,CY 2008,2,Ukraine,1,Parlin,1,422
From: 28 Oct 2008,To: 28 Oct 2008,New Mexico,CY 2008,2,Cuba,2,Albuquerque,2,422
From: 28 Oct 2008,To: 28 Oct 2008,New York,CY 2008,7,Burma,6,Buffalo,5,422
From: 28 Oct 2008,To: 28 Oct 2008,New York,CY 2008,7,Burma,6,Cheektowaga,1,422
From: 28 Oct 2008,To: 28 Oct 2008,New York,CY 2008,7,Somalia,1,Rochester,1,422
From: 28 Oct 2008,To: 28 Oct 2008,North Carolina,CY 2008,6,Burma,6,Carrboro,6,422
From: 28 Oct 2008,To: 28 Oct 2008,North Dakota,CY 2008,14,Burundi,2,Fargo,2,422
From: 28 Oct 2008,To: 28 Oct 2008,North Dakota,CY 2008,14,Dem. Rep. Congo,7,Fargo,7,422
From: 28 Oct 2008,To: 28 Oct 2008,North Dakota,CY 2008,14,Iraq,5,Fargo,5,422
From: 28 Oct 2008,To: 28 Oct 2008,Ohio,CY 2008,5,Iraq,5,Columbus,5,422
From: 28 Oct 2008,To: 28 Oct 2008,Oklahoma,CY 2008,1,Iraq,1,Oklahoma City,1,422
From: 28 Oct 2008,To: 28 Oct 2008,Oregon,CY 2008,4,Somalia,4,Portland,4,422
From: 28 Oct 2008,To: 28 Oct 2008,Pennsylvania,CY 2008,3,Cuba,3,Scranton,3,422
From: 28 Oct 2008,To: 28 Oct 2008,South Dakota,CY 2008,13,Eritrea,3,Sioux Falls,3,422
From: 28 Oct 2008,To: 28 Oct 2008,South Dakota,CY 2008,13,Somalia,10,Sioux Falls,10,422
From: 28 Oct 2008,To: 28 Oct 2008,Tennessee,CY 2008,16,Bhutan,10,Nashville,10,422
From: 28 Oct 2008,To: 28 Oct 2008,Tennessee,CY 2008,16,Iraq,5,Nashville,5,422
From: 28 Oct 2008,To: 28 Oct 2008,Tennessee,CY 2008,16,Somalia,1,Memphis,1,422
From: 28 Oct 2008,To: 28 Oct 2008,Texas,CY 2008,44,Bhutan,9,Fort Worth,1,422
From: 28 Oct 2008,To: 28 Oct 2008,Texas,CY 2008,44,Bhutan,9,Houston,4,422
From: 28 Oct 2008,To: 28 Oct 2008,Texas,CY 2008,44,Bhutan,9,San Antonio,4,422
From: 28 Oct 2008,To: 28 Oct 2008,Texas,CY 2008,44,Burma,20,Amarillo,6,422
From: 28 Oct 2008,To: 28 Oct 2008,Texas,CY 2008,44,Burma,20,Fort Worth,14,422
From: 28 Oct 2008,To: 28 Oct 2008,Texas,CY 2008,44,Cuba,3,Austin,3,422
From: 28 Oct 2008,To: 28 Oct 2008,Texas,CY 2008,44,Eritrea,6,Dallas,6,422
From: 28 Oct 2008,To: 28 Oct 2008,Texas,CY 2008,44,Iraq,5,Dallas,5,422
From: 28 Oct 2008,To: 28 Oct 2008,Texas,CY 2008,44,Somalia,1,Fort Worth,1,422
From: 28 Oct 2008,To: 28 Oct 2008,Utah,CY 2008,12,Bhutan,7,Salt Lake City,7,422
From: 28 Oct 2008,To: 28 Oct 2008,Utah,CY 2008,12,Rwanda,5,Taylorsville,5,422
From: 28 Oct 2008,To: 28 Oct 2008,Virginia,CY 2008,14,Iraq,14,Alexandria,7,422
From: 28 Oct 2008,To: 28 Oct 2008,Virginia,CY 2008,14,Iraq,14,Falls Church,5,422
From: 28 Oct 2008,To: 28 Oct 2008,Virginia,CY 2008,14,Iraq,14,Richmond,2,422
From: 28 Oct 2008,To: 28 Oct 2008,Washington,CY 2008,19,Bhutan,7,Kent,5,422
From: 28 Oct 2008,To: 28 Oct 2008,Washington,CY 2008,19,Bhutan,7,Seattle,2,422
From: 28 Oct 2008,To: 28 Oct 2008,Washington,CY 2008,19,Ukraine,12,Federal Way,7,422
From: 28 Oct 2008,To: 28 Oct 2008,Washington,CY 2008,19,Ukraine,12,Vancouver,5,422

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Oct 2008,To: 28 Oct 2008,Bhutan,CY 2008,66,Arizona,7,Tucson,7,422
From: 28 Oct 2008,To: 28 Oct 2008,Bhutan,CY 2008,66,California,1,Sacramento,1,422
From: 28 Oct 2008,To: 28 Oct 2008,Bhutan,CY 2008,66,Georgia,8,Alpharetta,2,422
From: 28 Oct 2008,To: 28 Oct 2008,Bhutan,CY 2008,66,Georgia,8,Clarkston,2,422
From: 28 Oct 2008,To: 28 Oct 2008,Bhutan,CY 2008,66,Georgia,8,Decatur,4,422
From: 28 Oct 2008,To: 28 Oct 2008,Bhutan,CY 2008,66,Maryland,10,Baltimore,10,422
From: 28 Oct 2008,To: 28 Oct 2008,Bhutan,CY 2008,66,Michigan,4,Grand Rapids,3,422
From: 28 Oct 2008,To: 28 Oct 2008,Bhutan,CY 2008,66,Michigan,4,Lansing,1,422
From: 28 Oct 2008,To: 28 Oct 2008,Bhutan,CY 2008,66,Missouri,3,Saint Louis,3,422
From: 28 Oct 2008,To: 28 Oct 2008,Bhutan,CY 2008,66,Tennessee,10,Nashville,10,422
From: 28 Oct 2008,To: 28 Oct 2008,Bhutan,CY 2008,66,Texas,9,Fort Worth,1,422
From: 28 Oct 2008,To: 28 Oct 2008,Bhutan,CY 2008,66,Texas,9,Houston,4,422
From: 28 Oct 2008,To: 28 Oct 2008,Bhutan,CY 2008,66,Texas,9,San Antonio,4,422
From: 28 Oct 2008,To: 28 Oct 2008,Bhutan,CY 2008,66,Utah,7,Salt Lake City,7,422
From: 28 Oct 2008,To: 28 Oct 2008,Bhutan,CY 2008,66,Washington,7,Kent,5,422
From: 28 Oct 2008,To: 28 Oct 2008,Bhutan,CY 2008,66,Washington,7,Seattle,2,422
From: 28 Oct 2008,To: 28 Oct 2008,Burma,CY 2008,64,Illinois,12,Moline,6,422
From: 28 Oct 2008,To: 28 Oct 2008,Burma,CY 2008,64,Illinois,12,Rockford,6,422
From: 28 Oct 2008,To: 28 Oct 2008,Burma,CY 2008,64,Indiana,15,Fort Wayne,10,422
From: 28 Oct 2008,To: 28 Oct 2008,Burma,CY 2008,64,Indiana,15,Indianapolis,5,422
From: 28 Oct 2008,To: 28 Oct 2008,Burma,CY 2008,64,Minnesota,5,Saint Paul,5,422
From: 28 Oct 2008,To: 28 Oct 2008,Burma,CY 2008,64,New York,6,Buffalo,5,422
From: 28 Oct 2008,To: 28 Oct 2008,Burma,CY 2008,64,New York,6,Cheektowaga,1,422
From: 28 Oct 2008,To: 28 Oct 2008,Burma,CY 2008,64,North Carolina,6,Carrboro,6,422
From: 28 Oct 2008,To: 28 Oct 2008,Burma,CY 2008,64,Texas,20,Amarillo,6,422
From: 28 Oct 2008,To: 28 Oct 2008,Burma,CY 2008,64,Texas,20,Fort Worth,14,422
From: 28 Oct 2008,To: 28 Oct 2008,Burundi,CY 2008,2,North Dakota,2,Fargo,2,422
From: 28 Oct 2008,To: 28 Oct 2008,Cuba,CY 2008,70,Arizona,5,Phoenix,5,422
From: 28 Oct 2008,To: 28 Oct 2008,Cuba,CY 2008,70,Florida,48,Boca Raton,8,422
From: 28 Oct 2008,To: 28 Oct 2008,Cuba,CY 2008,70,Florida,48,Hialeah,23,422
From: 28 Oct 2008,To: 28 Oct 2008,Cuba,CY 2008,70,Florida,48,Hialeah Gardens,5,422
From: 28 Oct 2008,To: 28 Oct 2008,Cuba,CY 2008,70,Florida,48,Miami,10,422
From: 28 Oct 2008,To: 28 Oct 2008,Cuba,CY 2008,70,Florida,48,Tampa,2,422
From: 28 Oct 2008,To: 28 Oct 2008,Cuba,CY 2008,70,Louisiana,3,Lafayette,3,422
From: 28 Oct 2008,To: 28 Oct 2008,Cuba,CY 2008,70,Nebraska,2,Hastings,2,422
From: 28 Oct 2008,To: 28 Oct 2008,Cuba,CY 2008,70,Nevada,4,Las Vegas,4,422
From: 28 Oct 2008,To: 28 Oct 2008,Cuba,CY 2008,70,New Mexico,2,Albuquerque,2,422
From: 28 Oct 2008,To: 28 Oct 2008,Cuba,CY 2008,70,Pennsylvania,3,Scranton,3,422
From: 28 Oct 2008,To: 28 Oct 2008,Cuba,CY 2008,70,Texas,3,Austin,3,422
From: 28 Oct 2008,To: 28 Oct 2008,Dem. Rep. Congo,CY 2008,19,Louisiana,10,Baton Rouge,10,422
From: 28 Oct 2008,To: 28 Oct 2008,Dem. Rep. Congo,CY 2008,19,Nebraska,2,Lincoln,2,422
From: 28 Oct 2008,To: 28 Oct 2008,Dem. Rep. Congo,CY 2008,19,North Dakota,7,Fargo,7,422
From: 28 Oct 2008,To: 28 Oct 2008,Eritrea,CY 2008,9,South Dakota,3,Sioux Falls,3,422
From: 28 Oct 2008,To: 28 Oct 2008,Eritrea,CY 2008,9,Texas,6,Dallas,6,422
From: 28 Oct 2008,To: 28 Oct 2008,Ethiopia,CY 2008,1,Illinois,1,Chicago,1,422
From: 28 Oct 2008,To: 28 Oct 2008,Iran,CY 2008,35,California,35,Burbank,4,422
From: 28 Oct 2008,To: 28 Oct 2008,Iran,CY 2008,35,California,35,Encino,1,422
From: 28 Oct 2008,To: 28 Oct 2008,Iran,CY 2008,35,California,35,Glendale,17,422
From: 28 Oct 2008,To: 28 Oct 2008,Iran,CY 2008,35,California,35,Hesperia,4,422
From: 28 Oct 2008,To: 28 Oct 2008,Iran,CY 2008,35,California,35,La  Canada,1,422
From: 28 Oct 2008,To: 28 Oct 2008,Iran,CY 2008,35,California,35,La Crescenta,4,422
From: 28 Oct 2008,To: 28 Oct 2008,Iran,CY 2008,35,California,35,Los Angeles,3,422
From: 28 Oct 2008,To: 28 Oct 2008,Iran,CY 2008,35,California,35,Santa Monica,1,422
From: 28 Oct 2008,To: 28 Oct 2008,Iraq,CY 2008,87,Arizona,8,Glendale,3,422
From: 28 Oct 2008,To: 28 Oct 2008,Iraq,CY 2008,87,Arizona,8,Phoenix,5,422
From: 28 Oct 2008,To: 28 Oct 2008,Iraq,CY 2008,87,California,13,El Cajon,13,422
From: 28 Oct 2008,To: 28 Oct 2008,Iraq,CY 2008,87,Florida,3,Tampa,3,422
From: 28 Oct 2008,To: 28 Oct 2008,Iraq,CY 2008,87,Illinois,5,Chicago,3,422
From: 28 Oct 2008,To: 28 Oct 2008,Iraq,CY 2008,87,Illinois,5,Mount Prospect,1,422
From: 28 Oct 2008,To: 28 Oct 2008,Iraq,CY 2008,87,Illinois,5,Niles,1,422
From: 28 Oct 2008,To: 28 Oct 2008,Iraq,CY 2008,87,Massachusetts,6,Boston,6,422
From: 28 Oct 2008,To: 28 Oct 2008,Iraq,CY 2008,87,Michigan,17,Canton,2,422
From: 28 Oct 2008,To: 28 Oct 2008,Iraq,CY 2008,87,Michigan,17,Dearborn,8,422
From: 28 Oct 2008,To: 28 Oct 2008,Iraq,CY 2008,87,Michigan,17,Madison Heights,2,422
From: 28 Oct 2008,To: 28 Oct 2008,Iraq,CY 2008,87,Michigan,17,Sterling Heights,5,422
From: 28 Oct 2008,To: 28 Oct 2008,Iraq,CY 2008,87,North Dakota,5,Fargo,5,422
From: 28 Oct 2008,To: 28 Oct 2008,Iraq,CY 2008,87,Ohio,5,Columbus,5,422
From: 28 Oct 2008,To: 28 Oct 2008,Iraq,CY 2008,87,Oklahoma,1,Oklahoma City,1,422
From: 28 Oct 2008,To: 28 Oct 2008,Iraq,CY 2008,87,Tennessee,5,Nashville,5,422
From: 28 Oct 2008,To: 28 Oct 2008,Iraq,CY 2008,87,Texas,5,Dallas,5,422
From: 28 Oct 2008,To: 28 Oct 2008,Iraq,CY 2008,87,Virginia,14,Alexandria,7,422
From: 28 Oct 2008,To: 28 Oct 2008,Iraq,CY 2008,87,Virginia,14,Falls Church,5,422
From: 28 Oct 2008,To: 28 Oct 2008,Iraq,CY 2008,87,Virginia,14,Richmond,2,422
From: 28 Oct 2008,To: 28 Oct 2008,Rwanda,CY 2008,5,Utah,5,Taylorsville,5,422
From: 28 Oct 2008,To: 28 Oct 2008,Somalia,CY 2008,34,Arizona,7,Phoenix,2,422
From: 28 Oct 2008,To: 28 Oct 2008,Somalia,CY 2008,34,Arizona,7,Tucson,5,422
From: 28 Oct 2008,To: 28 Oct 2008,Somalia,CY 2008,34,Georgia,8,Decatur,8,422
From: 28 Oct 2008,To: 28 Oct 2008,Somalia,CY 2008,34,Michigan,2,Lansing,2,422
From: 28 Oct 2008,To: 28 Oct 2008,Somalia,CY 2008,34,New York,1,Rochester,1,422
From: 28 Oct 2008,To: 28 Oct 2008,Somalia,CY 2008,34,Oregon,4,Portland,4,422
From: 28 Oct 2008,To: 28 Oct 2008,Somalia,CY 2008,34,South Dakota,10,Sioux Falls,10,422
From: 28 Oct 2008,To: 28 Oct 2008,Somalia,CY 2008,34,Tennessee,1,Memphis,1,422
From: 28 Oct 2008,To: 28 Oct 2008,Somalia,CY 2008,34,Texas,1,Fort Worth,1,422
From: 28 Oct 2008,To: 28 Oct 2008,Uganda,CY 2008,1,New Jersey,1,Linden,1,422
From: 28 Oct 2008,To: 28 Oct 2008,Ukraine,CY 2008,29,California,16,North Highlands,5,422
From: 28 Oct 2008,To: 28 Oct 2008,Ukraine,CY 2008,29,California,16,Penryn,3,422
From: 28 Oct 2008,To: 28 Oct 2008,Ukraine,CY 2008,29,California,16,Rancho Cordova,3,422
From: 28 Oct 2008,To: 28 Oct 2008,Ukraine,CY 2008,29,California,16,West Sacramento,5,422
From: 28 Oct 2008,To: 28 Oct 2008,Ukraine,CY 2008,29,New Jersey,1,Parlin,1,422
From: 28 Oct 2008,To: 28 Oct 2008,Ukraine,CY 2008,29,Washington,12,Federal Way,7,422
From: 28 Oct 2008,To: 28 Oct 2008,Ukraine,CY 2008,29,Washington,12,Vancouver,5,422

