ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Jun 2015,To: 16 Jun 2015,Arizona,CY 2015,27,Burma,12,Phoenix,12,423
From: 16 Jun 2015,To: 16 Jun 2015,Arizona,CY 2015,27,Dem. Rep. Congo,7,Tucson,7,423
From: 16 Jun 2015,To: 16 Jun 2015,Arizona,CY 2015,27,Eritrea,5,Tucson,5,423
From: 16 Jun 2015,To: 16 Jun 2015,Arizona,CY 2015,27,Iran,3,Phoenix,3,423
From: 16 Jun 2015,To: 16 Jun 2015,California,CY 2015,16,Burma,7,San Diego,7,423
From: 16 Jun 2015,To: 16 Jun 2015,California,CY 2015,16,Iran,1,Oakland,1,423
From: 16 Jun 2015,To: 16 Jun 2015,California,CY 2015,16,Ukraine,8,Citrus Heights,6,423
From: 16 Jun 2015,To: 16 Jun 2015,California,CY 2015,16,Ukraine,8,West Sacramento,2,423
From: 16 Jun 2015,To: 16 Jun 2015,Colorado,CY 2015,8,Bhutan,4,Aurora,3,423
From: 16 Jun 2015,To: 16 Jun 2015,Colorado,CY 2015,8,Bhutan,4,Denver,1,423
From: 16 Jun 2015,To: 16 Jun 2015,Colorado,CY 2015,8,Ukraine,4,Denver,4,423
From: 16 Jun 2015,To: 16 Jun 2015,Florida,CY 2015,20,Burma,1,Jacksonville,1,423
From: 16 Jun 2015,To: 16 Jun 2015,Florida,CY 2015,20,Dem. Rep. Congo,12,Doral,6,423
From: 16 Jun 2015,To: 16 Jun 2015,Florida,CY 2015,20,Dem. Rep. Congo,12,Orlando,6,423
From: 16 Jun 2015,To: 16 Jun 2015,Florida,CY 2015,20,Eritrea,2,Jacksonville,2,423
From: 16 Jun 2015,To: 16 Jun 2015,Florida,CY 2015,20,Iran,5,Orange Park,2,423
From: 16 Jun 2015,To: 16 Jun 2015,Florida,CY 2015,20,Iran,5,Palm Coast,3,423
From: 16 Jun 2015,To: 16 Jun 2015,Georgia,CY 2015,16,Burma,2,Clarkston,2,423
From: 16 Jun 2015,To: 16 Jun 2015,Georgia,CY 2015,16,Dem. Rep. Congo,1,Atlanta,1,423
From: 16 Jun 2015,To: 16 Jun 2015,Georgia,CY 2015,16,Iran,5,Stone Mountain,2,423
From: 16 Jun 2015,To: 16 Jun 2015,Georgia,CY 2015,16,Iran,5,Woodstock,3,423
From: 16 Jun 2015,To: 16 Jun 2015,Georgia,CY 2015,16,Iraq,2,Savannah,2,423
From: 16 Jun 2015,To: 16 Jun 2015,Georgia,CY 2015,16,Syria,6,Atlanta,6,423
From: 16 Jun 2015,To: 16 Jun 2015,Idaho,CY 2015,6,Dem. Rep. Congo,6,Boise,6,423
From: 16 Jun 2015,To: 16 Jun 2015,Illinois,CY 2015,14,Burma,7,Chicago,6,423
From: 16 Jun 2015,To: 16 Jun 2015,Illinois,CY 2015,14,Burma,7,East Moline,1,423
From: 16 Jun 2015,To: 16 Jun 2015,Illinois,CY 2015,14,Sudan,7,East Moline,7,423
From: 16 Jun 2015,To: 16 Jun 2015,Indiana,CY 2015,6,Burma,6,Indianapolis,6,423
From: 16 Jun 2015,To: 16 Jun 2015,Kansas,CY 2015,9,Burma,5,Kansas City,5,423
From: 16 Jun 2015,To: 16 Jun 2015,Kansas,CY 2015,9,Sudan,4,Wichita,4,423
From: 16 Jun 2015,To: 16 Jun 2015,Kentucky,CY 2015,4,Burma,4,Bowling Green,4,423
From: 16 Jun 2015,To: 16 Jun 2015,Maryland,CY 2015,2,Burma,2,Riverdale,2,423
