ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Mar 2008,To: 13 Mar 2008,Florida,CY 2008,62,Cuba,60,La Belle,2,274
From: 13 Mar 2008,To: 13 Mar 2008,Florida,CY 2008,62,Cuba,60,Miami,13,274
From: 13 Mar 2008,To: 13 Mar 2008,Florida,CY 2008,62,Cuba,60,Opa-Locka,1,274
From: 13 Mar 2008,To: 13 Mar 2008,Florida,CY 2008,62,Cuba,60,Orlando,3,274
From: 13 Mar 2008,To: 13 Mar 2008,Florida,CY 2008,62,Cuba,60,Tampa,8,274
From: 13 Mar 2008,To: 13 Mar 2008,Florida,CY 2008,62,Cuba,60,Valrico,3,274
From: 13 Mar 2008,To: 13 Mar 2008,Florida,CY 2008,62,Cuba,60,West Palm Beach,10,274
From: 13 Mar 2008,To: 13 Mar 2008,Georgia,CY 2008,7,Burma,5,Clarkston,3,274
From: 13 Mar 2008,To: 13 Mar 2008,Georgia,CY 2008,7,Burma,5,Decatur,2,274
From: 13 Mar 2008,To: 13 Mar 2008,Georgia,CY 2008,7,Vietnam,2,Morrow,2,274
From: 13 Mar 2008,To: 13 Mar 2008,Idaho,CY 2008,3,Burma,3,Boise,3,274
From: 13 Mar 2008,To: 13 Mar 2008,Illinois,CY 2008,3,Burma,3,Chicago,3,274
From: 13 Mar 2008,To: 13 Mar 2008,Indiana,CY 2008,23,Burma,21,Indianapolis,21,274
From: 13 Mar 2008,To: 13 Mar 2008,Indiana,CY 2008,23,Liberia,2,Indianapolis,2,274
From: 13 Mar 2008,To: 13 Mar 2008,Iowa,CY 2008,1,Liberia,1,Muscatine,1,274
From: 13 Mar 2008,To: 13 Mar 2008,Louisiana,CY 2008,2,Vietnam,2,Pineville,2,274
From: 13 Mar 2008,To: 13 Mar 2008,Maryland,CY 2008,5,Burma,2,Baltimore,1,274
From: 13 Mar 2008,To: 13 Mar 2008,Maryland,CY 2008,5,Burma,2,Frederick,1,274
From: 13 Mar 2008,To: 13 Mar 2008,Maryland,CY 2008,5,Sierra Leone,3,Lanham,3,274
From: 13 Mar 2008,To: 13 Mar 2008,Massachusetts,CY 2008,6,Vietnam,6,Hyde Park,6,274
From: 13 Mar 2008,To: 13 Mar 2008,Michigan,CY 2008,8,Burma,8,Battle Creek,2,274
From: 13 Mar 2008,To: 13 Mar 2008,Michigan,CY 2008,8,Burma,8,Grand Rapids,1,274
From: 13 Mar 2008,To: 13 Mar 2008,Michigan,CY 2008,8,Burma,8,Grandville,5,274
From: 13 Mar 2008,To: 13 Mar 2008,Minnesota,CY 2008,5,Vietnam,5,Saint Paul,5,274
From: 13 Mar 2008,To: 13 Mar 2008,New Hampshire,CY 2008,1,Sierra Leone,1,Concord,1,274
From: 13 Mar 2008,To: 13 Mar 2008,New York,CY 2008,5,Burma,2,Rochester,2,274
From: 13 Mar 2008,To: 13 Mar 2008,New York,CY 2008,5,Cuba,2,Buffalo,2,274
From: 13 Mar 2008,To: 13 Mar 2008,New York,CY 2008,5,Ukraine,1,Schenectady,1,274
From: 13 Mar 2008,To: 13 Mar 2008,North Carolina,CY 2008,4,Burma,4,Charlotte,4,274
From: 13 Mar 2008,To: 13 Mar 2008,Oregon,CY 2008,3,Cuba,3,Portland,3,274
From: 13 Mar 2008,To: 13 Mar 2008,Pennsylvania,CY 2008,7,Burma,1,Roslyn,1,274
From: 13 Mar 2008,To: 13 Mar 2008,Pennsylvania,CY 2008,7,Liberia,6,Philadelphia,6,274
From: 13 Mar 2008,To: 13 Mar 2008,Tennessee,CY 2008,1,Burma,1,Nashville,1,274
From: 13 Mar 2008,To: 13 Mar 2008,Texas,CY 2008,15,Burma,6,Austin,2,274
From: 13 Mar 2008,To: 13 Mar 2008,Texas,CY 2008,15,Burma,6,Houston,3,274
From: 13 Mar 2008,To: 13 Mar 2008,Texas,CY 2008,15,Burma,6,Lewisville,1,274
From: 13 Mar 2008,To: 13 Mar 2008,Texas,CY 2008,15,Cuba,1,Houston,1,274
From: 13 Mar 2008,To: 13 Mar 2008,Texas,CY 2008,15,Vietnam,8,Fort Worth,4,274
From: 13 Mar 2008,To: 13 Mar 2008,Texas,CY 2008,15,Vietnam,8,Houston,4,274
From: 13 Mar 2008,To: 13 Mar 2008,Utah,CY 2008,2,Burma,2,Salt Lake City,2,274
From: 13 Mar 2008,To: 13 Mar 2008,Virginia,CY 2008,8,Ukraine,8,Dayton,8,274
From: 13 Mar 2008,To: 13 Mar 2008,Washington,CY 2008,14,Burma,7,Seattle,7,274
From: 13 Mar 2008,To: 13 Mar 2008,Washington,CY 2008,14,Liberia,4,Newcastle,4,274
From: 13 Mar 2008,To: 13 Mar 2008,Washington,CY 2008,14,Ukraine,3,Marysville,3,274

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Mar 2008,To: 13 Mar 2008,Burma,CY 2008,69,California,2,San Diego,2,274
From: 13 Mar 2008,To: 13 Mar 2008,Burma,CY 2008,69,Florida,2,Fort Lauderdale,1,274
From: 13 Mar 2008,To: 13 Mar 2008,Burma,CY 2008,69,Florida,2,Miami,1,274
From: 13 Mar 2008,To: 13 Mar 2008,Burma,CY 2008,69,Georgia,5,Clarkston,3,274
From: 13 Mar 2008,To: 13 Mar 2008,Burma,CY 2008,69,Georgia,5,Decatur,2,274
From: 13 Mar 2008,To: 13 Mar 2008,Burma,CY 2008,69,Idaho,3,Boise,3,274
From: 13 Mar 2008,To: 13 Mar 2008,Burma,CY 2008,69,Illinois,3,Chicago,3,274
From: 13 Mar 2008,To: 13 Mar 2008,Burma,CY 2008,69,Indiana,21,Indianapolis,21,274
From: 13 Mar 2008,To: 13 Mar 2008,Burma,CY 2008,69,Maryland,2,Baltimore,1,274
From: 13 Mar 2008,To: 13 Mar 2008,Burma,CY 2008,69,Maryland,2,Frederick,1,274
From: 13 Mar 2008,To: 13 Mar 2008,Burma,CY 2008,69,Michigan,8,Battle Creek,2,274
From: 13 Mar 2008,To: 13 Mar 2008,Burma,CY 2008,69,Michigan,8,Grand Rapids,1,274
From: 13 Mar 2008,To: 13 Mar 2008,Burma,CY 2008,69,Michigan,8,Grandville,5,274
From: 13 Mar 2008,To: 13 Mar 2008,Burma,CY 2008,69,New York,2,Rochester,2,274
From: 13 Mar 2008,To: 13 Mar 2008,Burma,CY 2008,69,North Carolina,4,Charlotte,4,274
From: 13 Mar 2008,To: 13 Mar 2008,Burma,CY 2008,69,Pennsylvania,1,Roslyn,1,274
From: 13 Mar 2008,To: 13 Mar 2008,Burma,CY 2008,69,Tennessee,1,Nashville,1,274
From: 13 Mar 2008,To: 13 Mar 2008,Burma,CY 2008,69,Texas,6,Austin,2,274
From: 13 Mar 2008,To: 13 Mar 2008,Burma,CY 2008,69,Texas,6,Houston,3,274
From: 13 Mar 2008,To: 13 Mar 2008,Burma,CY 2008,69,Texas,6,Lewisville,1,274
From: 13 Mar 2008,To: 13 Mar 2008,Burma,CY 2008,69,Utah,2,Salt Lake City,2,274
From: 13 Mar 2008,To: 13 Mar 2008,Burma,CY 2008,69,Washington,7,Seattle,7,274
From: 13 Mar 2008,To: 13 Mar 2008,Cuba,CY 2008,70,Arizona,2,Phoenix,2,274
From: 13 Mar 2008,To: 13 Mar 2008,Cuba,CY 2008,70,Colorado,2,Colorado Springs,2,274
From: 13 Mar 2008,To: 13 Mar 2008,Cuba,CY 2008,70,Florida,60,Hialeah,5,274
From: 13 Mar 2008,To: 13 Mar 2008,Cuba,CY 2008,70,Florida,60,Hialeah Gardens,5,274
From: 13 Mar 2008,To: 13 Mar 2008,Cuba,CY 2008,70,Florida,60,Homestead,4,274
From: 13 Mar 2008,To: 13 Mar 2008,Cuba,CY 2008,70,Florida,60,Jacksonville,6,274
From: 13 Mar 2008,To: 13 Mar 2008,Cuba,CY 2008,70,Florida,60,La Belle,2,274
From: 13 Mar 2008,To: 13 Mar 2008,Cuba,CY 2008,70,Florida,60,Miami,13,274
From: 13 Mar 2008,To: 13 Mar 2008,Cuba,CY 2008,70,Florida,60,Opa-Locka,1,274
From: 13 Mar 2008,To: 13 Mar 2008,Cuba,CY 2008,70,Florida,60,Orlando,3,274
From: 13 Mar 2008,To: 13 Mar 2008,Cuba,CY 2008,70,Florida,60,Tampa,8,274
From: 13 Mar 2008,To: 13 Mar 2008,Cuba,CY 2008,70,Florida,60,Valrico,3,274
From: 13 Mar 2008,To: 13 Mar 2008,Cuba,CY 2008,70,Florida,60,West Palm Beach,10,274
From: 13 Mar 2008,To: 13 Mar 2008,Cuba,CY 2008,70,New York,2,Buffalo,2,274
From: 13 Mar 2008,To: 13 Mar 2008,Cuba,CY 2008,70,Oregon,3,Portland,3,274
From: 13 Mar 2008,To: 13 Mar 2008,Cuba,CY 2008,70,Texas,1,Houston,1,274
From: 13 Mar 2008,To: 13 Mar 2008,Iran,CY 2008,49,Arizona,3,Phoenix,3,274
From: 13 Mar 2008,To: 13 Mar 2008,Iran,CY 2008,49,California,46,Burbank,12,274
From: 13 Mar 2008,To: 13 Mar 2008,Iran,CY 2008,49,California,46,Glendale,19,274
From: 13 Mar 2008,To: 13 Mar 2008,Iran,CY 2008,49,California,46,Montrose,3,274
From: 13 Mar 2008,To: 13 Mar 2008,Iran,CY 2008,49,California,46,Simi Valley,4,274
From: 13 Mar 2008,To: 13 Mar 2008,Iran,CY 2008,49,California,46,Tarzana,4,274
From: 13 Mar 2008,To: 13 Mar 2008,Iran,CY 2008,49,California,46,Tujunga,4,274
From: 13 Mar 2008,To: 13 Mar 2008,Liberia,CY 2008,25,California,12,Oakland,11,274
From: 13 Mar 2008,To: 13 Mar 2008,Liberia,CY 2008,25,California,12,San Jose,1,274
From: 13 Mar 2008,To: 13 Mar 2008,Liberia,CY 2008,25,Indiana,2,Indianapolis,2,274
From: 13 Mar 2008,To: 13 Mar 2008,Liberia,CY 2008,25,Iowa,1,Muscatine,1,274
From: 13 Mar 2008,To: 13 Mar 2008,Liberia,CY 2008,25,Pennsylvania,6,Philadelphia,6,274
From: 13 Mar 2008,To: 13 Mar 2008,Liberia,CY 2008,25,Washington,4,Newcastle,4,274
From: 13 Mar 2008,To: 13 Mar 2008,Sierra Leone,CY 2008,4,Maryland,3,Lanham,3,274
From: 13 Mar 2008,To: 13 Mar 2008,Sierra Leone,CY 2008,4,New Hampshire,1,Concord,1,274
From: 13 Mar 2008,To: 13 Mar 2008,Ukraine,CY 2008,27,California,15,North Highlands,8,274
From: 13 Mar 2008,To: 13 Mar 2008,Ukraine,CY 2008,27,California,15,Roseville,3,274
From: 13 Mar 2008,To: 13 Mar 2008,Ukraine,CY 2008,27,California,15,Sacramento,4,274
From: 13 Mar 2008,To: 13 Mar 2008,Ukraine,CY 2008,27,New York,1,Schenectady,1,274
From: 13 Mar 2008,To: 13 Mar 2008,Ukraine,CY 2008,27,Virginia,8,Dayton,8,274
From: 13 Mar 2008,To: 13 Mar 2008,Ukraine,CY 2008,27,Washington,3,Marysville,3,274
From: 13 Mar 2008,To: 13 Mar 2008,Vietnam,CY 2008,30,California,7,Anaheim,2,274
From: 13 Mar 2008,To: 13 Mar 2008,Vietnam,CY 2008,30,California,7,Garden Grove,3,274
From: 13 Mar 2008,To: 13 Mar 2008,Vietnam,CY 2008,30,California,7,Highland,2,274
From: 13 Mar 2008,To: 13 Mar 2008,Vietnam,CY 2008,30,Georgia,2,Morrow,2,274
From: 13 Mar 2008,To: 13 Mar 2008,Vietnam,CY 2008,30,Louisiana,2,Pineville,2,274
From: 13 Mar 2008,To: 13 Mar 2008,Vietnam,CY 2008,30,Massachusetts,6,Hyde Park,6,274
From: 13 Mar 2008,To: 13 Mar 2008,Vietnam,CY 2008,30,Minnesota,5,Saint Paul,5,274
From: 13 Mar 2008,To: 13 Mar 2008,Vietnam,CY 2008,30,Texas,8,Fort Worth,4,274
From: 13 Mar 2008,To: 13 Mar 2008,Vietnam,CY 2008,30,Texas,8,Houston,4,274

