ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 May 2006,To: 30 May 2006,South Dakota,CY 2006,1,Sudan,1,Sioux,1,129
From: 30 May 2006,To: 30 May 2006,Tennessee,CY 2006,15,Somalia,12,Nashville,12,129
From: 30 May 2006,To: 30 May 2006,Tennessee,CY 2006,15,Sudan,3,Nashville,3,129
From: 30 May 2006,To: 30 May 2006,Texas,CY 2006,7,Eritrea,3,Houston,3,129
From: 30 May 2006,To: 30 May 2006,Texas,CY 2006,7,Ethiopia,1,Houston,1,129
From: 30 May 2006,To: 30 May 2006,Texas,CY 2006,7,Sudan,3,Dallas,1,129
From: 30 May 2006,To: 30 May 2006,Texas,CY 2006,7,Sudan,3,Houston,1,129
From: 30 May 2006,To: 30 May 2006,Texas,CY 2006,7,Sudan,3,Irving,1,129
From: 30 May 2006,To: 30 May 2006,Utah,CY 2006,10,Iran,5,Murray,4,129
From: 30 May 2006,To: 30 May 2006,Utah,CY 2006,10,Iran,5,Sandy,1,129
From: 30 May 2006,To: 30 May 2006,Utah,CY 2006,10,Somalia,3,Salt Lake City,3,129
From: 30 May 2006,To: 30 May 2006,Utah,CY 2006,10,Sudan,2,Salt Lake City,2,129
From: 30 May 2006,To: 30 May 2006,Virginia,CY 2006,2,Iran,2,Virginia,2,129
From: 30 May 2006,To: 30 May 2006,Washington,CY 2006,7,Iran,1,Bellevue,1,129
From: 30 May 2006,To: 30 May 2006,Washington,CY 2006,7,Somalia,1,Spokane,1,129
From: 30 May 2006,To: 30 May 2006,Washington,CY 2006,7,Vietnam,5,Pasco,4,129
From: 30 May 2006,To: 30 May 2006,Washington,CY 2006,7,Vietnam,5,Seattle,1,129

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 May 2006,To: 30 May 2006,Burundi,CY 2006,3,Illinois,3,Wheaton,3,129
From: 30 May 2006,To: 30 May 2006,Eritrea,CY 2006,5,Iowa,2,Iowa City,2,129
From: 30 May 2006,To: 30 May 2006,Eritrea,CY 2006,5,Texas,3,Houston,3,129
From: 30 May 2006,To: 30 May 2006,Ethiopia,CY 2006,6,California,3,San Francisco,3,129
From: 30 May 2006,To: 30 May 2006,Ethiopia,CY 2006,6,Illinois,2,Chicago,2,129
From: 30 May 2006,To: 30 May 2006,Ethiopia,CY 2006,6,Texas,1,Houston,1,129
From: 30 May 2006,To: 30 May 2006,Iran,CY 2006,35,California,15,Alamo,4,129
From: 30 May 2006,To: 30 May 2006,Iran,CY 2006,35,California,15,Los Angeles,4,129
From: 30 May 2006,To: 30 May 2006,Iran,CY 2006,35,California,15,Mission Viejo,1,129
From: 30 May 2006,To: 30 May 2006,Iran,CY 2006,35,California,15,Tarzana,6,129
From: 30 May 2006,To: 30 May 2006,Iran,CY 2006,35,Colorado,4,Littleton,4,129
From: 30 May 2006,To: 30 May 2006,Iran,CY 2006,35,Georgia,6,Tucker,6,129
From: 30 May 2006,To: 30 May 2006,Iran,CY 2006,35,Missouri,2,Saint Louis,2,129
From: 30 May 2006,To: 30 May 2006,Iran,CY 2006,35,Utah,5,Murray,4,129
From: 30 May 2006,To: 30 May 2006,Iran,CY 2006,35,Utah,5,Sandy,1,129
From: 30 May 2006,To: 30 May 2006,Iran,CY 2006,35,Virginia,2,Virginia,2,129
From: 30 May 2006,To: 30 May 2006,Iran,CY 2006,35,Washington,1,Bellevue,1,129
From: 30 May 2006,To: 30 May 2006,Liberia,CY 2006,9,Minnesota,9,Rochester,9,129
From: 30 May 2006,To: 30 May 2006,Somalia,CY 2006,46,Arizona,3,Phoenix,3,129
From: 30 May 2006,To: 30 May 2006,Somalia,CY 2006,46,Illinois,4,Chicago,4,129
From: 30 May 2006,To: 30 May 2006,Somalia,CY 2006,46,Louisiana,5,Baton Rouge,5,129
From: 30 May 2006,To: 30 May 2006,Somalia,CY 2006,46,Minnesota,10,Burnsville,9,129
From: 30 May 2006,To: 30 May 2006,Somalia,CY 2006,46,Minnesota,10,Rochester,1,129
From: 30 May 2006,To: 30 May 2006,Somalia,CY 2006,46,Ohio,8,Columbus,8,129
From: 30 May 2006,To: 30 May 2006,Somalia,CY 2006,46,Tennessee,12,Nashville,12,129
From: 30 May 2006,To: 30 May 2006,Somalia,CY 2006,46,Utah,3,Salt Lake City,3,129
From: 30 May 2006,To: 30 May 2006,Somalia,CY 2006,46,Washington,1,Spokane,1,129
From: 30 May 2006,To: 30 May 2006,Sudan,CY 2006,18,Maine,2,Portland,2,129
From: 30 May 2006,To: 30 May 2006,Sudan,CY 2006,18,Michigan,3,Lansing,3,129
From: 30 May 2006,To: 30 May 2006,Sudan,CY 2006,18,Nebraska,2,Lincoln,1,129
From: 30 May 2006,To: 30 May 2006,Sudan,CY 2006,18,Nebraska,2,Omaha,1,129
From: 30 May 2006,To: 30 May 2006,Sudan,CY 2006,18,New Hampshire,1,Manchester,1,129
From: 30 May 2006,To: 30 May 2006,Sudan,CY 2006,18,New Jersey,1,Paterson,1,129
From: 30 May 2006,To: 30 May 2006,Sudan,CY 2006,18,South Dakota,1,Sioux,1,129
From: 30 May 2006,To: 30 May 2006,Sudan,CY 2006,18,Tennessee,3,Nashville,3,129
From: 30 May 2006,To: 30 May 2006,Sudan,CY 2006,18,Texas,3,Dallas,1,129
From: 30 May 2006,To: 30 May 2006,Sudan,CY 2006,18,Texas,3,Houston,1,129
From: 30 May 2006,To: 30 May 2006,Sudan,CY 2006,18,Texas,3,Irving,1,129
From: 30 May 2006,To: 30 May 2006,Sudan,CY 2006,18,Utah,2,Salt Lake City,2,129
From: 30 May 2006,To: 30 May 2006,Vietnam,CY 2006,7,California,2,San Jose,2,129
From: 30 May 2006,To: 30 May 2006,Vietnam,CY 2006,7,Washington,5,Pasco,4,129
From: 30 May 2006,To: 30 May 2006,Vietnam,CY 2006,7,Washington,5,Seattle,1,129

