ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Sep 2012,To: 04 Sep 2012,Georgia,CY 2012,16,Ethiopia,3,Atlanta,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Georgia,CY 2012,16,Ethiopia,3,Decatur,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Georgia,CY 2012,16,Ethiopia,3,Stone Mountain,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Georgia,CY 2012,16,Sudan,1,Clarkston,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Idaho,CY 2012,2,Dem. Rep. Congo,2,Boise,2,492
From: 04 Sep 2012,To: 04 Sep 2012,Illinois,CY 2012,15,Bhutan,6,Wheaton,6,492
From: 04 Sep 2012,To: 04 Sep 2012,Illinois,CY 2012,15,Iraq,6,Chicago,6,492
From: 04 Sep 2012,To: 04 Sep 2012,Illinois,CY 2012,15,Uzbekistan,3,Mount Prospect,3,492
From: 04 Sep 2012,To: 04 Sep 2012,Indiana,CY 2012,9,Burma,9,Indianapolis,9,492
From: 04 Sep 2012,To: 04 Sep 2012,Iowa,CY 2012,3,Bhutan,3,Des Moines,3,492
From: 04 Sep 2012,To: 04 Sep 2012,Kansas,CY 2012,8,Burma,8,Kansas City,8,492
From: 04 Sep 2012,To: 04 Sep 2012,Kentucky,CY 2012,18,Bhutan,9,Bowling Green,4,492
From: 04 Sep 2012,To: 04 Sep 2012,Kentucky,CY 2012,18,Bhutan,9,Louisville,5,492
From: 04 Sep 2012,To: 04 Sep 2012,Kentucky,CY 2012,18,Burma,8,Bowling Green,4,492
From: 04 Sep 2012,To: 04 Sep 2012,Kentucky,CY 2012,18,Burma,8,Louisville,4,492
From: 04 Sep 2012,To: 04 Sep 2012,Kentucky,CY 2012,18,Sudan,1,Louisville,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Maryland,CY 2012,10,Bhutan,4,Riverdale,4,492
From: 04 Sep 2012,To: 04 Sep 2012,Maryland,CY 2012,10,Burma,6,Frederick,3,492
From: 04 Sep 2012,To: 04 Sep 2012,Maryland,CY 2012,10,Burma,6,Rockville,3,492
From: 04 Sep 2012,To: 04 Sep 2012,Massachusetts,CY 2012,11,Bhutan,9,Springfield,5,492
From: 04 Sep 2012,To: 04 Sep 2012,Massachusetts,CY 2012,11,Bhutan,9,West Springfield,4,492
From: 04 Sep 2012,To: 04 Sep 2012,Massachusetts,CY 2012,11,Burma,2,South Boston,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Massachusetts,CY 2012,11,Burma,2,Springfield,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Michigan,CY 2012,40,Bhutan,5,Grand Rapids,5,492
From: 04 Sep 2012,To: 04 Sep 2012,Michigan,CY 2012,40,Burma,10,Battle Creek,4,492
From: 04 Sep 2012,To: 04 Sep 2012,Michigan,CY 2012,40,Burma,10,Grand Rapids,5,492
From: 04 Sep 2012,To: 04 Sep 2012,Michigan,CY 2012,40,Burma,10,Wyoming,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Michigan,CY 2012,40,Iraq,25,Dearborn,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Michigan,CY 2012,40,Iraq,25,Madison Heights,8,492
From: 04 Sep 2012,To: 04 Sep 2012,Michigan,CY 2012,40,Iraq,25,Novi,5,492
From: 04 Sep 2012,To: 04 Sep 2012,Michigan,CY 2012,40,Iraq,25,Southfield,6,492
From: 04 Sep 2012,To: 04 Sep 2012,Michigan,CY 2012,40,Iraq,25,Sterling Heights,5,492
From: 04 Sep 2012,To: 04 Sep 2012,Minnesota,CY 2012,16,Bhutan,3,Minneapolis,3,492
From: 04 Sep 2012,To: 04 Sep 2012,Minnesota,CY 2012,16,Burma,12,Rochester,3,492
From: 04 Sep 2012,To: 04 Sep 2012,Minnesota,CY 2012,16,Burma,12,Saint Paul,9,492
From: 04 Sep 2012,To: 04 Sep 2012,Minnesota,CY 2012,16,Somalia,1,Hopkins,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Missouri,CY 2012,6,Bhutan,4,Saint Louis,4,492
From: 04 Sep 2012,To: 04 Sep 2012,Missouri,CY 2012,6,Somalia,2,Kansas City,2,492
From: 04 Sep 2012,To: 04 Sep 2012,Nebraska,CY 2012,6,Bhutan,4,Omaha,4,492
From: 04 Sep 2012,To: 04 Sep 2012,Nebraska,CY 2012,6,Burma,1,Omaha,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Nebraska,CY 2012,6,Ethiopia,1,Omaha,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Nevada,CY 2012,4,Ethiopia,1,Las Vegas,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Nevada,CY 2012,4,Iraq,3,Las Vegas,3,492
From: 04 Sep 2012,To: 04 Sep 2012,New Mexico,CY 2012,6,Burma,6,Rio Rancho,6,492
From: 04 Sep 2012,To: 04 Sep 2012,New York,CY 2012,24,Bhutan,14,Rochester,5,492
From: 04 Sep 2012,To: 04 Sep 2012,New York,CY 2012,24,Bhutan,14,Syracuse,9,492
From: 04 Sep 2012,To: 04 Sep 2012,New York,CY 2012,24,Burma,7,Elmhurst,1,492
From: 04 Sep 2012,To: 04 Sep 2012,New York,CY 2012,24,Burma,7,Rochester,1,492
From: 04 Sep 2012,To: 04 Sep 2012,New York,CY 2012,24,Burma,7,Syracuse,1,492
From: 04 Sep 2012,To: 04 Sep 2012,New York,CY 2012,24,Burma,7,Utica,4,492
From: 04 Sep 2012,To: 04 Sep 2012,New York,CY 2012,24,Iraq,3,Baldwinsville,2,492
From: 04 Sep 2012,To: 04 Sep 2012,New York,CY 2012,24,Iraq,3,Buffalo,1,492
From: 04 Sep 2012,To: 04 Sep 2012,North Carolina,CY 2012,10,Bhutan,4,Charlotte,4,492
From: 04 Sep 2012,To: 04 Sep 2012,North Carolina,CY 2012,10,Burma,6,Charlotte,1,492
From: 04 Sep 2012,To: 04 Sep 2012,North Carolina,CY 2012,10,Burma,6,New Bern,2,492
From: 04 Sep 2012,To: 04 Sep 2012,North Carolina,CY 2012,10,Burma,6,Wilmington,3,492
From: 04 Sep 2012,To: 04 Sep 2012,Ohio,CY 2012,31,Bhutan,28,Akron,6,492
From: 04 Sep 2012,To: 04 Sep 2012,Ohio,CY 2012,31,Bhutan,28,Cleveland,7,492
From: 04 Sep 2012,To: 04 Sep 2012,Ohio,CY 2012,31,Bhutan,28,Columbus,15,492
From: 04 Sep 2012,To: 04 Sep 2012,Ohio,CY 2012,31,Somalia,1,Columbus,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Ohio,CY 2012,31,Sudan,2,Cleveland,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Ohio,CY 2012,31,Sudan,2,Dayton,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Oklahoma,CY 2012,3,Burma,2,Oklahoma City,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Oklahoma,CY 2012,3,Burma,2,Tulsa,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Oklahoma,CY 2012,3,Iraq,1,Oklahoma City,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Oregon,CY 2012,1,Burma,1,Portland,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Pennsylvania,CY 2012,14,Bhutan,12,Erie,3,492
From: 04 Sep 2012,To: 04 Sep 2012,Pennsylvania,CY 2012,14,Bhutan,12,Philadelphia,9,492
From: 04 Sep 2012,To: 04 Sep 2012,Pennsylvania,CY 2012,14,Burma,2,Philadelphia,2,492
From: 04 Sep 2012,To: 04 Sep 2012,South Carolina,CY 2012,1,Burma,1,Columbia,1,492
From: 04 Sep 2012,To: 04 Sep 2012,South Dakota,CY 2012,13,Bhutan,7,Sioux Falls,7,492
From: 04 Sep 2012,To: 04 Sep 2012,South Dakota,CY 2012,13,Burma,6,Huron,6,492
From: 04 Sep 2012,To: 04 Sep 2012,Tennessee,CY 2012,19,Bhutan,3,Nashville,3,492
From: 04 Sep 2012,To: 04 Sep 2012,Tennessee,CY 2012,19,Burma,5,Knoxville,5,492
From: 04 Sep 2012,To: 04 Sep 2012,Tennessee,CY 2012,19,Iraq,11,Antioch,5,492
From: 04 Sep 2012,To: 04 Sep 2012,Tennessee,CY 2012,19,Iraq,11,Knoxville,4,492
From: 04 Sep 2012,To: 04 Sep 2012,Tennessee,CY 2012,19,Iraq,11,Nashville,2,492
From: 04 Sep 2012,To: 04 Sep 2012,Texas,CY 2012,55,Bhutan,21,Fort Worth,7,492
From: 04 Sep 2012,To: 04 Sep 2012,Texas,CY 2012,55,Bhutan,21,Houston,14,492
From: 04 Sep 2012,To: 04 Sep 2012,Texas,CY 2012,55,Burma,14,Amarillo,6,492
From: 04 Sep 2012,To: 04 Sep 2012,Texas,CY 2012,55,Burma,14,Fort Worth,6,492
From: 04 Sep 2012,To: 04 Sep 2012,Texas,CY 2012,55,Burma,14,Houston,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Texas,CY 2012,55,Burma,14,San Antonio,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Texas,CY 2012,55,Burundi,1,Abilene,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Texas,CY 2012,55,Ethiopia,1,Dallas,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Texas,CY 2012,55,Iraq,12,Austin,3,492
From: 04 Sep 2012,To: 04 Sep 2012,Texas,CY 2012,55,Iraq,12,Dallas,4,492
From: 04 Sep 2012,To: 04 Sep 2012,Texas,CY 2012,55,Iraq,12,Houston,4,492
From: 04 Sep 2012,To: 04 Sep 2012,Texas,CY 2012,55,Iraq,12,Mansfield,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Texas,CY 2012,55,Rwanda,5,Houston,5,492
From: 04 Sep 2012,To: 04 Sep 2012,Texas,CY 2012,55,Somalia,1,Arlington,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Utah,CY 2012,5,Iraq,3,Salt Lake City,3,492
From: 04 Sep 2012,To: 04 Sep 2012,Utah,CY 2012,5,Somalia,2,Salt Lake City,2,492
From: 04 Sep 2012,To: 04 Sep 2012,Vermont,CY 2012,1,Bhutan,1,Winooski,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Virginia,CY 2012,17,Bhutan,4,Charlottesville,4,492
From: 04 Sep 2012,To: 04 Sep 2012,Virginia,CY 2012,17,Burma,7,Hampton,7,492
From: 04 Sep 2012,To: 04 Sep 2012,Virginia,CY 2012,17,Iraq,6,Falls Church,6,492
From: 04 Sep 2012,To: 04 Sep 2012,Washington,CY 2012,21,Burma,2,Spokane,2,492
From: 04 Sep 2012,To: 04 Sep 2012,Washington,CY 2012,21,Iran,2,Kirkland,2,492
From: 04 Sep 2012,To: 04 Sep 2012,Washington,CY 2012,21,Iraq,5,Kent,4,492
From: 04 Sep 2012,To: 04 Sep 2012,Washington,CY 2012,21,Iraq,5,Seatac,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Washington,CY 2012,21,Somalia,6,Seattle,6,492
From: 04 Sep 2012,To: 04 Sep 2012,Washington,CY 2012,21,Sudan,6,Spokane,6,492
From: 04 Sep 2012,To: 04 Sep 2012,Wisconsin,CY 2012,5,Burma,5,Milwaukee,5,492

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Sep 2012,To: 04 Sep 2012,Bhutan,CY 2012,152,Arizona,2,Tucson,2,492
From: 04 Sep 2012,To: 04 Sep 2012,Bhutan,CY 2012,152,Colorado,9,Denver,9,492
From: 04 Sep 2012,To: 04 Sep 2012,Bhutan,CY 2012,152,Illinois,6,Wheaton,6,492
From: 04 Sep 2012,To: 04 Sep 2012,Bhutan,CY 2012,152,Iowa,3,Des Moines,3,492
From: 04 Sep 2012,To: 04 Sep 2012,Bhutan,CY 2012,152,Kentucky,9,Bowling Green,4,492
From: 04 Sep 2012,To: 04 Sep 2012,Bhutan,CY 2012,152,Kentucky,9,Louisville,5,492
From: 04 Sep 2012,To: 04 Sep 2012,Bhutan,CY 2012,152,Maryland,4,Riverdale,4,492
From: 04 Sep 2012,To: 04 Sep 2012,Bhutan,CY 2012,152,Massachusetts,9,Springfield,5,492
From: 04 Sep 2012,To: 04 Sep 2012,Bhutan,CY 2012,152,Massachusetts,9,West Springfield,4,492
From: 04 Sep 2012,To: 04 Sep 2012,Bhutan,CY 2012,152,Michigan,5,Grand Rapids,5,492
From: 04 Sep 2012,To: 04 Sep 2012,Bhutan,CY 2012,152,Minnesota,3,Minneapolis,3,492
From: 04 Sep 2012,To: 04 Sep 2012,Bhutan,CY 2012,152,Missouri,4,Saint Louis,4,492
From: 04 Sep 2012,To: 04 Sep 2012,Bhutan,CY 2012,152,Nebraska,4,Omaha,4,492
From: 04 Sep 2012,To: 04 Sep 2012,Bhutan,CY 2012,152,New York,14,Rochester,5,492
From: 04 Sep 2012,To: 04 Sep 2012,Bhutan,CY 2012,152,New York,14,Syracuse,9,492
From: 04 Sep 2012,To: 04 Sep 2012,Bhutan,CY 2012,152,North Carolina,4,Charlotte,4,492
From: 04 Sep 2012,To: 04 Sep 2012,Bhutan,CY 2012,152,Ohio,28,Akron,6,492
From: 04 Sep 2012,To: 04 Sep 2012,Bhutan,CY 2012,152,Ohio,28,Cleveland,7,492
From: 04 Sep 2012,To: 04 Sep 2012,Bhutan,CY 2012,152,Ohio,28,Columbus,15,492
From: 04 Sep 2012,To: 04 Sep 2012,Bhutan,CY 2012,152,Pennsylvania,12,Erie,3,492
From: 04 Sep 2012,To: 04 Sep 2012,Bhutan,CY 2012,152,Pennsylvania,12,Philadelphia,9,492
From: 04 Sep 2012,To: 04 Sep 2012,Bhutan,CY 2012,152,South Dakota,7,Sioux Falls,7,492
From: 04 Sep 2012,To: 04 Sep 2012,Bhutan,CY 2012,152,Tennessee,3,Nashville,3,492
From: 04 Sep 2012,To: 04 Sep 2012,Bhutan,CY 2012,152,Texas,21,Fort Worth,7,492
From: 04 Sep 2012,To: 04 Sep 2012,Bhutan,CY 2012,152,Texas,21,Houston,14,492
From: 04 Sep 2012,To: 04 Sep 2012,Bhutan,CY 2012,152,Vermont,1,Winooski,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Bhutan,CY 2012,152,Virginia,4,Charlottesville,4,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Arizona,5,Phoenix,5,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,California,3,Oakland,3,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Colorado,1,Denver,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Florida,5,Jacksonville,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Florida,5,Miami,4,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Georgia,11,Atlanta,2,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Georgia,11,Clarkston,9,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Indiana,9,Indianapolis,9,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Kansas,8,Kansas City,8,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Kentucky,8,Bowling Green,4,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Kentucky,8,Louisville,4,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Maryland,6,Frederick,3,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Maryland,6,Rockville,3,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Massachusetts,2,South Boston,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Massachusetts,2,Springfield,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Michigan,10,Battle Creek,4,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Michigan,10,Grand Rapids,5,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Michigan,10,Wyoming,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Minnesota,12,Rochester,3,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Minnesota,12,Saint Paul,9,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Nebraska,1,Omaha,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,New Mexico,6,Rio Rancho,6,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,New York,7,Elmhurst,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,New York,7,Rochester,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,New York,7,Syracuse,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,New York,7,Utica,4,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,North Carolina,6,Charlotte,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,North Carolina,6,New Bern,2,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,North Carolina,6,Wilmington,3,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Oklahoma,2,Oklahoma City,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Oklahoma,2,Tulsa,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Oregon,1,Portland,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Pennsylvania,2,Philadelphia,2,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,South Carolina,1,Columbia,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,South Dakota,6,Huron,6,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Tennessee,5,Knoxville,5,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Texas,14,Amarillo,6,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Texas,14,Fort Worth,6,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Texas,14,Houston,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Texas,14,San Antonio,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Virginia,7,Hampton,7,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Washington,2,Spokane,2,492
From: 04 Sep 2012,To: 04 Sep 2012,Burma,CY 2012,145,Wisconsin,5,Milwaukee,5,492
From: 04 Sep 2012,To: 04 Sep 2012,Burundi,CY 2012,1,Texas,1,Abilene,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Dem. Rep. Congo,CY 2012,3,Georgia,1,Stone Mountain,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Dem. Rep. Congo,CY 2012,3,Idaho,2,Boise,2,492
From: 04 Sep 2012,To: 04 Sep 2012,Ethiopia,CY 2012,10,California,3,San Jose,3,492
From: 04 Sep 2012,To: 04 Sep 2012,Ethiopia,CY 2012,10,Colorado,1,Denver,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Ethiopia,CY 2012,10,Georgia,3,Atlanta,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Ethiopia,CY 2012,10,Georgia,3,Decatur,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Ethiopia,CY 2012,10,Georgia,3,Stone Mountain,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Ethiopia,CY 2012,10,Nebraska,1,Omaha,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Ethiopia,CY 2012,10,Nevada,1,Las Vegas,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Ethiopia,CY 2012,10,Texas,1,Dallas,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Iran,CY 2012,2,Washington,2,Kirkland,2,492
From: 04 Sep 2012,To: 04 Sep 2012,Iraq,CY 2012,123,Arizona,12,Phoenix,12,492
From: 04 Sep 2012,To: 04 Sep 2012,Iraq,CY 2012,123,California,33,El Cajon,12,492
From: 04 Sep 2012,To: 04 Sep 2012,Iraq,CY 2012,123,California,33,Sacramento,12,492
From: 04 Sep 2012,To: 04 Sep 2012,Iraq,CY 2012,123,California,33,San Diego,9,492
From: 04 Sep 2012,To: 04 Sep 2012,Iraq,CY 2012,123,Florida,3,Jacksonville,3,492
From: 04 Sep 2012,To: 04 Sep 2012,Iraq,CY 2012,123,Illinois,6,Chicago,6,492
From: 04 Sep 2012,To: 04 Sep 2012,Iraq,CY 2012,123,Michigan,25,Dearborn,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Iraq,CY 2012,123,Michigan,25,Madison Heights,8,492
From: 04 Sep 2012,To: 04 Sep 2012,Iraq,CY 2012,123,Michigan,25,Novi,5,492
From: 04 Sep 2012,To: 04 Sep 2012,Iraq,CY 2012,123,Michigan,25,Southfield,6,492
From: 04 Sep 2012,To: 04 Sep 2012,Iraq,CY 2012,123,Michigan,25,Sterling Heights,5,492
From: 04 Sep 2012,To: 04 Sep 2012,Iraq,CY 2012,123,Nevada,3,Las Vegas,3,492
From: 04 Sep 2012,To: 04 Sep 2012,Iraq,CY 2012,123,New York,3,Baldwinsville,2,492
From: 04 Sep 2012,To: 04 Sep 2012,Iraq,CY 2012,123,New York,3,Buffalo,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Iraq,CY 2012,123,Oklahoma,1,Oklahoma City,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Iraq,CY 2012,123,Tennessee,11,Antioch,5,492
From: 04 Sep 2012,To: 04 Sep 2012,Iraq,CY 2012,123,Tennessee,11,Knoxville,4,492
From: 04 Sep 2012,To: 04 Sep 2012,Iraq,CY 2012,123,Tennessee,11,Nashville,2,492
From: 04 Sep 2012,To: 04 Sep 2012,Iraq,CY 2012,123,Texas,12,Austin,3,492
From: 04 Sep 2012,To: 04 Sep 2012,Iraq,CY 2012,123,Texas,12,Dallas,4,492
From: 04 Sep 2012,To: 04 Sep 2012,Iraq,CY 2012,123,Texas,12,Houston,4,492
From: 04 Sep 2012,To: 04 Sep 2012,Iraq,CY 2012,123,Texas,12,Mansfield,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Iraq,CY 2012,123,Utah,3,Salt Lake City,3,492
From: 04 Sep 2012,To: 04 Sep 2012,Iraq,CY 2012,123,Virginia,6,Falls Church,6,492
From: 04 Sep 2012,To: 04 Sep 2012,Iraq,CY 2012,123,Washington,5,Kent,4,492
From: 04 Sep 2012,To: 04 Sep 2012,Iraq,CY 2012,123,Washington,5,Seatac,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Kenya,CY 2012,10,California,10,Anaheim,10,492
From: 04 Sep 2012,To: 04 Sep 2012,Rwanda,CY 2012,5,Texas,5,Houston,5,492
From: 04 Sep 2012,To: 04 Sep 2012,Somalia,CY 2012,22,California,9,San Diego,9,492
From: 04 Sep 2012,To: 04 Sep 2012,Somalia,CY 2012,22,Minnesota,1,Hopkins,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Somalia,CY 2012,22,Missouri,2,Kansas City,2,492
From: 04 Sep 2012,To: 04 Sep 2012,Somalia,CY 2012,22,Ohio,1,Columbus,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Somalia,CY 2012,22,Texas,1,Arlington,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Somalia,CY 2012,22,Utah,2,Salt Lake City,2,492
From: 04 Sep 2012,To: 04 Sep 2012,Somalia,CY 2012,22,Washington,6,Seattle,6,492
From: 04 Sep 2012,To: 04 Sep 2012,Sudan,CY 2012,10,Georgia,1,Clarkston,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Sudan,CY 2012,10,Kentucky,1,Louisville,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Sudan,CY 2012,10,Ohio,2,Cleveland,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Sudan,CY 2012,10,Ohio,2,Dayton,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Sudan,CY 2012,10,Washington,6,Spokane,6,492
From: 04 Sep 2012,To: 04 Sep 2012,Uzbekistan,CY 2012,9,Arizona,1,Phoenix,1,492
From: 04 Sep 2012,To: 04 Sep 2012,Uzbekistan,CY 2012,9,California,5,San Diego,5,492
From: 04 Sep 2012,To: 04 Sep 2012,Uzbekistan,CY 2012,9,Illinois,3,Mount Prospect,3,492

