ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Mar 2010,To: 01 Mar 2010,Alaska,CY 2010,1,Sudan,1,Anchorage,1,115
From: 01 Mar 2010,To: 01 Mar 2010,Arizona,CY 2010,15,Burma,8,Phoenix,8,115
From: 01 Mar 2010,To: 01 Mar 2010,Arizona,CY 2010,15,Iran,2,Phoenix,2,115
From: 01 Mar 2010,To: 01 Mar 2010,Arizona,CY 2010,15,Iraq,5,Phoenix,5,115
From: 01 Mar 2010,To: 01 Mar 2010,California,CY 2010,26,Eritrea,3,San Jose,3,115
From: 01 Mar 2010,To: 01 Mar 2010,California,CY 2010,26,Iraq,23,El Cajon,9,115
From: 01 Mar 2010,To: 01 Mar 2010,California,CY 2010,26,Iraq,23,Glendale,4,115
From: 01 Mar 2010,To: 01 Mar 2010,California,CY 2010,26,Iraq,23,San Diego,6,115
From: 01 Mar 2010,To: 01 Mar 2010,California,CY 2010,26,Iraq,23,Westlake Village,4,115
From: 01 Mar 2010,To: 01 Mar 2010,Connecticut,CY 2010,1,Sudan,1,New Haven,1,115
From: 01 Mar 2010,To: 01 Mar 2010,Georgia,CY 2010,6,Burma,6,Atlanta,4,115
From: 01 Mar 2010,To: 01 Mar 2010,Georgia,CY 2010,6,Burma,6,Decatur,2,115
From: 01 Mar 2010,To: 01 Mar 2010,Illinois,CY 2010,13,Iraq,13,Aurora,3,115
From: 01 Mar 2010,To: 01 Mar 2010,Illinois,CY 2010,13,Iraq,13,Chicago,4,115
From: 01 Mar 2010,To: 01 Mar 2010,Illinois,CY 2010,13,Iraq,13,Rockford,6,115
From: 01 Mar 2010,To: 01 Mar 2010,Kentucky,CY 2010,5,Burma,5,Bowling Green,5,115
From: 01 Mar 2010,To: 01 Mar 2010,Michigan,CY 2010,2,Iraq,2,Southfield,2,115
From: 01 Mar 2010,To: 01 Mar 2010,Nevada,CY 2010,4,Sudan,4,Las Vegas,4,115
From: 01 Mar 2010,To: 01 Mar 2010,New Jersey,CY 2010,8,Iraq,6,Elizabeth,2,115
From: 01 Mar 2010,To: 01 Mar 2010,New Jersey,CY 2010,8,Iraq,6,West Paterson,4,115
