ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jan 2008,To: 23 Jan 2008,Florida,CY 2008,1,Burma,1,Jacksonville,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Georgia,CY 2008,8,Burma,3,Decatur,3,448
From: 23 Jan 2008,To: 23 Jan 2008,Georgia,CY 2008,8,Iran,4,Alpharetta,2,448
From: 23 Jan 2008,To: 23 Jan 2008,Georgia,CY 2008,8,Iran,4,Marietta,2,448
From: 23 Jan 2008,To: 23 Jan 2008,Georgia,CY 2008,8,Iraq,1,Decatur,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Idaho,CY 2008,19,Afghanistan,1,Boise,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Idaho,CY 2008,19,Burma,15,Boise,15,448
From: 23 Jan 2008,To: 23 Jan 2008,Idaho,CY 2008,19,Iran,3,Twin Falls,3,448
From: 23 Jan 2008,To: 23 Jan 2008,Illinois,CY 2008,17,Burma,4,Chicago,4,448
From: 23 Jan 2008,To: 23 Jan 2008,Illinois,CY 2008,17,Iran,6,Schiller Park,2,448
From: 23 Jan 2008,To: 23 Jan 2008,Illinois,CY 2008,17,Iran,6,Skokie,4,448
From: 23 Jan 2008,To: 23 Jan 2008,Illinois,CY 2008,17,Iraq,5,Skokie,5,448
From: 23 Jan 2008,To: 23 Jan 2008,Illinois,CY 2008,17,Russia,2,Chicago,2,448
From: 23 Jan 2008,To: 23 Jan 2008,Indiana,CY 2008,5,Burma,5,Fort Wayne,5,448
From: 23 Jan 2008,To: 23 Jan 2008,Kentucky,CY 2008,5,Burma,3,Bowling Green,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Kentucky,CY 2008,5,Burma,3,Louisville,2,448
From: 23 Jan 2008,To: 23 Jan 2008,Kentucky,CY 2008,5,Somalia,2,Louisville,2,448
From: 23 Jan 2008,To: 23 Jan 2008,Maryland,CY 2008,9,Burma,1,Laurel,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Maryland,CY 2008,9,Iran,8,Baltimore,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Maryland,CY 2008,9,Iran,8,Fulton,2,448
From: 23 Jan 2008,To: 23 Jan 2008,Maryland,CY 2008,9,Iran,8,Gaithersburg,3,448
From: 23 Jan 2008,To: 23 Jan 2008,Maryland,CY 2008,9,Iran,8,Hagerstown,2,448
From: 23 Jan 2008,To: 23 Jan 2008,Massachusetts,CY 2008,4,Iraq,2,Boston,2,448
From: 23 Jan 2008,To: 23 Jan 2008,Massachusetts,CY 2008,4,Vietnam,2,Boston,2,448
From: 23 Jan 2008,To: 23 Jan 2008,Michigan,CY 2008,19,Burma,7,Lansing,7,448
From: 23 Jan 2008,To: 23 Jan 2008,Michigan,CY 2008,19,Burundi,8,Lansing,8,448
From: 23 Jan 2008,To: 23 Jan 2008,Michigan,CY 2008,19,Iraq,4,Troy,4,448
From: 23 Jan 2008,To: 23 Jan 2008,Minnesota,CY 2008,1,Burma,1,Saint Paul,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Missouri,CY 2008,2,Burma,1,Saint Louis,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Missouri,CY 2008,2,Somalia,1,Kansas City,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Nebraska,CY 2008,11,Burma,5,Omaha,5,448
From: 23 Jan 2008,To: 23 Jan 2008,Nebraska,CY 2008,11,Burundi,6,Omaha,6,448
From: 23 Jan 2008,To: 23 Jan 2008,Nevada,CY 2008,1,Iran,1,Las Vegas,1,448
From: 23 Jan 2008,To: 23 Jan 2008,New York,CY 2008,27,Burma,13,Buffalo,7,448
From: 23 Jan 2008,To: 23 Jan 2008,New York,CY 2008,27,Burma,13,New York,6,448
From: 23 Jan 2008,To: 23 Jan 2008,New York,CY 2008,27,Burundi,3,Rochester,3,448
From: 23 Jan 2008,To: 23 Jan 2008,New York,CY 2008,27,China,1,Flushing,1,448
From: 23 Jan 2008,To: 23 Jan 2008,New York,CY 2008,27,Iran,9,Brooklyn,5,448
From: 23 Jan 2008,To: 23 Jan 2008,New York,CY 2008,27,Iran,9,Kew Gardens,1,448
From: 23 Jan 2008,To: 23 Jan 2008,New York,CY 2008,27,Iran,9,Utica,3,448
From: 23 Jan 2008,To: 23 Jan 2008,New York,CY 2008,27,Iraq,1,Elmhurst,1,448
From: 23 Jan 2008,To: 23 Jan 2008,North Carolina,CY 2008,37,Burma,5,Raleigh,5,448
From: 23 Jan 2008,To: 23 Jan 2008,North Carolina,CY 2008,37,Burundi,8,High Point,8,448
From: 23 Jan 2008,To: 23 Jan 2008,North Carolina,CY 2008,37,Iran,1,Charlotte,1,448
From: 23 Jan 2008,To: 23 Jan 2008,North Carolina,CY 2008,37,Liberia,1,Greensboro,1,448
From: 23 Jan 2008,To: 23 Jan 2008,North Carolina,CY 2008,37,Moldova,3,Hickory,3,448
From: 23 Jan 2008,To: 23 Jan 2008,North Carolina,CY 2008,37,Vietnam,19,Greensboro,19,448
From: 23 Jan 2008,To: 23 Jan 2008,Ohio,CY 2008,25,Burma,1,Akron,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Ohio,CY 2008,25,Burundi,9,Cincinnati,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Ohio,CY 2008,25,Burundi,9,Cleveland,8,448
From: 23 Jan 2008,To: 23 Jan 2008,Ohio,CY 2008,25,Iran,5,Blacklick,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Ohio,CY 2008,25,Iran,5,Delaware,4,448
From: 23 Jan 2008,To: 23 Jan 2008,Ohio,CY 2008,25,Iraq,5,Columbus,5,448
From: 23 Jan 2008,To: 23 Jan 2008,Ohio,CY 2008,25,Vietnam,5,Columbus,2,448
From: 23 Jan 2008,To: 23 Jan 2008,Ohio,CY 2008,25,Vietnam,5,Galloway,3,448
From: 23 Jan 2008,To: 23 Jan 2008,Oregon,CY 2008,10,Burundi,10,Portland,10,448
From: 23 Jan 2008,To: 23 Jan 2008,Pennsylvania,CY 2008,5,Afghanistan,4,Scranton,4,448
From: 23 Jan 2008,To: 23 Jan 2008,Pennsylvania,CY 2008,5,Burma,1,Lancaster,1,448
From: 23 Jan 2008,To: 23 Jan 2008,South Dakota,CY 2008,1,Sudan,1,Sioux Falls,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Tennessee,CY 2008,2,Iraq,2,Nashville,2,448
From: 23 Jan 2008,To: 23 Jan 2008,Texas,CY 2008,23,Burundi,15,Abilene,8,448
From: 23 Jan 2008,To: 23 Jan 2008,Texas,CY 2008,23,Burundi,15,Austin,7,448
From: 23 Jan 2008,To: 23 Jan 2008,Texas,CY 2008,23,Iran,3,Waxahachie,3,448
From: 23 Jan 2008,To: 23 Jan 2008,Texas,CY 2008,23,Iraq,5,Houston,5,448
From: 23 Jan 2008,To: 23 Jan 2008,Utah,CY 2008,20,Burundi,11,Salt Lake City,11,448
From: 23 Jan 2008,To: 23 Jan 2008,Utah,CY 2008,20,Iraq,6,Salt Lake City,6,448
From: 23 Jan 2008,To: 23 Jan 2008,Utah,CY 2008,20,Vietnam,3,Salt Lake City,3,448
From: 23 Jan 2008,To: 23 Jan 2008,Virginia,CY 2008,7,Burma,1,Richmond,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Virginia,CY 2008,7,Iran,5,Burke,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Virginia,CY 2008,7,Iran,5,Richmond,4,448
From: 23 Jan 2008,To: 23 Jan 2008,Virginia,CY 2008,7,Iraq,1,Woodbridge,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Washington,CY 2008,37,Burundi,4,Seattle,4,448
From: 23 Jan 2008,To: 23 Jan 2008,Washington,CY 2008,37,Iran,2,Bellevue,2,448
From: 23 Jan 2008,To: 23 Jan 2008,Washington,CY 2008,37,Moldova,14,Everett,5,448
From: 23 Jan 2008,To: 23 Jan 2008,Washington,CY 2008,37,Moldova,14,Renton,5,448
From: 23 Jan 2008,To: 23 Jan 2008,Washington,CY 2008,37,Moldova,14,Spanaway,4,448
From: 23 Jan 2008,To: 23 Jan 2008,Washington,CY 2008,37,Russia,8,Vancouver,8,448
From: 23 Jan 2008,To: 23 Jan 2008,Washington,CY 2008,37,Ukraine,9,Federal Way,9,448
From: 23 Jan 2008,To: 23 Jan 2008,Wisconsin,CY 2008,6,Afghanistan,1,Milwaukee,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Wisconsin,CY 2008,6,Burma,5,Milwaukee,5,448

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Jan 2008,To: 23 Jan 2008,Afghanistan,CY 2008,9,Arizona,1,Phoenix,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Afghanistan,CY 2008,9,California,2,Hayward,2,448
From: 23 Jan 2008,To: 23 Jan 2008,Afghanistan,CY 2008,9,Idaho,1,Boise,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Afghanistan,CY 2008,9,Pennsylvania,4,Scranton,4,448
From: 23 Jan 2008,To: 23 Jan 2008,Afghanistan,CY 2008,9,Wisconsin,1,Milwaukee,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Burma,CY 2008,95,Arizona,13,Phoenix,13,448
From: 23 Jan 2008,To: 23 Jan 2008,Burma,CY 2008,95,California,6,San Diego,6,448
From: 23 Jan 2008,To: 23 Jan 2008,Burma,CY 2008,95,Colorado,4,Denver,4,448
From: 23 Jan 2008,To: 23 Jan 2008,Burma,CY 2008,95,Florida,1,Jacksonville,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Burma,CY 2008,95,Georgia,3,Decatur,3,448
From: 23 Jan 2008,To: 23 Jan 2008,Burma,CY 2008,95,Idaho,15,Boise,15,448
From: 23 Jan 2008,To: 23 Jan 2008,Burma,CY 2008,95,Illinois,4,Chicago,4,448
From: 23 Jan 2008,To: 23 Jan 2008,Burma,CY 2008,95,Indiana,5,Fort Wayne,5,448
From: 23 Jan 2008,To: 23 Jan 2008,Burma,CY 2008,95,Kentucky,3,Bowling Green,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Burma,CY 2008,95,Kentucky,3,Louisville,2,448
From: 23 Jan 2008,To: 23 Jan 2008,Burma,CY 2008,95,Maryland,1,Laurel,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Burma,CY 2008,95,Michigan,7,Lansing,7,448
From: 23 Jan 2008,To: 23 Jan 2008,Burma,CY 2008,95,Minnesota,1,Saint Paul,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Burma,CY 2008,95,Missouri,1,Saint Louis,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Burma,CY 2008,95,Nebraska,5,Omaha,5,448
From: 23 Jan 2008,To: 23 Jan 2008,Burma,CY 2008,95,New York,13,Buffalo,7,448
From: 23 Jan 2008,To: 23 Jan 2008,Burma,CY 2008,95,New York,13,New York,6,448
From: 23 Jan 2008,To: 23 Jan 2008,Burma,CY 2008,95,North Carolina,5,Raleigh,5,448
From: 23 Jan 2008,To: 23 Jan 2008,Burma,CY 2008,95,Ohio,1,Akron,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Burma,CY 2008,95,Pennsylvania,1,Lancaster,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Burma,CY 2008,95,Virginia,1,Richmond,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Burma,CY 2008,95,Wisconsin,5,Milwaukee,5,448
From: 23 Jan 2008,To: 23 Jan 2008,Burundi,CY 2008,96,Arizona,11,Phoenix,11,448
From: 23 Jan 2008,To: 23 Jan 2008,Burundi,CY 2008,96,Colorado,11,Colorado Springs,6,448
From: 23 Jan 2008,To: 23 Jan 2008,Burundi,CY 2008,96,Colorado,11,Denver,5,448
From: 23 Jan 2008,To: 23 Jan 2008,Burundi,CY 2008,96,Michigan,8,Lansing,8,448
From: 23 Jan 2008,To: 23 Jan 2008,Burundi,CY 2008,96,Nebraska,6,Omaha,6,448
From: 23 Jan 2008,To: 23 Jan 2008,Burundi,CY 2008,96,New York,3,Rochester,3,448
From: 23 Jan 2008,To: 23 Jan 2008,Burundi,CY 2008,96,North Carolina,8,High Point,8,448
From: 23 Jan 2008,To: 23 Jan 2008,Burundi,CY 2008,96,Ohio,9,Cincinnati,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Burundi,CY 2008,96,Ohio,9,Cleveland,8,448
From: 23 Jan 2008,To: 23 Jan 2008,Burundi,CY 2008,96,Oregon,10,Portland,10,448
From: 23 Jan 2008,To: 23 Jan 2008,Burundi,CY 2008,96,Texas,15,Abilene,8,448
From: 23 Jan 2008,To: 23 Jan 2008,Burundi,CY 2008,96,Texas,15,Austin,7,448
From: 23 Jan 2008,To: 23 Jan 2008,Burundi,CY 2008,96,Utah,11,Salt Lake City,11,448
From: 23 Jan 2008,To: 23 Jan 2008,Burundi,CY 2008,96,Washington,4,Seattle,4,448
From: 23 Jan 2008,To: 23 Jan 2008,China,CY 2008,1,New York,1,Flushing,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,Arizona,4,Gilbert,3,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,Arizona,4,Peoria,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,California,64,Beverly Hills,3,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,California,64,Burbank,16,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,California,64,Citrus Heights,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,California,64,Glendale,22,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,California,64,Granada Hills,4,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,California,64,Oxnard,2,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,California,64,San Jose,5,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,California,64,San Pedro,3,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,California,64,Tujunga,4,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,California,64,Turlock,4,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,Connecticut,4,Wethersfield,4,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,Georgia,4,Alpharetta,2,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,Georgia,4,Marietta,2,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,Idaho,3,Twin Falls,3,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,Illinois,6,Schiller Park,2,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,Illinois,6,Skokie,4,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,Maryland,8,Baltimore,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,Maryland,8,Fulton,2,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,Maryland,8,Gaithersburg,3,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,Maryland,8,Hagerstown,2,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,Nevada,1,Las Vegas,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,New York,9,Brooklyn,5,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,New York,9,Kew Gardens,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,New York,9,Utica,3,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,North Carolina,1,Charlotte,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,Ohio,5,Blacklick,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,Ohio,5,Delaware,4,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,Texas,3,Waxahachie,3,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,Virginia,5,Burke,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,Virginia,5,Richmond,4,448
From: 23 Jan 2008,To: 23 Jan 2008,Iran,CY 2008,119,Washington,2,Bellevue,2,448
From: 23 Jan 2008,To: 23 Jan 2008,Iraq,CY 2008,32,Georgia,1,Decatur,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Iraq,CY 2008,32,Illinois,5,Skokie,5,448
From: 23 Jan 2008,To: 23 Jan 2008,Iraq,CY 2008,32,Massachusetts,2,Boston,2,448
From: 23 Jan 2008,To: 23 Jan 2008,Iraq,CY 2008,32,Michigan,4,Troy,4,448
From: 23 Jan 2008,To: 23 Jan 2008,Iraq,CY 2008,32,New York,1,Elmhurst,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Iraq,CY 2008,32,Ohio,5,Columbus,5,448
From: 23 Jan 2008,To: 23 Jan 2008,Iraq,CY 2008,32,Tennessee,2,Nashville,2,448
From: 23 Jan 2008,To: 23 Jan 2008,Iraq,CY 2008,32,Texas,5,Houston,5,448
From: 23 Jan 2008,To: 23 Jan 2008,Iraq,CY 2008,32,Utah,6,Salt Lake City,6,448
From: 23 Jan 2008,To: 23 Jan 2008,Iraq,CY 2008,32,Virginia,1,Woodbridge,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Liberia,CY 2008,1,North Carolina,1,Greensboro,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Moldova,CY 2008,25,California,8,Sacramento,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Moldova,CY 2008,25,California,8,West Sacramento,7,448
From: 23 Jan 2008,To: 23 Jan 2008,Moldova,CY 2008,25,North Carolina,3,Hickory,3,448
From: 23 Jan 2008,To: 23 Jan 2008,Moldova,CY 2008,25,Washington,14,Everett,5,448
From: 23 Jan 2008,To: 23 Jan 2008,Moldova,CY 2008,25,Washington,14,Renton,5,448
From: 23 Jan 2008,To: 23 Jan 2008,Moldova,CY 2008,25,Washington,14,Spanaway,4,448
From: 23 Jan 2008,To: 23 Jan 2008,Russia,CY 2008,10,Illinois,2,Chicago,2,448
From: 23 Jan 2008,To: 23 Jan 2008,Russia,CY 2008,10,Washington,8,Vancouver,8,448
From: 23 Jan 2008,To: 23 Jan 2008,Somalia,CY 2008,15,Arizona,7,Tucson,7,448
From: 23 Jan 2008,To: 23 Jan 2008,Somalia,CY 2008,15,California,5,San Jose,5,448
From: 23 Jan 2008,To: 23 Jan 2008,Somalia,CY 2008,15,Kentucky,2,Louisville,2,448
From: 23 Jan 2008,To: 23 Jan 2008,Somalia,CY 2008,15,Missouri,1,Kansas City,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Sudan,CY 2008,1,South Dakota,1,Sioux Falls,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Ukraine,CY 2008,9,Washington,9,Federal Way,9,448
From: 23 Jan 2008,To: 23 Jan 2008,Vietnam,CY 2008,35,Alabama,2,Mobile,2,448
From: 23 Jan 2008,To: 23 Jan 2008,Vietnam,CY 2008,35,California,1,Garden Grove,1,448
From: 23 Jan 2008,To: 23 Jan 2008,Vietnam,CY 2008,35,Colorado,3,Westminster,3,448
From: 23 Jan 2008,To: 23 Jan 2008,Vietnam,CY 2008,35,Massachusetts,2,Boston,2,448
From: 23 Jan 2008,To: 23 Jan 2008,Vietnam,CY 2008,35,North Carolina,19,Greensboro,19,448
From: 23 Jan 2008,To: 23 Jan 2008,Vietnam,CY 2008,35,Ohio,5,Columbus,2,448
From: 23 Jan 2008,To: 23 Jan 2008,Vietnam,CY 2008,35,Ohio,5,Galloway,3,448
From: 23 Jan 2008,To: 23 Jan 2008,Vietnam,CY 2008,35,Utah,3,Salt Lake City,3,448

