ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jul 2003,To: 18 Jul 2003,California,CY 2003,5,Russia,5,Redwood City,4,37
From: 18 Jul 2003,To: 18 Jul 2003,California,CY 2003,5,Russia,5,San Francisco,1,37
From: 18 Jul 2003,To: 18 Jul 2003,Colorado,CY 2003,5,Russia,5,Arvada,5,37
From: 18 Jul 2003,To: 18 Jul 2003,Hawaii,CY 2003,1,Burma,1,Honolulu,1,37
From: 18 Jul 2003,To: 18 Jul 2003,Massachusetts,CY 2003,4,Russia,4,Westfield,4,37
From: 18 Jul 2003,To: 18 Jul 2003,Minnesota,CY 2003,2,Burma,2,Saint Paul,2,37
From: 18 Jul 2003,To: 18 Jul 2003,New York,CY 2003,3,Russia,3,Brooklyn,3,37
From: 18 Jul 2003,To: 18 Jul 2003,North Carolina,CY 2003,6,Burma,6,New Bern,6,37
From: 18 Jul 2003,To: 18 Jul 2003,Oregon,CY 2003,6,Burma,4,Portland,4,37
From: 18 Jul 2003,To: 18 Jul 2003,Oregon,CY 2003,6,Russia,2,Clackamas,2,37
From: 18 Jul 2003,To: 18 Jul 2003,Pennsylvania,CY 2003,1,Russia,1,Philadelphia,1,37
From: 18 Jul 2003,To: 18 Jul 2003,Utah,CY 2003,1,Russia,1,Salt Lake City,1,37
From: 18 Jul 2003,To: 18 Jul 2003,Washington,CY 2003,3,Russia,3,Seattle,3,37

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Jul 2003,To: 18 Jul 2003,Burma,CY 2003,13,Hawaii,1,Honolulu,1,37
From: 18 Jul 2003,To: 18 Jul 2003,Burma,CY 2003,13,Minnesota,2,Saint Paul,2,37
From: 18 Jul 2003,To: 18 Jul 2003,Burma,CY 2003,13,North Carolina,6,New Bern,6,37
From: 18 Jul 2003,To: 18 Jul 2003,Burma,CY 2003,13,Oregon,4,Portland,4,37
From: 18 Jul 2003,To: 18 Jul 2003,Russia,CY 2003,24,California,5,Redwood City,4,37
From: 18 Jul 2003,To: 18 Jul 2003,Russia,CY 2003,24,California,5,San Francisco,1,37
From: 18 Jul 2003,To: 18 Jul 2003,Russia,CY 2003,24,Colorado,5,Arvada,5,37
From: 18 Jul 2003,To: 18 Jul 2003,Russia,CY 2003,24,Massachusetts,4,Westfield,4,37
From: 18 Jul 2003,To: 18 Jul 2003,Russia,CY 2003,24,New York,3,Brooklyn,3,37
From: 18 Jul 2003,To: 18 Jul 2003,Russia,CY 2003,24,Oregon,2,Clackamas,2,37
From: 18 Jul 2003,To: 18 Jul 2003,Russia,CY 2003,24,Pennsylvania,1,Philadelphia,1,37
From: 18 Jul 2003,To: 18 Jul 2003,Russia,CY 2003,24,Utah,1,Salt Lake City,1,37
From: 18 Jul 2003,To: 18 Jul 2003,Russia,CY 2003,24,Washington,3,Seattle,3,37

