ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jun 2003,To: 19 Jun 2003,Arizona,CY 2003,8,Ethiopia,8,Avondale,5,140
From: 19 Jun 2003,To: 19 Jun 2003,Arizona,CY 2003,8,Ethiopia,8,Phoenix,3,140
From: 19 Jun 2003,To: 19 Jun 2003,California,CY 2003,12,Ethiopia,4,Oakland,4,140
From: 19 Jun 2003,To: 19 Jun 2003,California,CY 2003,12,Sudan,1,San Jose,1,140
From: 19 Jun 2003,To: 19 Jun 2003,California,CY 2003,12,Ukraine,7,Antelope,1,140
From: 19 Jun 2003,To: 19 Jun 2003,California,CY 2003,12,Ukraine,7,Citrus Heights,5,140
From: 19 Jun 2003,To: 19 Jun 2003,California,CY 2003,12,Ukraine,7,Sacramento,1,140
From: 19 Jun 2003,To: 19 Jun 2003,Florida,CY 2003,2,Ethiopia,2,Jacksonville,2,140
From: 19 Jun 2003,To: 19 Jun 2003,Georgia,CY 2003,4,Nigeria,1,Clarkston,1,140
From: 19 Jun 2003,To: 19 Jun 2003,Georgia,CY 2003,4,Somalia,3,Stone Mountain,3,140
From: 19 Jun 2003,To: 19 Jun 2003,Idaho,CY 2003,4,Afghanistan,4,Boise,4,140
From: 19 Jun 2003,To: 19 Jun 2003,Illinois,CY 2003,9,Afghanistan,5,Chicago,5,140
From: 19 Jun 2003,To: 19 Jun 2003,Illinois,CY 2003,9,Russia,4,Chicago,1,140
From: 19 Jun 2003,To: 19 Jun 2003,Illinois,CY 2003,9,Russia,4,Glen Ellyn,3,140
From: 19 Jun 2003,To: 19 Jun 2003,Indiana,CY 2003,6,Somalia,6,Carmel,6,140
From: 19 Jun 2003,To: 19 Jun 2003,Iowa,CY 2003,2,Benin,1,Des Moines,1,140
From: 19 Jun 2003,To: 19 Jun 2003,Iowa,CY 2003,2,Nigeria,1,Des Moines,1,140
From: 19 Jun 2003,To: 19 Jun 2003,Kentucky,CY 2003,1,Benin,1,Louisville,1,140
From: 19 Jun 2003,To: 19 Jun 2003,Massachusetts,CY 2003,4,Russia,2,Allston,2,140
From: 19 Jun 2003,To: 19 Jun 2003,Massachusetts,CY 2003,4,Ukraine,2,Chicopee,1,140
From: 19 Jun 2003,To: 19 Jun 2003,Massachusetts,CY 2003,4,Ukraine,2,West Springfield,1,140
From: 19 Jun 2003,To: 19 Jun 2003,Michigan,CY 2003,3,Somalia,3,Grand Rapids,3,140
From: 19 Jun 2003,To: 19 Jun 2003,Minnesota,CY 2003,13,Ethiopia,8,Minneapolis,8,140
From: 19 Jun 2003,To: 19 Jun 2003,Minnesota,CY 2003,13,Somalia,5,Minneapolis,5,140
From: 19 Jun 2003,To: 19 Jun 2003,Missouri,CY 2003,10,Afghanistan,6,Saint Louis,6,140
From: 19 Jun 2003,To: 19 Jun 2003,Missouri,CY 2003,10,Nigeria,1,Saint Louis,1,140
From: 19 Jun 2003,To: 19 Jun 2003,Missouri,CY 2003,10,Russia,3,Saint Louis,3,140
From: 19 Jun 2003,To: 19 Jun 2003,New York,CY 2003,18,Russia,7,Brooklyn,7,140
From: 19 Jun 2003,To: 19 Jun 2003,New York,CY 2003,18,Somalia,3,Rochester,3,140
From: 19 Jun 2003,To: 19 Jun 2003,New York,CY 2003,18,Sudan,2,Syracuse,2,140
