ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jan 2017,To: 26 Jan 2017,Arizona,CY 2017,15,Burma,1,Glendale,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Arizona,CY 2017,15,Dem. Rep. Congo,2,Tucson,2,554
From: 26 Jan 2017,To: 26 Jan 2017,Arizona,CY 2017,15,Iran,1,Glendale,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Arizona,CY 2017,15,Somalia,1,Tucson,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Arizona,CY 2017,15,Syria,10,Phoenix,6,554
From: 26 Jan 2017,To: 26 Jan 2017,Arizona,CY 2017,15,Syria,10,Tucson,4,554
From: 26 Jan 2017,To: 26 Jan 2017,California,CY 2017,82,Egypt,1,Glendale,1,554
From: 26 Jan 2017,To: 26 Jan 2017,California,CY 2017,82,El Salvador,4,Glendale,1,554
From: 26 Jan 2017,To: 26 Jan 2017,California,CY 2017,82,El Salvador,4,Mission Viejo,1,554
From: 26 Jan 2017,To: 26 Jan 2017,California,CY 2017,82,El Salvador,4,Santa Ana,2,554
From: 26 Jan 2017,To: 26 Jan 2017,California,CY 2017,82,Iran,35,Folsom,4,554
From: 26 Jan 2017,To: 26 Jan 2017,California,CY 2017,82,Iran,35,Glendale,14,554
From: 26 Jan 2017,To: 26 Jan 2017,California,CY 2017,82,Iran,35,Los Angeles,13,554
From: 26 Jan 2017,To: 26 Jan 2017,California,CY 2017,82,Iran,35,Los Gatos,1,554
From: 26 Jan 2017,To: 26 Jan 2017,California,CY 2017,82,Iran,35,Sacramento,3,554
From: 26 Jan 2017,To: 26 Jan 2017,California,CY 2017,82,Iraq,10,San Diego,10,554
From: 26 Jan 2017,To: 26 Jan 2017,California,CY 2017,82,Palestine,2,Anaheim,2,554
From: 26 Jan 2017,To: 26 Jan 2017,California,CY 2017,82,Syria,3,Los Angeles,1,554
From: 26 Jan 2017,To: 26 Jan 2017,California,CY 2017,82,Syria,3,San Bruno,1,554
From: 26 Jan 2017,To: 26 Jan 2017,California,CY 2017,82,Syria,3,San Jose,1,554
From: 26 Jan 2017,To: 26 Jan 2017,California,CY 2017,82,Ukraine,27,Antelope,10,554
From: 26 Jan 2017,To: 26 Jan 2017,California,CY 2017,82,Ukraine,27,Rancho Cordova,13,554
From: 26 Jan 2017,To: 26 Jan 2017,California,CY 2017,82,Ukraine,27,Sacramento,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Colorado,CY 2017,24,Dem. Rep. Congo,3,Denver,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Colorado,CY 2017,24,El Salvador,3,El Jebel,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Colorado,CY 2017,24,El Salvador,3,Glenwood Springs,2,554
From: 26 Jan 2017,To: 26 Jan 2017,Colorado,CY 2017,24,Somalia,2,Greeley,2,554
From: 26 Jan 2017,To: 26 Jan 2017,Colorado,CY 2017,24,Syria,16,Denver,9,554
From: 26 Jan 2017,To: 26 Jan 2017,Colorado,CY 2017,24,Syria,16,Lakewood,7,554
From: 26 Jan 2017,To: 26 Jan 2017,Connecticut,CY 2017,5,Syria,5,New Haven,5,554
From: 26 Jan 2017,To: 26 Jan 2017,Florida,CY 2017,30,Dem. Rep. Congo,17,Orlando,17,554
From: 26 Jan 2017,To: 26 Jan 2017,Florida,CY 2017,30,Eritrea,2,Jacksonville,2,554
From: 26 Jan 2017,To: 26 Jan 2017,Florida,CY 2017,30,Iran,4,Clearwater,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Florida,CY 2017,30,Somalia,3,Doral,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Florida,CY 2017,30,Syria,4,Tampa,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Georgia,CY 2017,40,Burma,7,Clarkston,7,554
From: 26 Jan 2017,To: 26 Jan 2017,Georgia,CY 2017,40,Dem. Rep. Congo,2,Stone Mountain,2,554
From: 26 Jan 2017,To: 26 Jan 2017,Georgia,CY 2017,40,Eritrea,9,Atlanta,9,554
From: 26 Jan 2017,To: 26 Jan 2017,Georgia,CY 2017,40,Ethiopia,6,Atlanta,6,554
From: 26 Jan 2017,To: 26 Jan 2017,Georgia,CY 2017,40,Ghana,3,Atlanta,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Georgia,CY 2017,40,Rwanda,1,Atlanta,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Georgia,CY 2017,40,Somalia,12,Atlanta,12,554
From: 26 Jan 2017,To: 26 Jan 2017,Idaho,CY 2017,9,Dem. Rep. Congo,9,Boise,9,554
From: 26 Jan 2017,To: 26 Jan 2017,Illinois,CY 2017,17,Dem. Rep. Congo,2,Chicago,2,554
From: 26 Jan 2017,To: 26 Jan 2017,Illinois,CY 2017,17,Iran,2,Batavia,2,554
From: 26 Jan 2017,To: 26 Jan 2017,Illinois,CY 2017,17,Iraq,9,Chicago,9,554
From: 26 Jan 2017,To: 26 Jan 2017,Illinois,CY 2017,17,Syria,4,Chicago,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Iowa,CY 2017,3,Sudan,3,Des Moines,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Kansas,CY 2017,9,Burma,3,Garden City,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Kansas,CY 2017,9,Eritrea,1,Wichita,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Kansas,CY 2017,9,Somalia,5,Kansas City,5,554
From: 26 Jan 2017,To: 26 Jan 2017,Kentucky,CY 2017,11,Burma,3,Bowling Green,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Kentucky,CY 2017,11,Dem. Rep. Congo,1,Lexington,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Kentucky,CY 2017,11,Somalia,7,Bowling Green,2,554
From: 26 Jan 2017,To: 26 Jan 2017,Kentucky,CY 2017,11,Somalia,7,Louisville,5,554
From: 26 Jan 2017,To: 26 Jan 2017,Louisiana,CY 2017,1,El Salvador,1,New Orleans,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Maryland,CY 2017,3,Burma,3,Baltimore,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Massachusetts,CY 2017,6,El Salvador,1,Everett,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Massachusetts,CY 2017,6,Somalia,2,Boston,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Massachusetts,CY 2017,6,Somalia,2,Lowell,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Massachusetts,CY 2017,6,Ukraine,3,Attleboro,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Michigan,CY 2017,5,Syria,5,Clinton Township,5,554
From: 26 Jan 2017,To: 26 Jan 2017,Minnesota,CY 2017,35,Burma,12,Minneapolis,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Minnesota,CY 2017,35,Burma,12,Saint Paul,8,554
From: 26 Jan 2017,To: 26 Jan 2017,Minnesota,CY 2017,35,Somalia,23,Bloomington,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Minnesota,CY 2017,35,Somalia,23,Minneapolis,8,554
From: 26 Jan 2017,To: 26 Jan 2017,Minnesota,CY 2017,35,Somalia,23,Saint Cloud,11,554
From: 26 Jan 2017,To: 26 Jan 2017,Missouri,CY 2017,27,Somalia,14,Kansas City,7,554
From: 26 Jan 2017,To: 26 Jan 2017,Missouri,CY 2017,27,Somalia,14,Noel,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Missouri,CY 2017,27,Somalia,14,Saint Louis,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Missouri,CY 2017,27,Sudan,5,Saint Louis,5,554
From: 26 Jan 2017,To: 26 Jan 2017,Missouri,CY 2017,27,Syria,6,Kansas City,6,554
From: 26 Jan 2017,To: 26 Jan 2017,Missouri,CY 2017,27,Ukraine,2,Willow Springs,2,554
From: 26 Jan 2017,To: 26 Jan 2017,Nebraska,CY 2017,6,Bhutan,2,Omaha,2,554
From: 26 Jan 2017,To: 26 Jan 2017,Nebraska,CY 2017,6,Iran,4,Lincoln,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Nevada,CY 2017,5,Iran,3,Las Vegas,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Nevada,CY 2017,5,Somalia,2,Las Vegas,2,554
From: 26 Jan 2017,To: 26 Jan 2017,New Hampshire,CY 2017,3,Burma,3,Concord,3,554
From: 26 Jan 2017,To: 26 Jan 2017,New York,CY 2017,13,Burma,9,Buffalo,9,554
From: 26 Jan 2017,To: 26 Jan 2017,New York,CY 2017,13,Syria,4,Buffalo,4,554
From: 26 Jan 2017,To: 26 Jan 2017,North Carolina,CY 2017,22,Bhutan,3,Charlotte,3,554
From: 26 Jan 2017,To: 26 Jan 2017,North Carolina,CY 2017,22,Burma,10,Charlotte,2,554
From: 26 Jan 2017,To: 26 Jan 2017,North Carolina,CY 2017,22,Burma,10,High Point,7,554
From: 26 Jan 2017,To: 26 Jan 2017,North Carolina,CY 2017,22,Burma,10,New Bern,1,554
From: 26 Jan 2017,To: 26 Jan 2017,North Carolina,CY 2017,22,Dem. Rep. Congo,3,Charlotte,3,554
From: 26 Jan 2017,To: 26 Jan 2017,North Carolina,CY 2017,22,Eritrea,2,Durham,2,554
From: 26 Jan 2017,To: 26 Jan 2017,North Carolina,CY 2017,22,Pakistan,4,Greensboro,4,554
From: 26 Jan 2017,To: 26 Jan 2017,North Dakota,CY 2017,1,Bhutan,1,Fargo,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Ohio,CY 2017,12,Bhutan,8,Akron,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Ohio,CY 2017,12,Bhutan,8,Cleveland Heights,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Ohio,CY 2017,12,Bhutan,8,Columbus,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Ohio,CY 2017,12,Dem. Rep. Congo,4,Cincinnati,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Ohio,CY 2017,12,Dem. Rep. Congo,4,Cleveland Heights,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Oklahoma,CY 2017,6,Burma,5,Jenks,5,554
From: 26 Jan 2017,To: 26 Jan 2017,Oklahoma,CY 2017,6,Syria,1,Edmond,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Oregon,CY 2017,2,Dem. Rep. Congo,1,Portland,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Oregon,CY 2017,2,Ukraine,1,Portland,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Pennsylvania,CY 2017,33,Bhutan,1,Pittsburgh,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Pennsylvania,CY 2017,33,Burma,5,Elizabethtown,5,554
From: 26 Jan 2017,To: 26 Jan 2017,Pennsylvania,CY 2017,33,Dem. Rep. Congo,6,Lancaster,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Pennsylvania,CY 2017,33,Dem. Rep. Congo,6,Philadelphia,5,554
