ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Dec 2013,To: 11 Dec 2013,North Carolina,CY 2013,37,Burma,19,Chapel Hill,6,591
From: 11 Dec 2013,To: 11 Dec 2013,North Carolina,CY 2013,37,Burma,19,Greensboro,1,591
From: 11 Dec 2013,To: 11 Dec 2013,North Carolina,CY 2013,37,Burma,19,High Point,9,591
From: 11 Dec 2013,To: 11 Dec 2013,North Carolina,CY 2013,37,Burma,19,New Bern,3,591
From: 11 Dec 2013,To: 11 Dec 2013,North Carolina,CY 2013,37,Dem. Rep. Congo,9,Durham,1,591
From: 11 Dec 2013,To: 11 Dec 2013,North Carolina,CY 2013,37,Dem. Rep. Congo,9,High Point,6,591
From: 11 Dec 2013,To: 11 Dec 2013,North Carolina,CY 2013,37,Dem. Rep. Congo,9,Raleigh,2,591
From: 11 Dec 2013,To: 11 Dec 2013,North Carolina,CY 2013,37,Iraq,1,Greensboro,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Ohio,CY 2013,23,Bhutan,16,Akron,8,591
From: 11 Dec 2013,To: 11 Dec 2013,Ohio,CY 2013,23,Bhutan,16,Cleveland,4,591
From: 11 Dec 2013,To: 11 Dec 2013,Ohio,CY 2013,23,Bhutan,16,Columbus,4,591
From: 11 Dec 2013,To: 11 Dec 2013,Ohio,CY 2013,23,Eritrea,5,Columbus,4,591
From: 11 Dec 2013,To: 11 Dec 2013,Ohio,CY 2013,23,Eritrea,5,Dayton,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Ohio,CY 2013,23,Iraq,1,Columbus,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Ohio,CY 2013,23,Somalia,1,Columbus,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Oklahoma,CY 2013,1,Burma,1,Oklahoma City,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Oregon,CY 2013,14,Burma,4,Portland,4,591
From: 11 Dec 2013,To: 11 Dec 2013,Oregon,CY 2013,14,China,1,Portland,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Oregon,CY 2013,14,Iraq,9,Beaverton,4,591
From: 11 Dec 2013,To: 11 Dec 2013,Oregon,CY 2013,14,Iraq,9,Portland,5,591
From: 11 Dec 2013,To: 11 Dec 2013,Pennsylvania,CY 2013,19,Bhutan,16,Philadelphia,7,591
From: 11 Dec 2013,To: 11 Dec 2013,Pennsylvania,CY 2013,19,Bhutan,16,Pittsburgh,6,591
From: 11 Dec 2013,To: 11 Dec 2013,Pennsylvania,CY 2013,19,Bhutan,16,Scranton,3,591
From: 11 Dec 2013,To: 11 Dec 2013,Pennsylvania,CY 2013,19,Ukraine,3,Erie,3,591
From: 11 Dec 2013,To: 11 Dec 2013,South Dakota,CY 2013,8,Burma,5,Huron,5,591
From: 11 Dec 2013,To: 11 Dec 2013,South Dakota,CY 2013,8,Dem. Rep. Congo,3,Sioux Falls,3,591
From: 11 Dec 2013,To: 11 Dec 2013,Tennessee,CY 2013,15,Bhutan,3,Nashville,3,591
From: 11 Dec 2013,To: 11 Dec 2013,Tennessee,CY 2013,15,Burma,1,Nashville,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Tennessee,CY 2013,15,Dem. Rep. Congo,1,Nashville,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Tennessee,CY 2013,15,Iraq,6,Antioch,2,591
From: 11 Dec 2013,To: 11 Dec 2013,Tennessee,CY 2013,15,Iraq,6,Nashville,3,591
From: 11 Dec 2013,To: 11 Dec 2013,Tennessee,CY 2013,15,Iraq,6,Smyrna,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Tennessee,CY 2013,15,Somalia,4,Memphis,4,591
From: 11 Dec 2013,To: 11 Dec 2013,Texas,CY 2013,79,Bhutan,16,Abilene,3,591
From: 11 Dec 2013,To: 11 Dec 2013,Texas,CY 2013,79,Bhutan,16,Austin,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Texas,CY 2013,79,Bhutan,16,Dallas,6,591
From: 11 Dec 2013,To: 11 Dec 2013,Texas,CY 2013,79,Bhutan,16,Fort Worth,6,591
From: 11 Dec 2013,To: 11 Dec 2013,Texas,CY 2013,79,Burma,9,Amarillo,5,591
From: 11 Dec 2013,To: 11 Dec 2013,Texas,CY 2013,79,Burma,9,Dallas,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Texas,CY 2013,79,Burma,9,Fort Worth,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Texas,CY 2013,79,Burma,9,Houston,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Texas,CY 2013,79,Burma,9,Lewisville,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Texas,CY 2013,79,Dem. Rep. Congo,20,Amarillo,2,591
From: 11 Dec 2013,To: 11 Dec 2013,Texas,CY 2013,79,Dem. Rep. Congo,20,Austin,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Texas,CY 2013,79,Dem. Rep. Congo,20,Houston,12,591
From: 11 Dec 2013,To: 11 Dec 2013,Texas,CY 2013,79,Dem. Rep. Congo,20,San Antonio,5,591
From: 11 Dec 2013,To: 11 Dec 2013,Texas,CY 2013,79,Iran,2,Houston,2,591
From: 11 Dec 2013,To: 11 Dec 2013,Texas,CY 2013,79,Iraq,23,Austin,2,591
From: 11 Dec 2013,To: 11 Dec 2013,Texas,CY 2013,79,Iraq,23,Dallas,8,591
From: 11 Dec 2013,To: 11 Dec 2013,Texas,CY 2013,79,Iraq,23,Fort Worth,2,591
From: 11 Dec 2013,To: 11 Dec 2013,Texas,CY 2013,79,Iraq,23,Houston,11,591
From: 11 Dec 2013,To: 11 Dec 2013,Texas,CY 2013,79,Somalia,9,Fort Worth,9,591
From: 11 Dec 2013,To: 11 Dec 2013,Utah,CY 2013,10,Burma,1,Salt Lake City,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Utah,CY 2013,10,Dem. Rep. Congo,9,Salt Lake City,9,591
From: 11 Dec 2013,To: 11 Dec 2013,Vermont,CY 2013,6,Bhutan,6,Winooski,6,591
From: 11 Dec 2013,To: 11 Dec 2013,Virginia,CY 2013,21,Bhutan,4,Henrico,4,591
From: 11 Dec 2013,To: 11 Dec 2013,Virginia,CY 2013,21,Burma,4,Roanoke,4,591
From: 11 Dec 2013,To: 11 Dec 2013,Virginia,CY 2013,21,Dem. Rep. Congo,1,Richmond,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Virginia,CY 2013,21,Iran,2,Sterling,2,591
From: 11 Dec 2013,To: 11 Dec 2013,Virginia,CY 2013,21,Iraq,7,Fairfax,7,591
From: 11 Dec 2013,To: 11 Dec 2013,Virginia,CY 2013,21,Somalia,3,Newport News,3,591
From: 11 Dec 2013,To: 11 Dec 2013,Washington,CY 2013,18,Burma,14,Kent,3,591
From: 11 Dec 2013,To: 11 Dec 2013,Washington,CY 2013,18,Burma,14,Seattle,5,591
From: 11 Dec 2013,To: 11 Dec 2013,Washington,CY 2013,18,Burma,14,Spokane,6,591
From: 11 Dec 2013,To: 11 Dec 2013,Washington,CY 2013,18,Iran,3,Seattle,3,591
From: 11 Dec 2013,To: 11 Dec 2013,Washington,CY 2013,18,Iraq,1,Kennewick,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Wisconsin,CY 2013,1,Burma,1,Milwaukee,1,591

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Dec 2013,To: 11 Dec 2013,Bhutan,CY 2013,133,Georgia,8,Atlanta,4,591
From: 11 Dec 2013,To: 11 Dec 2013,Bhutan,CY 2013,133,Georgia,8,Decatur,4,591
From: 11 Dec 2013,To: 11 Dec 2013,Bhutan,CY 2013,133,Illinois,9,Aurora,9,591
From: 11 Dec 2013,To: 11 Dec 2013,Bhutan,CY 2013,133,Indiana,5,Indianapolis,5,591
From: 11 Dec 2013,To: 11 Dec 2013,Bhutan,CY 2013,133,Kentucky,7,Louisville,7,591
From: 11 Dec 2013,To: 11 Dec 2013,Bhutan,CY 2013,133,Massachusetts,4,Chelsea,2,591
From: 11 Dec 2013,To: 11 Dec 2013,Bhutan,CY 2013,133,Massachusetts,4,West Springfield,2,591
From: 11 Dec 2013,To: 11 Dec 2013,Bhutan,CY 2013,133,Michigan,4,Grand Rapids,4,591
From: 11 Dec 2013,To: 11 Dec 2013,Bhutan,CY 2013,133,Minnesota,6,Saint Paul,6,591
From: 11 Dec 2013,To: 11 Dec 2013,Bhutan,CY 2013,133,New Hampshire,2,Nashua,2,591
From: 11 Dec 2013,To: 11 Dec 2013,Bhutan,CY 2013,133,New York,19,Buffalo,11,591
From: 11 Dec 2013,To: 11 Dec 2013,Bhutan,CY 2013,133,New York,19,Syracuse,8,591
From: 11 Dec 2013,To: 11 Dec 2013,Bhutan,CY 2013,133,North Carolina,8,Charlotte,3,591
From: 11 Dec 2013,To: 11 Dec 2013,Bhutan,CY 2013,133,North Carolina,8,High Point,5,591
From: 11 Dec 2013,To: 11 Dec 2013,Bhutan,CY 2013,133,Ohio,16,Akron,8,591
From: 11 Dec 2013,To: 11 Dec 2013,Bhutan,CY 2013,133,Ohio,16,Cleveland,4,591
From: 11 Dec 2013,To: 11 Dec 2013,Bhutan,CY 2013,133,Ohio,16,Columbus,4,591
From: 11 Dec 2013,To: 11 Dec 2013,Bhutan,CY 2013,133,Pennsylvania,16,Philadelphia,7,591
From: 11 Dec 2013,To: 11 Dec 2013,Bhutan,CY 2013,133,Pennsylvania,16,Pittsburgh,6,591
From: 11 Dec 2013,To: 11 Dec 2013,Bhutan,CY 2013,133,Pennsylvania,16,Scranton,3,591
From: 11 Dec 2013,To: 11 Dec 2013,Bhutan,CY 2013,133,Tennessee,3,Nashville,3,591
From: 11 Dec 2013,To: 11 Dec 2013,Bhutan,CY 2013,133,Texas,16,Abilene,3,591
From: 11 Dec 2013,To: 11 Dec 2013,Bhutan,CY 2013,133,Texas,16,Austin,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Bhutan,CY 2013,133,Texas,16,Dallas,6,591
From: 11 Dec 2013,To: 11 Dec 2013,Bhutan,CY 2013,133,Texas,16,Fort Worth,6,591
From: 11 Dec 2013,To: 11 Dec 2013,Bhutan,CY 2013,133,Vermont,6,Winooski,6,591
From: 11 Dec 2013,To: 11 Dec 2013,Bhutan,CY 2013,133,Virginia,4,Henrico,4,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,Arizona,1,Phoenix,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,California,6,San Diego,6,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,Georgia,7,Clarkston,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,Georgia,7,Scottdale,6,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,Illinois,5,Chicago,5,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,Indiana,9,Indianapolis,6,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,Indiana,9,Logansport,3,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,Kansas,7,Kansas City,7,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,Kentucky,9,Bowling Green,4,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,Kentucky,9,Owensboro,5,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,Michigan,4,Lansing,4,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,Minnesota,7,Apple Valley,2,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,Minnesota,7,Minneapolis,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,Minnesota,7,Saint Paul,4,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,Nebraska,15,Lincoln,5,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,Nebraska,15,Omaha,10,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,New York,10,Rochester,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,New York,10,Utica,9,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,North Carolina,19,Chapel Hill,6,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,North Carolina,19,Greensboro,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,North Carolina,19,High Point,9,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,North Carolina,19,New Bern,3,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,Oklahoma,1,Oklahoma City,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,Oregon,4,Portland,4,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,South Dakota,5,Huron,5,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,Tennessee,1,Nashville,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,Texas,9,Amarillo,5,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,Texas,9,Dallas,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,Texas,9,Fort Worth,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,Texas,9,Houston,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,Texas,9,Lewisville,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,Utah,1,Salt Lake City,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,Virginia,4,Roanoke,4,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,Washington,14,Kent,3,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,Washington,14,Seattle,5,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,Washington,14,Spokane,6,591
From: 11 Dec 2013,To: 11 Dec 2013,Burma,CY 2013,139,Wisconsin,1,Milwaukee,1,591
From: 11 Dec 2013,To: 11 Dec 2013,China,CY 2013,1,Oregon,1,Portland,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Dem. Rep. Congo,CY 2013,108,Arizona,8,Tucson,8,591
From: 11 Dec 2013,To: 11 Dec 2013,Dem. Rep. Congo,CY 2013,108,Colorado,8,Denver,8,591
From: 11 Dec 2013,To: 11 Dec 2013,Dem. Rep. Congo,CY 2013,108,Connecticut,2,Derby,2,591
From: 11 Dec 2013,To: 11 Dec 2013,Dem. Rep. Congo,CY 2013,108,Florida,1,Orlando,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Dem. Rep. Congo,CY 2013,108,Idaho,6,Boise,6,591
From: 11 Dec 2013,To: 11 Dec 2013,Dem. Rep. Congo,CY 2013,108,Illinois,1,Rockford,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Dem. Rep. Congo,CY 2013,108,Kentucky,9,Louisville,9,591
From: 11 Dec 2013,To: 11 Dec 2013,Dem. Rep. Congo,CY 2013,108,Michigan,17,Grand Rapids,9,591
From: 11 Dec 2013,To: 11 Dec 2013,Dem. Rep. Congo,CY 2013,108,Michigan,17,Lansing,8,591
From: 11 Dec 2013,To: 11 Dec 2013,Dem. Rep. Congo,CY 2013,108,New Hampshire,7,Concord,7,591
From: 11 Dec 2013,To: 11 Dec 2013,Dem. Rep. Congo,CY 2013,108,New York,6,Syracuse,6,591
From: 11 Dec 2013,To: 11 Dec 2013,Dem. Rep. Congo,CY 2013,108,North Carolina,9,Durham,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Dem. Rep. Congo,CY 2013,108,North Carolina,9,High Point,6,591
From: 11 Dec 2013,To: 11 Dec 2013,Dem. Rep. Congo,CY 2013,108,North Carolina,9,Raleigh,2,591
From: 11 Dec 2013,To: 11 Dec 2013,Dem. Rep. Congo,CY 2013,108,South Dakota,3,Sioux Falls,3,591
From: 11 Dec 2013,To: 11 Dec 2013,Dem. Rep. Congo,CY 2013,108,Tennessee,1,Nashville,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Dem. Rep. Congo,CY 2013,108,Texas,20,Amarillo,2,591
From: 11 Dec 2013,To: 11 Dec 2013,Dem. Rep. Congo,CY 2013,108,Texas,20,Austin,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Dem. Rep. Congo,CY 2013,108,Texas,20,Houston,12,591
From: 11 Dec 2013,To: 11 Dec 2013,Dem. Rep. Congo,CY 2013,108,Texas,20,San Antonio,5,591
From: 11 Dec 2013,To: 11 Dec 2013,Dem. Rep. Congo,CY 2013,108,Utah,9,Salt Lake City,9,591
From: 11 Dec 2013,To: 11 Dec 2013,Dem. Rep. Congo,CY 2013,108,Virginia,1,Richmond,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Eritrea,CY 2013,11,Arizona,4,Tucson,4,591
From: 11 Dec 2013,To: 11 Dec 2013,Eritrea,CY 2013,11,Illinois,1,Chicago,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Eritrea,CY 2013,11,Maine,1,Portland,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Eritrea,CY 2013,11,Ohio,5,Columbus,4,591
From: 11 Dec 2013,To: 11 Dec 2013,Eritrea,CY 2013,11,Ohio,5,Dayton,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Iran,CY 2013,21,Arizona,4,Phoenix,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Iran,CY 2013,21,Arizona,4,Tucson,3,591
From: 11 Dec 2013,To: 11 Dec 2013,Iran,CY 2013,21,California,5,Irvine,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Iran,CY 2013,21,California,5,San Jose,2,591
From: 11 Dec 2013,To: 11 Dec 2013,Iran,CY 2013,21,California,5,Walnut Creek,2,591
From: 11 Dec 2013,To: 11 Dec 2013,Iran,CY 2013,21,Georgia,2,Clarkston,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Iran,CY 2013,21,Georgia,2,Marietta,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Iran,CY 2013,21,Maryland,2,Baltimore,2,591
From: 11 Dec 2013,To: 11 Dec 2013,Iran,CY 2013,21,Nevada,1,Las Vegas,1,591
From: 11 Dec 2013,To: 11 Dec 2013,Iran,CY 2013,21,Texas,2,Houston,2,591
From: 11 Dec 2013,To: 11 Dec 2013,Iran,CY 2013,21,Virginia,2,Sterling,2,591
From: 11 Dec 2013,To: 11 Dec 2013,Iran,CY 2013,21,Washington,3,Seattle,3,591
From: 11 Dec 2013,To: 11 Dec 2013,Iraq,CY 2013,144,Arizona,11,Glendale,6,591
