ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Feb 2012,To: 29 Feb 2012,Maryland,CY 2012,3,Iraq,1,Baltimore,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Massachusetts,CY 2012,17,Bhutan,3,West Springfield,3,320
From: 29 Feb 2012,To: 29 Feb 2012,Massachusetts,CY 2012,17,Eritrea,4,Boston,4,320
From: 29 Feb 2012,To: 29 Feb 2012,Massachusetts,CY 2012,17,Iraq,6,Worcester,6,320
From: 29 Feb 2012,To: 29 Feb 2012,Massachusetts,CY 2012,17,Moldova,4,West Springfield,4,320
From: 29 Feb 2012,To: 29 Feb 2012,Michigan,CY 2012,3,Burma,3,Battle Creek,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Michigan,CY 2012,3,Burma,3,Grand Rapids,2,320
From: 29 Feb 2012,To: 29 Feb 2012,Minnesota,CY 2012,10,Burma,7,Saint Paul,7,320
From: 29 Feb 2012,To: 29 Feb 2012,Minnesota,CY 2012,10,Eritrea,1,Minneapolis,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Minnesota,CY 2012,10,Somalia,2,Faribault,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Minnesota,CY 2012,10,Somalia,2,Saint Cloud,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Missouri,CY 2012,2,Somalia,2,Kansas City,2,320
From: 29 Feb 2012,To: 29 Feb 2012,Nebraska,CY 2012,3,Burma,3,Omaha,3,320
From: 29 Feb 2012,To: 29 Feb 2012,Nevada,CY 2012,2,Eritrea,2,Las Vegas,2,320
From: 29 Feb 2012,To: 29 Feb 2012,New Hampshire,CY 2012,3,Bhutan,3,Concord,3,320
From: 29 Feb 2012,To: 29 Feb 2012,New York,CY 2012,15,Bhutan,11,Buffalo,2,320
From: 29 Feb 2012,To: 29 Feb 2012,New York,CY 2012,15,Bhutan,11,Rochester,6,320
From: 29 Feb 2012,To: 29 Feb 2012,New York,CY 2012,15,Bhutan,11,Syracuse,3,320
From: 29 Feb 2012,To: 29 Feb 2012,New York,CY 2012,15,Burma,3,Syracuse,2,320
From: 29 Feb 2012,To: 29 Feb 2012,New York,CY 2012,15,Burma,3,Utica,1,320
From: 29 Feb 2012,To: 29 Feb 2012,New York,CY 2012,15,Eritrea,1,Buffalo,1,320
From: 29 Feb 2012,To: 29 Feb 2012,North Carolina,CY 2012,7,Bhutan,5,Charlotte,3,320
From: 29 Feb 2012,To: 29 Feb 2012,North Carolina,CY 2012,7,Bhutan,5,Greensboro,2,320
From: 29 Feb 2012,To: 29 Feb 2012,North Carolina,CY 2012,7,Burma,2,Charlotte,2,320
From: 29 Feb 2012,To: 29 Feb 2012,North Dakota,CY 2012,1,Eritrea,1,Fargo,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Ohio,CY 2012,10,Bhutan,7,Akron,2,320
From: 29 Feb 2012,To: 29 Feb 2012,Ohio,CY 2012,10,Bhutan,7,Dayton,5,320
From: 29 Feb 2012,To: 29 Feb 2012,Ohio,CY 2012,10,Eritrea,2,Columbus,2,320
From: 29 Feb 2012,To: 29 Feb 2012,Ohio,CY 2012,10,Iraq,1,Columbus,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Pennsylvania,CY 2012,11,Bhutan,5,Pittsburgh,4,320
From: 29 Feb 2012,To: 29 Feb 2012,Pennsylvania,CY 2012,11,Bhutan,5,Sewickley,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Pennsylvania,CY 2012,11,Burma,3,Philadelphia,3,320
From: 29 Feb 2012,To: 29 Feb 2012,Pennsylvania,CY 2012,11,Eritrea,3,Philadelphia,3,320
From: 29 Feb 2012,To: 29 Feb 2012,South Carolina,CY 2012,1,Burma,1,Columbia,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Tennessee,CY 2012,8,Burma,7,Nashville,7,320
From: 29 Feb 2012,To: 29 Feb 2012,Tennessee,CY 2012,8,Eritrea,1,Knoxville,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Texas,CY 2012,35,Bhutan,10,Fort Worth,4,320
From: 29 Feb 2012,To: 29 Feb 2012,Texas,CY 2012,35,Bhutan,10,Houston,6,320
From: 29 Feb 2012,To: 29 Feb 2012,Texas,CY 2012,35,Burma,12,Amarillo,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Texas,CY 2012,35,Burma,12,Fort Worth,6,320
From: 29 Feb 2012,To: 29 Feb 2012,Texas,CY 2012,35,Burma,12,Houston,5,320
From: 29 Feb 2012,To: 29 Feb 2012,Texas,CY 2012,35,Cuba,3,Houston,3,320
From: 29 Feb 2012,To: 29 Feb 2012,Texas,CY 2012,35,Eritrea,2,Dallas,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Texas,CY 2012,35,Eritrea,2,Houston,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Texas,CY 2012,35,Iran,1,Plano,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Texas,CY 2012,35,Iraq,6,Austin,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Texas,CY 2012,35,Iraq,6,Houston,5,320
From: 29 Feb 2012,To: 29 Feb 2012,Texas,CY 2012,35,Somalia,1,Fort Worth,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Utah,CY 2012,13,Eritrea,6,Salt Lake City,6,320
From: 29 Feb 2012,To: 29 Feb 2012,Utah,CY 2012,13,Iraq,5,Salt Lake City,5,320
From: 29 Feb 2012,To: 29 Feb 2012,Utah,CY 2012,13,Somalia,2,Salt Lake City,2,320
From: 29 Feb 2012,To: 29 Feb 2012,Virginia,CY 2012,7,Bhutan,7,Roanoke,7,320
From: 29 Feb 2012,To: 29 Feb 2012,Washington,CY 2012,25,Bhutan,3,Spokane,3,320
From: 29 Feb 2012,To: 29 Feb 2012,Washington,CY 2012,25,Burma,7,Tukwila,7,320
From: 29 Feb 2012,To: 29 Feb 2012,Washington,CY 2012,25,Eritrea,2,Spokane,2,320
From: 29 Feb 2012,To: 29 Feb 2012,Washington,CY 2012,25,Iran,6,Burien,3,320
From: 29 Feb 2012,To: 29 Feb 2012,Washington,CY 2012,25,Iran,6,Seattle,3,320
From: 29 Feb 2012,To: 29 Feb 2012,Washington,CY 2012,25,Moldova,7,Spokane,7,320
From: 29 Feb 2012,To: 29 Feb 2012,Wisconsin,CY 2012,3,Burma,1,Milwaukee,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Wisconsin,CY 2012,3,Somalia,2,Milwaukee,2,320

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Feb 2012,To: 29 Feb 2012,Bhutan,CY 2012,67,Colorado,5,Denver,5,320
From: 29 Feb 2012,To: 29 Feb 2012,Bhutan,CY 2012,67,Georgia,8,Atlanta,8,320
From: 29 Feb 2012,To: 29 Feb 2012,Bhutan,CY 2012,67,Massachusetts,3,West Springfield,3,320
From: 29 Feb 2012,To: 29 Feb 2012,Bhutan,CY 2012,67,New Hampshire,3,Concord,3,320
From: 29 Feb 2012,To: 29 Feb 2012,Bhutan,CY 2012,67,New York,11,Buffalo,2,320
From: 29 Feb 2012,To: 29 Feb 2012,Bhutan,CY 2012,67,New York,11,Rochester,6,320
From: 29 Feb 2012,To: 29 Feb 2012,Bhutan,CY 2012,67,New York,11,Syracuse,3,320
From: 29 Feb 2012,To: 29 Feb 2012,Bhutan,CY 2012,67,North Carolina,5,Charlotte,3,320
From: 29 Feb 2012,To: 29 Feb 2012,Bhutan,CY 2012,67,North Carolina,5,Greensboro,2,320
From: 29 Feb 2012,To: 29 Feb 2012,Bhutan,CY 2012,67,Ohio,7,Akron,2,320
From: 29 Feb 2012,To: 29 Feb 2012,Bhutan,CY 2012,67,Ohio,7,Dayton,5,320
From: 29 Feb 2012,To: 29 Feb 2012,Bhutan,CY 2012,67,Pennsylvania,5,Pittsburgh,4,320
From: 29 Feb 2012,To: 29 Feb 2012,Bhutan,CY 2012,67,Pennsylvania,5,Sewickley,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Bhutan,CY 2012,67,Texas,10,Fort Worth,4,320
From: 29 Feb 2012,To: 29 Feb 2012,Bhutan,CY 2012,67,Texas,10,Houston,6,320
From: 29 Feb 2012,To: 29 Feb 2012,Bhutan,CY 2012,67,Virginia,7,Roanoke,7,320
From: 29 Feb 2012,To: 29 Feb 2012,Bhutan,CY 2012,67,Washington,3,Spokane,3,320
From: 29 Feb 2012,To: 29 Feb 2012,Burma,CY 2012,75,Colorado,7,Denver,7,320
From: 29 Feb 2012,To: 29 Feb 2012,Burma,CY 2012,75,Florida,4,Jacksonville,4,320
From: 29 Feb 2012,To: 29 Feb 2012,Burma,CY 2012,75,Illinois,1,Wheaton,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Burma,CY 2012,75,Indiana,6,Indianapolis,6,320
From: 29 Feb 2012,To: 29 Feb 2012,Burma,CY 2012,75,Iowa,5,Des Moines,5,320
From: 29 Feb 2012,To: 29 Feb 2012,Burma,CY 2012,75,Kentucky,3,Owensboro,3,320
From: 29 Feb 2012,To: 29 Feb 2012,Burma,CY 2012,75,Michigan,3,Battle Creek,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Burma,CY 2012,75,Michigan,3,Grand Rapids,2,320
From: 29 Feb 2012,To: 29 Feb 2012,Burma,CY 2012,75,Minnesota,7,Saint Paul,7,320
From: 29 Feb 2012,To: 29 Feb 2012,Burma,CY 2012,75,Nebraska,3,Omaha,3,320
From: 29 Feb 2012,To: 29 Feb 2012,Burma,CY 2012,75,New York,3,Syracuse,2,320
From: 29 Feb 2012,To: 29 Feb 2012,Burma,CY 2012,75,New York,3,Utica,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Burma,CY 2012,75,North Carolina,2,Charlotte,2,320
From: 29 Feb 2012,To: 29 Feb 2012,Burma,CY 2012,75,Pennsylvania,3,Philadelphia,3,320
From: 29 Feb 2012,To: 29 Feb 2012,Burma,CY 2012,75,South Carolina,1,Columbia,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Burma,CY 2012,75,Tennessee,7,Nashville,7,320
From: 29 Feb 2012,To: 29 Feb 2012,Burma,CY 2012,75,Texas,12,Amarillo,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Burma,CY 2012,75,Texas,12,Fort Worth,6,320
From: 29 Feb 2012,To: 29 Feb 2012,Burma,CY 2012,75,Texas,12,Houston,5,320
From: 29 Feb 2012,To: 29 Feb 2012,Burma,CY 2012,75,Washington,7,Tukwila,7,320
From: 29 Feb 2012,To: 29 Feb 2012,Burma,CY 2012,75,Wisconsin,1,Milwaukee,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Cuba,CY 2012,27,Colorado,4,Colorado Springs,4,320
From: 29 Feb 2012,To: 29 Feb 2012,Cuba,CY 2012,27,Florida,20,Greenacres,4,320
From: 29 Feb 2012,To: 29 Feb 2012,Cuba,CY 2012,27,Florida,20,Hialeah,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Cuba,CY 2012,27,Florida,20,Miami,4,320
From: 29 Feb 2012,To: 29 Feb 2012,Cuba,CY 2012,27,Florida,20,Okeechobee,4,320
From: 29 Feb 2012,To: 29 Feb 2012,Cuba,CY 2012,27,Florida,20,Tampa,7,320
From: 29 Feb 2012,To: 29 Feb 2012,Cuba,CY 2012,27,Texas,3,Houston,3,320
From: 29 Feb 2012,To: 29 Feb 2012,Eritrea,CY 2012,42,Arizona,3,Tucson,3,320
From: 29 Feb 2012,To: 29 Feb 2012,Eritrea,CY 2012,42,California,1,San Jose,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Eritrea,CY 2012,42,Colorado,1,Denver,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Eritrea,CY 2012,42,Georgia,2,Atlanta,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Eritrea,CY 2012,42,Georgia,2,Decatur,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Eritrea,CY 2012,42,Idaho,6,Twin Falls,6,320
From: 29 Feb 2012,To: 29 Feb 2012,Eritrea,CY 2012,42,Illinois,1,Aurora,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Eritrea,CY 2012,42,Louisiana,1,Baton Rouge,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Eritrea,CY 2012,42,Maryland,2,Silver Spring,2,320
From: 29 Feb 2012,To: 29 Feb 2012,Eritrea,CY 2012,42,Massachusetts,4,Boston,4,320
From: 29 Feb 2012,To: 29 Feb 2012,Eritrea,CY 2012,42,Minnesota,1,Minneapolis,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Eritrea,CY 2012,42,Nevada,2,Las Vegas,2,320
From: 29 Feb 2012,To: 29 Feb 2012,Eritrea,CY 2012,42,New York,1,Buffalo,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Eritrea,CY 2012,42,North Dakota,1,Fargo,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Eritrea,CY 2012,42,Ohio,2,Columbus,2,320
From: 29 Feb 2012,To: 29 Feb 2012,Eritrea,CY 2012,42,Pennsylvania,3,Philadelphia,3,320
From: 29 Feb 2012,To: 29 Feb 2012,Eritrea,CY 2012,42,Tennessee,1,Knoxville,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Eritrea,CY 2012,42,Texas,2,Dallas,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Eritrea,CY 2012,42,Texas,2,Houston,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Eritrea,CY 2012,42,Utah,6,Salt Lake City,6,320
From: 29 Feb 2012,To: 29 Feb 2012,Eritrea,CY 2012,42,Washington,2,Spokane,2,320
From: 29 Feb 2012,To: 29 Feb 2012,Iran,CY 2012,15,California,3,San Diego,2,320
From: 29 Feb 2012,To: 29 Feb 2012,Iran,CY 2012,15,California,3,San Jose,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Iran,CY 2012,15,Connecticut,4,Cheshire,4,320
From: 29 Feb 2012,To: 29 Feb 2012,Iran,CY 2012,15,Kentucky,1,Louisville,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Iran,CY 2012,15,Texas,1,Plano,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Iran,CY 2012,15,Washington,6,Burien,3,320
From: 29 Feb 2012,To: 29 Feb 2012,Iran,CY 2012,15,Washington,6,Seattle,3,320
From: 29 Feb 2012,To: 29 Feb 2012,Iraq,CY 2012,54,Arizona,4,Glendale,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Iraq,CY 2012,54,Arizona,4,Phoenix,3,320
From: 29 Feb 2012,To: 29 Feb 2012,Iraq,CY 2012,54,California,28,El Cajon,16,320
From: 29 Feb 2012,To: 29 Feb 2012,Iraq,CY 2012,54,California,28,Los Angeles,3,320
From: 29 Feb 2012,To: 29 Feb 2012,Iraq,CY 2012,54,California,28,Modesto,5,320
From: 29 Feb 2012,To: 29 Feb 2012,Iraq,CY 2012,54,California,28,Sacramento,4,320
From: 29 Feb 2012,To: 29 Feb 2012,Iraq,CY 2012,54,Colorado,1,Colorado Springs,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Iraq,CY 2012,54,Idaho,1,Boise,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Iraq,CY 2012,54,Illinois,1,Rockford,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Iraq,CY 2012,54,Maryland,1,Baltimore,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Iraq,CY 2012,54,Massachusetts,6,Worcester,6,320
From: 29 Feb 2012,To: 29 Feb 2012,Iraq,CY 2012,54,Ohio,1,Columbus,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Iraq,CY 2012,54,Texas,6,Austin,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Iraq,CY 2012,54,Texas,6,Houston,5,320
From: 29 Feb 2012,To: 29 Feb 2012,Iraq,CY 2012,54,Utah,5,Salt Lake City,5,320
From: 29 Feb 2012,To: 29 Feb 2012,Moldova,CY 2012,17,California,4,Sacramento,4,320
From: 29 Feb 2012,To: 29 Feb 2012,Moldova,CY 2012,17,Illinois,2,Chicago,2,320
From: 29 Feb 2012,To: 29 Feb 2012,Moldova,CY 2012,17,Massachusetts,4,West Springfield,4,320
From: 29 Feb 2012,To: 29 Feb 2012,Moldova,CY 2012,17,Washington,7,Spokane,7,320
From: 29 Feb 2012,To: 29 Feb 2012,Somalia,CY 2012,23,Georgia,1,Atlanta,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Somalia,CY 2012,23,Idaho,12,Boise,12,320
From: 29 Feb 2012,To: 29 Feb 2012,Somalia,CY 2012,23,Kentucky,1,Bowling Green,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Somalia,CY 2012,23,Minnesota,2,Faribault,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Somalia,CY 2012,23,Minnesota,2,Saint Cloud,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Somalia,CY 2012,23,Missouri,2,Kansas City,2,320
From: 29 Feb 2012,To: 29 Feb 2012,Somalia,CY 2012,23,Texas,1,Fort Worth,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Somalia,CY 2012,23,Utah,2,Salt Lake City,2,320
From: 29 Feb 2012,To: 29 Feb 2012,Somalia,CY 2012,23,Wisconsin,2,Milwaukee,2,320

