ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Sep 2005,To: 20 Sep 2005,Ethiopia,CY 2005,71,North Carolina,3,Raleigh,3,684
From: 20 Sep 2005,To: 20 Sep 2005,Ethiopia,CY 2005,71,Pennsylvania,4,York,4,684
From: 20 Sep 2005,To: 20 Sep 2005,Ethiopia,CY 2005,71,Rhode Island,6,Providence,6,684
From: 20 Sep 2005,To: 20 Sep 2005,Ethiopia,CY 2005,71,Tennessee,2,Memphis,2,684
From: 20 Sep 2005,To: 20 Sep 2005,Ethiopia,CY 2005,71,Texas,16,Austin,3,684
From: 20 Sep 2005,To: 20 Sep 2005,Ethiopia,CY 2005,71,Texas,16,Dallas,10,684
From: 20 Sep 2005,To: 20 Sep 2005,Ethiopia,CY 2005,71,Texas,16,Fort Worth,3,684
From: 20 Sep 2005,To: 20 Sep 2005,Ethiopia,CY 2005,71,Virginia,3,Falls Church,3,684
From: 20 Sep 2005,To: 20 Sep 2005,Ethiopia,CY 2005,71,Washington,4,Seattle,4,684
From: 20 Sep 2005,To: 20 Sep 2005,Iran,CY 2005,22,California,1,Glendale,1,684
From: 20 Sep 2005,To: 20 Sep 2005,Iran,CY 2005,22,Georgia,11,Smyrna,11,684
From: 20 Sep 2005,To: 20 Sep 2005,Iran,CY 2005,22,Maryland,1,Cockeysville,1,684
From: 20 Sep 2005,To: 20 Sep 2005,Iran,CY 2005,22,Massachusetts,1,North Reading,1,684
From: 20 Sep 2005,To: 20 Sep 2005,Iran,CY 2005,22,New Jersey,1,New Brunswick,1,684
From: 20 Sep 2005,To: 20 Sep 2005,Iran,CY 2005,22,New York,5,East Hills,4,684
From: 20 Sep 2005,To: 20 Sep 2005,Iran,CY 2005,22,New York,5,Great Neck,1,684
From: 20 Sep 2005,To: 20 Sep 2005,Iran,CY 2005,22,Texas,2,Dallas,2,684
From: 20 Sep 2005,To: 20 Sep 2005,Iraq,CY 2005,6,Washington,6,Lynnwood,6,684
From: 20 Sep 2005,To: 20 Sep 2005,Laos,CY 2005,101,California,66,Fresno,37,684
From: 20 Sep 2005,To: 20 Sep 2005,Laos,CY 2005,101,California,66,Merced,29,684
From: 20 Sep 2005,To: 20 Sep 2005,Laos,CY 2005,101,North Carolina,7,Conover,6,684
From: 20 Sep 2005,To: 20 Sep 2005,Laos,CY 2005,101,North Carolina,7,Hickory,1,684
From: 20 Sep 2005,To: 20 Sep 2005,Laos,CY 2005,101,Wisconsin,28,Green Bay,8,684
From: 20 Sep 2005,To: 20 Sep 2005,Laos,CY 2005,101,Wisconsin,28,Manitowoc,4,684
From: 20 Sep 2005,To: 20 Sep 2005,Laos,CY 2005,101,Wisconsin,28,Milwaukee,8,684
From: 20 Sep 2005,To: 20 Sep 2005,Laos,CY 2005,101,Wisconsin,28,Oshkosh,1,684
From: 20 Sep 2005,To: 20 Sep 2005,Laos,CY 2005,101,Wisconsin,28,Sheboygan,7,684
From: 20 Sep 2005,To: 20 Sep 2005,Liberia,CY 2005,34,Arizona,2,Tucson,2,684
From: 20 Sep 2005,To: 20 Sep 2005,Liberia,CY 2005,34,Illinois,15,Chicago,15,684
From: 20 Sep 2005,To: 20 Sep 2005,Liberia,CY 2005,34,Indiana,2,South Bend,2,684
From: 20 Sep 2005,To: 20 Sep 2005,Liberia,CY 2005,34,Utah,15,Salt Lake City,15,684
From: 20 Sep 2005,To: 20 Sep 2005,Moldova,CY 2005,32,California,7,Sacramento,7,684
From: 20 Sep 2005,To: 20 Sep 2005,Moldova,CY 2005,32,Massachusetts,12,Greenfield,12,684
From: 20 Sep 2005,To: 20 Sep 2005,Moldova,CY 2005,32,Tennessee,3,Knoxville,3,684
From: 20 Sep 2005,To: 20 Sep 2005,Moldova,CY 2005,32,Washington,10,Bellevue,2,684
From: 20 Sep 2005,To: 20 Sep 2005,Moldova,CY 2005,32,Washington,10,Tacoma,2,684
From: 20 Sep 2005,To: 20 Sep 2005,Moldova,CY 2005,32,Washington,10,Vancouver,6,684
From: 20 Sep 2005,To: 20 Sep 2005,Russia,CY 2005,35,Georgia,11,Decatur,6,684
From: 20 Sep 2005,To: 20 Sep 2005,Russia,CY 2005,35,Georgia,11,Stone Mountain,5,684
From: 20 Sep 2005,To: 20 Sep 2005,Russia,CY 2005,35,Missouri,10,Saint Louis,10,684
From: 20 Sep 2005,To: 20 Sep 2005,Russia,CY 2005,35,Oklahoma,7,Oklahoma City,7,684
From: 20 Sep 2005,To: 20 Sep 2005,Russia,CY 2005,35,Pennsylvania,7,Pittsburgh,7,684
From: 20 Sep 2005,To: 20 Sep 2005,Rwanda,CY 2005,13,Rhode Island,5,Providence,5,684
From: 20 Sep 2005,To: 20 Sep 2005,Rwanda,CY 2005,13,Texas,8,Abilene,8,684
From: 20 Sep 2005,To: 20 Sep 2005,Somalia,CY 2005,134,Colorado,5,Denver,5,684
From: 20 Sep 2005,To: 20 Sep 2005,Somalia,CY 2005,134,Georgia,9,Clarkston,3,684
From: 20 Sep 2005,To: 20 Sep 2005,Somalia,CY 2005,134,Georgia,9,Scottdale,6,684
From: 20 Sep 2005,To: 20 Sep 2005,Somalia,CY 2005,134,Iowa,4,Des Moines,4,684
From: 20 Sep 2005,To: 20 Sep 2005,Somalia,CY 2005,134,Michigan,10,Lansing,10,684
From: 20 Sep 2005,To: 20 Sep 2005,Somalia,CY 2005,134,Minnesota,40,Eden Prairie,12,684
From: 20 Sep 2005,To: 20 Sep 2005,Somalia,CY 2005,134,Minnesota,40,Minneapolis,21,684
From: 20 Sep 2005,To: 20 Sep 2005,Somalia,CY 2005,134,Minnesota,40,Roseville,7,684
From: 20 Sep 2005,To: 20 Sep 2005,Somalia,CY 2005,134,New Hampshire,4,Concord,4,684
From: 20 Sep 2005,To: 20 Sep 2005,Somalia,CY 2005,134,Ohio,45,Columbus,45,684
From: 20 Sep 2005,To: 20 Sep 2005,Somalia,CY 2005,134,Texas,3,San Antonio,3,684
From: 20 Sep 2005,To: 20 Sep 2005,Somalia,CY 2005,134,Utah,11,Salt Lake City,11,684
From: 20 Sep 2005,To: 20 Sep 2005,Somalia,CY 2005,134,Virginia,3,Sterling,3,684
From: 20 Sep 2005,To: 20 Sep 2005,Sudan,CY 2005,25,Arizona,1,Tucson,1,684
From: 20 Sep 2005,To: 20 Sep 2005,Sudan,CY 2005,25,Maryland,1,Baltimore,1,684
From: 20 Sep 2005,To: 20 Sep 2005,Sudan,CY 2005,25,Massachusetts,4,Williamstown,4,684
From: 20 Sep 2005,To: 20 Sep 2005,Sudan,CY 2005,25,New York,7,Syracuse,7,684
From: 20 Sep 2005,To: 20 Sep 2005,Sudan,CY 2005,25,Texas,9,Dallas,1,684
From: 20 Sep 2005,To: 20 Sep 2005,Sudan,CY 2005,25,Texas,9,Houston,8,684
From: 20 Sep 2005,To: 20 Sep 2005,Sudan,CY 2005,25,Utah,1,Salt Lake City,1,684
From: 20 Sep 2005,To: 20 Sep 2005,Sudan,CY 2005,25,Virginia,2,Falls Church,2,684
From: 20 Sep 2005,To: 20 Sep 2005,Vietnam,CY 2005,32,Arizona,1,Glendale,1,684
From: 20 Sep 2005,To: 20 Sep 2005,Vietnam,CY 2005,32,California,31,Garden Grove,9,684
From: 20 Sep 2005,To: 20 Sep 2005,Vietnam,CY 2005,32,California,31,San Diego,14,684
From: 20 Sep 2005,To: 20 Sep 2005,Vietnam,CY 2005,32,California,31,San Jose,8,684

