ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 May 2013,To: 07 May 2013,Alabama,CY 2013,3,Iran,3,Mobile,3,280
From: 07 May 2013,To: 07 May 2013,Arizona,CY 2013,9,Dem. Rep. Congo,1,Tucson,1,280
From: 07 May 2013,To: 07 May 2013,Arizona,CY 2013,9,Iraq,7,Glendale,3,280
From: 07 May 2013,To: 07 May 2013,Arizona,CY 2013,9,Iraq,7,Phoenix,4,280
From: 07 May 2013,To: 07 May 2013,Arizona,CY 2013,9,Somalia,1,Phoenix,1,280
From: 07 May 2013,To: 07 May 2013,California,CY 2013,34,Iraq,27,El Cajon,20,280
From: 07 May 2013,To: 07 May 2013,California,CY 2013,34,Iraq,27,Poway,1,280
From: 07 May 2013,To: 07 May 2013,California,CY 2013,34,Iraq,27,San Diego,6,280
From: 07 May 2013,To: 07 May 2013,California,CY 2013,34,Somalia,7,Anaheim,7,280
From: 07 May 2013,To: 07 May 2013,Colorado,CY 2013,4,Iraq,4,Denver,4,280
From: 07 May 2013,To: 07 May 2013,Florida,CY 2013,13,Burma,8,Jacksonville,8,280
From: 07 May 2013,To: 07 May 2013,Florida,CY 2013,13,Iraq,5,Jacksonville,2,280
From: 07 May 2013,To: 07 May 2013,Florida,CY 2013,13,Iraq,5,Orlando,3,280
From: 07 May 2013,To: 07 May 2013,Georgia,CY 2013,8,Burma,5,Douglasville,5,280
From: 07 May 2013,To: 07 May 2013,Georgia,CY 2013,8,Iran,1,Woodstock,1,280
From: 07 May 2013,To: 07 May 2013,Georgia,CY 2013,8,Iraq,1,Atlanta,1,280
From: 07 May 2013,To: 07 May 2013,Georgia,CY 2013,8,Somalia,1,Atlanta,1,280
From: 07 May 2013,To: 07 May 2013,Idaho,CY 2013,4,Eritrea,4,Twin Falls,4,280
From: 07 May 2013,To: 07 May 2013,Illinois,CY 2013,1,Dem. Rep. Congo,1,Chicago,1,280
From: 07 May 2013,To: 07 May 2013,Indiana,CY 2013,13,Burma,13,Indianapolis,13,280
From: 07 May 2013,To: 07 May 2013,Iowa,CY 2013,7,Bhutan,7,Des Moines,7,280
From: 07 May 2013,To: 07 May 2013,Kansas,CY 2013,1,Sudan,1,Wichita,1,280
From: 07 May 2013,To: 07 May 2013,Kentucky,CY 2013,9,Bhutan,1,Lexington,1,280
From: 07 May 2013,To: 07 May 2013,Kentucky,CY 2013,9,Iraq,7,Lexington,1,280
From: 07 May 2013,To: 07 May 2013,Kentucky,CY 2013,9,Iraq,7,Louisville,6,280
From: 07 May 2013,To: 07 May 2013,Kentucky,CY 2013,9,Somalia,1,Louisville,1,280
From: 07 May 2013,To: 07 May 2013,Maryland,CY 2013,5,Bhutan,4,Baltimore,4,280
From: 07 May 2013,To: 07 May 2013,Maryland,CY 2013,5,Iran,1,Bowie,1,280
From: 07 May 2013,To: 07 May 2013,Massachusetts,CY 2013,25,Bhutan,10,Lowell,7,280
From: 07 May 2013,To: 07 May 2013,Massachusetts,CY 2013,25,Bhutan,10,West Springfield,3,280
From: 07 May 2013,To: 07 May 2013,Massachusetts,CY 2013,25,Iraq,11,Worcester,11,280
From: 07 May 2013,To: 07 May 2013,Massachusetts,CY 2013,25,Somalia,4,Lowell,1,280
