ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jul 2010,To: 29 Jul 2010,New York,CY 2010,46,Eritrea,13,Syracuse,3,309
From: 29 Jul 2010,To: 29 Jul 2010,New York,CY 2010,46,Ethiopia,1,Buffalo,1,309
From: 29 Jul 2010,To: 29 Jul 2010,New York,CY 2010,46,Iraq,3,Troy,3,309
From: 29 Jul 2010,To: 29 Jul 2010,New York,CY 2010,46,Somalia,18,Buffalo,8,309
From: 29 Jul 2010,To: 29 Jul 2010,New York,CY 2010,46,Somalia,18,Syracuse,10,309
From: 29 Jul 2010,To: 29 Jul 2010,North Carolina,CY 2010,2,Burma,2,High Point,2,309
From: 29 Jul 2010,To: 29 Jul 2010,North Dakota,CY 2010,4,Iraq,4,Fargo,4,309
From: 29 Jul 2010,To: 29 Jul 2010,Ohio,CY 2010,7,Bhutan,4,Columbus,4,309
From: 29 Jul 2010,To: 29 Jul 2010,Ohio,CY 2010,7,Somalia,3,Columbus,3,309
From: 29 Jul 2010,To: 29 Jul 2010,Oregon,CY 2010,14,Burma,6,Portland,6,309
From: 29 Jul 2010,To: 29 Jul 2010,Oregon,CY 2010,14,Iraq,1,Portland,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Oregon,CY 2010,14,Somalia,7,Portland,7,309
From: 29 Jul 2010,To: 29 Jul 2010,Pennsylvania,CY 2010,15,Eritrea,3,Philadelphia,3,309
From: 29 Jul 2010,To: 29 Jul 2010,Pennsylvania,CY 2010,15,Somalia,7,Mechanicsburg,7,309
From: 29 Jul 2010,To: 29 Jul 2010,Pennsylvania,CY 2010,15,Sudan,5,Philadelphia,5,309
From: 29 Jul 2010,To: 29 Jul 2010,Rhode Island,CY 2010,1,Eritrea,1,Providence,1,309
From: 29 Jul 2010,To: 29 Jul 2010,South Dakota,CY 2010,1,Eritrea,1,Sioux Falls,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Tennessee,CY 2010,2,Iraq,1,Nashville,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Tennessee,CY 2010,2,Somalia,1,Nashville,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Texas,CY 2010,21,Bhutan,3,Dallas,2,309
From: 29 Jul 2010,To: 29 Jul 2010,Texas,CY 2010,21,Bhutan,3,Houston,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Texas,CY 2010,21,Burma,12,Houston,10,309
From: 29 Jul 2010,To: 29 Jul 2010,Texas,CY 2010,21,Burma,12,San Antonio,2,309
From: 29 Jul 2010,To: 29 Jul 2010,Texas,CY 2010,21,Eritrea,2,Dallas,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Texas,CY 2010,21,Eritrea,2,Houston,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Texas,CY 2010,21,Iraq,4,Fort Worth,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Texas,CY 2010,21,Iraq,4,Irving,3,309
From: 29 Jul 2010,To: 29 Jul 2010,Vermont,CY 2010,2,Burma,2,Burlington,2,309
From: 29 Jul 2010,To: 29 Jul 2010,Virginia,CY 2010,13,Eritrea,3,Harrisonburg,3,309
From: 29 Jul 2010,To: 29 Jul 2010,Virginia,CY 2010,13,Iraq,10,Falls Church,5,309
From: 29 Jul 2010,To: 29 Jul 2010,Virginia,CY 2010,13,Iraq,10,Richmond,5,309
From: 29 Jul 2010,To: 29 Jul 2010,Washington,CY 2010,4,Somalia,4,Kent,3,309
From: 29 Jul 2010,To: 29 Jul 2010,Washington,CY 2010,4,Somalia,4,Seattle,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Wisconsin,CY 2010,4,Somalia,4,Milwaukee,4,309

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Jul 2010,To: 29 Jul 2010,Bhutan,CY 2010,30,Colorado,14,Denver,14,309
From: 29 Jul 2010,To: 29 Jul 2010,Bhutan,CY 2010,30,New Hampshire,3,Concord,3,309
From: 29 Jul 2010,To: 29 Jul 2010,Bhutan,CY 2010,30,New York,6,Albany,6,309
From: 29 Jul 2010,To: 29 Jul 2010,Bhutan,CY 2010,30,Ohio,4,Columbus,4,309
From: 29 Jul 2010,To: 29 Jul 2010,Bhutan,CY 2010,30,Texas,3,Dallas,2,309
From: 29 Jul 2010,To: 29 Jul 2010,Bhutan,CY 2010,30,Texas,3,Houston,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Burma,CY 2010,49,Arizona,1,Phoenix,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Burma,CY 2010,49,California,1,San Diego,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Burma,CY 2010,49,Georgia,6,Atlanta,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Burma,CY 2010,49,Georgia,6,Decatur,5,309
From: 29 Jul 2010,To: 29 Jul 2010,Burma,CY 2010,49,Nebraska,14,Lincoln,4,309
From: 29 Jul 2010,To: 29 Jul 2010,Burma,CY 2010,49,Nebraska,14,Omaha,10,309
From: 29 Jul 2010,To: 29 Jul 2010,Burma,CY 2010,49,New York,5,Syracuse,5,309
From: 29 Jul 2010,To: 29 Jul 2010,Burma,CY 2010,49,North Carolina,2,High Point,2,309
From: 29 Jul 2010,To: 29 Jul 2010,Burma,CY 2010,49,Oregon,6,Portland,6,309
From: 29 Jul 2010,To: 29 Jul 2010,Burma,CY 2010,49,Texas,12,Houston,10,309
From: 29 Jul 2010,To: 29 Jul 2010,Burma,CY 2010,49,Texas,12,San Antonio,2,309
From: 29 Jul 2010,To: 29 Jul 2010,Burma,CY 2010,49,Vermont,2,Burlington,2,309
From: 29 Jul 2010,To: 29 Jul 2010,Dem. Rep. Congo,CY 2010,1,Michigan,1,Lansing,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Eritrea,CY 2010,37,California,2,San Francisco,2,309
From: 29 Jul 2010,To: 29 Jul 2010,Eritrea,CY 2010,37,District of Columbia,1,Washington,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Eritrea,CY 2010,37,Georgia,1,Stone Mountain,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Eritrea,CY 2010,37,Maryland,3,Silver Spring,3,309
From: 29 Jul 2010,To: 29 Jul 2010,Eritrea,CY 2010,37,Massachusetts,6,Dorchester,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Eritrea,CY 2010,37,Massachusetts,6,Malden,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Eritrea,CY 2010,37,Massachusetts,6,South Boston,4,309
From: 29 Jul 2010,To: 29 Jul 2010,Eritrea,CY 2010,37,New Jersey,1,Newark,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Eritrea,CY 2010,37,New York,13,Albany,3,309
From: 29 Jul 2010,To: 29 Jul 2010,Eritrea,CY 2010,37,New York,13,Brooklyn,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Eritrea,CY 2010,37,New York,13,Buffalo,6,309
From: 29 Jul 2010,To: 29 Jul 2010,Eritrea,CY 2010,37,New York,13,Syracuse,3,309
From: 29 Jul 2010,To: 29 Jul 2010,Eritrea,CY 2010,37,Pennsylvania,3,Philadelphia,3,309
From: 29 Jul 2010,To: 29 Jul 2010,Eritrea,CY 2010,37,Rhode Island,1,Providence,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Eritrea,CY 2010,37,South Dakota,1,Sioux Falls,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Eritrea,CY 2010,37,Texas,2,Dallas,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Eritrea,CY 2010,37,Texas,2,Houston,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Eritrea,CY 2010,37,Virginia,3,Harrisonburg,3,309
From: 29 Jul 2010,To: 29 Jul 2010,Ethiopia,CY 2010,9,Minnesota,8,Minneapolis,3,309
From: 29 Jul 2010,To: 29 Jul 2010,Ethiopia,CY 2010,9,Minnesota,8,Saint Paul,5,309
From: 29 Jul 2010,To: 29 Jul 2010,Ethiopia,CY 2010,9,New York,1,Buffalo,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Iran,CY 2010,2,California,1,Campbell,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Iran,CY 2010,2,Illinois,1,Evanston,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Iraq,CY 2010,80,Arizona,3,Glendale,3,309
From: 29 Jul 2010,To: 29 Jul 2010,Iraq,CY 2010,80,California,12,El Cajon,9,309
From: 29 Jul 2010,To: 29 Jul 2010,Iraq,CY 2010,80,California,12,Glendale,2,309
From: 29 Jul 2010,To: 29 Jul 2010,Iraq,CY 2010,80,California,12,San Diego,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Iraq,CY 2010,80,Florida,4,Jacksonville,4,309
From: 29 Jul 2010,To: 29 Jul 2010,Iraq,CY 2010,80,Illinois,26,Chicago,6,309
From: 29 Jul 2010,To: 29 Jul 2010,Iraq,CY 2010,80,Illinois,26,Hoffman Estates,3,309
From: 29 Jul 2010,To: 29 Jul 2010,Iraq,CY 2010,80,Illinois,26,Lincolnwood,4,309
From: 29 Jul 2010,To: 29 Jul 2010,Iraq,CY 2010,80,Illinois,26,Niles,9,309
From: 29 Jul 2010,To: 29 Jul 2010,Iraq,CY 2010,80,Illinois,26,Skokie,4,309
From: 29 Jul 2010,To: 29 Jul 2010,Iraq,CY 2010,80,Michigan,3,Southfield,2,309
From: 29 Jul 2010,To: 29 Jul 2010,Iraq,CY 2010,80,Michigan,3,Sterling Heights,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Iraq,CY 2010,80,Nevada,4,Las Vegas,4,309
From: 29 Jul 2010,To: 29 Jul 2010,Iraq,CY 2010,80,New Hampshire,5,Manchester,5,309
From: 29 Jul 2010,To: 29 Jul 2010,Iraq,CY 2010,80,New York,3,Troy,3,309
From: 29 Jul 2010,To: 29 Jul 2010,Iraq,CY 2010,80,North Dakota,4,Fargo,4,309
From: 29 Jul 2010,To: 29 Jul 2010,Iraq,CY 2010,80,Oregon,1,Portland,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Iraq,CY 2010,80,Tennessee,1,Nashville,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Iraq,CY 2010,80,Texas,4,Fort Worth,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Iraq,CY 2010,80,Texas,4,Irving,3,309
From: 29 Jul 2010,To: 29 Jul 2010,Iraq,CY 2010,80,Virginia,10,Falls Church,5,309
From: 29 Jul 2010,To: 29 Jul 2010,Iraq,CY 2010,80,Virginia,10,Richmond,5,309
From: 29 Jul 2010,To: 29 Jul 2010,Somalia,CY 2010,89,Alabama,7,Mobile,7,309
From: 29 Jul 2010,To: 29 Jul 2010,Somalia,CY 2010,89,California,6,San Diego,6,309
From: 29 Jul 2010,To: 29 Jul 2010,Somalia,CY 2010,89,Colorado,3,Denver,3,309
From: 29 Jul 2010,To: 29 Jul 2010,Somalia,CY 2010,89,Florida,3,Tampa,3,309
From: 29 Jul 2010,To: 29 Jul 2010,Somalia,CY 2010,89,Maine,6,Portland,6,309
From: 29 Jul 2010,To: 29 Jul 2010,Somalia,CY 2010,89,Massachusetts,10,South Boston,3,309
From: 29 Jul 2010,To: 29 Jul 2010,Somalia,CY 2010,89,Massachusetts,10,Worcester,7,309
From: 29 Jul 2010,To: 29 Jul 2010,Somalia,CY 2010,89,Minnesota,4,Richfield,2,309
From: 29 Jul 2010,To: 29 Jul 2010,Somalia,CY 2010,89,Minnesota,4,Saint Cloud,2,309
From: 29 Jul 2010,To: 29 Jul 2010,Somalia,CY 2010,89,Missouri,6,Kansas City,6,309
From: 29 Jul 2010,To: 29 Jul 2010,Somalia,CY 2010,89,New York,18,Buffalo,8,309
From: 29 Jul 2010,To: 29 Jul 2010,Somalia,CY 2010,89,New York,18,Syracuse,10,309
From: 29 Jul 2010,To: 29 Jul 2010,Somalia,CY 2010,89,Ohio,3,Columbus,3,309
From: 29 Jul 2010,To: 29 Jul 2010,Somalia,CY 2010,89,Oregon,7,Portland,7,309
From: 29 Jul 2010,To: 29 Jul 2010,Somalia,CY 2010,89,Pennsylvania,7,Mechanicsburg,7,309
From: 29 Jul 2010,To: 29 Jul 2010,Somalia,CY 2010,89,Tennessee,1,Nashville,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Somalia,CY 2010,89,Washington,4,Kent,3,309
From: 29 Jul 2010,To: 29 Jul 2010,Somalia,CY 2010,89,Washington,4,Seattle,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Somalia,CY 2010,89,Wisconsin,4,Milwaukee,4,309
From: 29 Jul 2010,To: 29 Jul 2010,Sudan,CY 2010,5,Pennsylvania,5,Philadelphia,5,309
From: 29 Jul 2010,To: 29 Jul 2010,Ukraine,CY 2010,7,Alaska,4,Anchorage,4,309
From: 29 Jul 2010,To: 29 Jul 2010,Ukraine,CY 2010,7,California,1,Sacramento,1,309
From: 29 Jul 2010,To: 29 Jul 2010,Ukraine,CY 2010,7,Florida,2,Bal Harbour,2,309

