ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Feb 2010,To: 10 Feb 2010,Florida,CY 2010,78,Cuba,69,Miami,33,515
From: 10 Feb 2010,To: 10 Feb 2010,Florida,CY 2010,78,Cuba,69,Naples,18,515
From: 10 Feb 2010,To: 10 Feb 2010,Florida,CY 2010,78,Cuba,69,Tampa,1,515
From: 10 Feb 2010,To: 10 Feb 2010,Florida,CY 2010,78,Dem. Rep. Congo,1,Orlando,1,515
From: 10 Feb 2010,To: 10 Feb 2010,Florida,CY 2010,78,Iraq,7,Tampa,7,515
From: 10 Feb 2010,To: 10 Feb 2010,Georgia,CY 2010,16,Dem. Rep. Congo,14,Decatur,14,515
From: 10 Feb 2010,To: 10 Feb 2010,Georgia,CY 2010,16,Uzbekistan,2,Alpharetta,2,515
From: 10 Feb 2010,To: 10 Feb 2010,Idaho,CY 2010,16,Afghanistan,5,Boise,5,515
From: 10 Feb 2010,To: 10 Feb 2010,Idaho,CY 2010,16,Somalia,11,Boise,11,515
From: 10 Feb 2010,To: 10 Feb 2010,Illinois,CY 2010,34,Dem. Rep. Congo,5,Aurora,5,515
From: 10 Feb 2010,To: 10 Feb 2010,Illinois,CY 2010,34,Iraq,29,Chicago,11,515
From: 10 Feb 2010,To: 10 Feb 2010,Illinois,CY 2010,34,Iraq,29,Elk Grove Village,9,515
From: 10 Feb 2010,To: 10 Feb 2010,Illinois,CY 2010,34,Iraq,29,Morton Grove,3,515
From: 10 Feb 2010,To: 10 Feb 2010,Illinois,CY 2010,34,Iraq,29,Rockford,2,515
From: 10 Feb 2010,To: 10 Feb 2010,Illinois,CY 2010,34,Iraq,29,Skokie,4,515
From: 10 Feb 2010,To: 10 Feb 2010,Indiana,CY 2010,2,Burma,1,Indianapolis,1,515
From: 10 Feb 2010,To: 10 Feb 2010,Indiana,CY 2010,2,Somalia,1,Indianapolis,1,515
From: 10 Feb 2010,To: 10 Feb 2010,Iowa,CY 2010,2,Burma,2,Des Moines,2,515
From: 10 Feb 2010,To: 10 Feb 2010,Kansas,CY 2010,5,Burma,5,Garden City,5,515
From: 10 Feb 2010,To: 10 Feb 2010,Kentucky,CY 2010,9,Burma,2,Louisville,2,515
From: 10 Feb 2010,To: 10 Feb 2010,Kentucky,CY 2010,9,Dem. Rep. Congo,2,Bowling Green,2,515
From: 10 Feb 2010,To: 10 Feb 2010,Kentucky,CY 2010,9,Iraq,5,Bowling Green,5,515
From: 10 Feb 2010,To: 10 Feb 2010,Louisiana,CY 2010,2,Iraq,2,Baton Rouge,2,515
From: 10 Feb 2010,To: 10 Feb 2010,Maryland,CY 2010,2,Dem. Rep. Congo,2,Baltimore,2,515
From: 10 Feb 2010,To: 10 Feb 2010,Massachusetts,CY 2010,5,Iraq,5,Worcester,5,515
From: 10 Feb 2010,To: 10 Feb 2010,Michigan,CY 2010,19,Iraq,19,Farmington Hills,2,515
From: 10 Feb 2010,To: 10 Feb 2010,Michigan,CY 2010,19,Iraq,19,Lansing,4,515
From: 10 Feb 2010,To: 10 Feb 2010,Michigan,CY 2010,19,Iraq,19,Madison Heights,4,515
From: 10 Feb 2010,To: 10 Feb 2010,Michigan,CY 2010,19,Iraq,19,Southfield,5,515
From: 10 Feb 2010,To: 10 Feb 2010,Michigan,CY 2010,19,Iraq,19,Sterling Heights,4,515
From: 10 Feb 2010,To: 10 Feb 2010,Minnesota,CY 2010,5,Dem. Rep. Congo,5,Coon Rapids,5,515
From: 10 Feb 2010,To: 10 Feb 2010,Missouri,CY 2010,2,Iraq,2,Columbia,2,515
From: 10 Feb 2010,To: 10 Feb 2010,Nebraska,CY 2010,4,Vietnam,4,Lincoln,4,515
From: 10 Feb 2010,To: 10 Feb 2010,Nevada,CY 2010,5,Bhutan,5,Las Vegas,5,515
From: 10 Feb 2010,To: 10 Feb 2010,New Jersey,CY 2010,3,Burma,2,Oaklyn,1,515
From: 10 Feb 2010,To: 10 Feb 2010,New Jersey,CY 2010,3,Burma,2,Trenton,1,515
From: 10 Feb 2010,To: 10 Feb 2010,New Jersey,CY 2010,3,Iraq,1,Camden,1,515
From: 10 Feb 2010,To: 10 Feb 2010,New York,CY 2010,30,Bhutan,8,Buffalo,8,515
From: 10 Feb 2010,To: 10 Feb 2010,New York,CY 2010,30,Burma,16,Buffalo,5,515
From: 10 Feb 2010,To: 10 Feb 2010,New York,CY 2010,30,Burma,16,Rochester,9,515
From: 10 Feb 2010,To: 10 Feb 2010,New York,CY 2010,30,Burma,16,Utica,2,515
From: 10 Feb 2010,To: 10 Feb 2010,New York,CY 2010,30,China,1,Queens,1,515
From: 10 Feb 2010,To: 10 Feb 2010,New York,CY 2010,30,Dem. Rep. Congo,3,Buffalo,3,515
From: 10 Feb 2010,To: 10 Feb 2010,New York,CY 2010,30,Iraq,2,New York,2,515
From: 10 Feb 2010,To: 10 Feb 2010,North Carolina,CY 2010,8,Bhutan,8,Charlotte,5,515
From: 10 Feb 2010,To: 10 Feb 2010,North Carolina,CY 2010,8,Bhutan,8,Greensboro,3,515
From: 10 Feb 2010,To: 10 Feb 2010,Ohio,CY 2010,13,Iraq,5,Columbus,5,515
From: 10 Feb 2010,To: 10 Feb 2010,Ohio,CY 2010,13,Vietnam,8,Canfield,1,515
From: 10 Feb 2010,To: 10 Feb 2010,Ohio,CY 2010,13,Vietnam,8,Dayton,7,515
From: 10 Feb 2010,To: 10 Feb 2010,Oregon,CY 2010,15,Iraq,15,Portland,15,515
From: 10 Feb 2010,To: 10 Feb 2010,Pennsylvania,CY 2010,5,Bhutan,4,Lancaster,4,515
From: 10 Feb 2010,To: 10 Feb 2010,Pennsylvania,CY 2010,5,Burma,1,Lancaster,1,515
From: 10 Feb 2010,To: 10 Feb 2010,Tennessee,CY 2010,1,Iraq,1,Nashville,1,515
From: 10 Feb 2010,To: 10 Feb 2010,Texas,CY 2010,46,Dem. Rep. Congo,12,Abilene,9,515
From: 10 Feb 2010,To: 10 Feb 2010,Texas,CY 2010,46,Dem. Rep. Congo,12,Dallas,3,515
From: 10 Feb 2010,To: 10 Feb 2010,Texas,CY 2010,46,Ethiopia,4,Houston,4,515
From: 10 Feb 2010,To: 10 Feb 2010,Texas,CY 2010,46,Iraq,13,Amarillo,1,515
From: 10 Feb 2010,To: 10 Feb 2010,Texas,CY 2010,46,Iraq,13,Austin,1,515
From: 10 Feb 2010,To: 10 Feb 2010,Texas,CY 2010,46,Iraq,13,Houston,6,515
From: 10 Feb 2010,To: 10 Feb 2010,Texas,CY 2010,46,Iraq,13,Pasadena,2,515
From: 10 Feb 2010,To: 10 Feb 2010,Texas,CY 2010,46,Iraq,13,San Antonio,3,515
From: 10 Feb 2010,To: 10 Feb 2010,Texas,CY 2010,46,Rwanda,9,Fort Worth,9,515
From: 10 Feb 2010,To: 10 Feb 2010,Texas,CY 2010,46,Somalia,8,Houston,8,515
From: 10 Feb 2010,To: 10 Feb 2010,Vermont,CY 2010,4,Iraq,4,Colchester,4,515
From: 10 Feb 2010,To: 10 Feb 2010,Virginia,CY 2010,6,Dem. Rep. Congo,1,Charlottesville,1,515
From: 10 Feb 2010,To: 10 Feb 2010,Virginia,CY 2010,6,Iraq,5,Harrisonburg,5,515
From: 10 Feb 2010,To: 10 Feb 2010,Washington,CY 2010,8,Bhutan,3,Spokane,3,515
From: 10 Feb 2010,To: 10 Feb 2010,Washington,CY 2010,8,Iraq,5,Seattle,5,515
From: 10 Feb 2010,To: 10 Feb 2010,Wisconsin,CY 2010,8,Burma,8,Milwaukee,8,515

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Feb 2010,To: 10 Feb 2010,Afghanistan,CY 2010,11,California,6,Livermore,6,515
From: 10 Feb 2010,To: 10 Feb 2010,Afghanistan,CY 2010,11,Idaho,5,Boise,5,515
From: 10 Feb 2010,To: 10 Feb 2010,Belarus,CY 2010,2,California,2,Rancho Cordova,2,515
From: 10 Feb 2010,To: 10 Feb 2010,Bhutan,CY 2010,35,California,6,Sacramento,3,515
From: 10 Feb 2010,To: 10 Feb 2010,Bhutan,CY 2010,35,California,6,San Diego,3,515
From: 10 Feb 2010,To: 10 Feb 2010,Bhutan,CY 2010,35,Florida,1,Jacksonville,1,515
From: 10 Feb 2010,To: 10 Feb 2010,Bhutan,CY 2010,35,Nevada,5,Las Vegas,5,515
From: 10 Feb 2010,To: 10 Feb 2010,Bhutan,CY 2010,35,New York,8,Buffalo,8,515
From: 10 Feb 2010,To: 10 Feb 2010,Bhutan,CY 2010,35,North Carolina,8,Charlotte,5,515
From: 10 Feb 2010,To: 10 Feb 2010,Bhutan,CY 2010,35,North Carolina,8,Greensboro,3,515
From: 10 Feb 2010,To: 10 Feb 2010,Bhutan,CY 2010,35,Pennsylvania,4,Lancaster,4,515
From: 10 Feb 2010,To: 10 Feb 2010,Bhutan,CY 2010,35,Washington,3,Spokane,3,515
From: 10 Feb 2010,To: 10 Feb 2010,Burma,CY 2010,37,Indiana,1,Indianapolis,1,515
From: 10 Feb 2010,To: 10 Feb 2010,Burma,CY 2010,37,Iowa,2,Des Moines,2,515
From: 10 Feb 2010,To: 10 Feb 2010,Burma,CY 2010,37,Kansas,5,Garden City,5,515
From: 10 Feb 2010,To: 10 Feb 2010,Burma,CY 2010,37,Kentucky,2,Louisville,2,515
From: 10 Feb 2010,To: 10 Feb 2010,Burma,CY 2010,37,New Jersey,2,Oaklyn,1,515
From: 10 Feb 2010,To: 10 Feb 2010,Burma,CY 2010,37,New Jersey,2,Trenton,1,515
From: 10 Feb 2010,To: 10 Feb 2010,Burma,CY 2010,37,New York,16,Buffalo,5,515
From: 10 Feb 2010,To: 10 Feb 2010,Burma,CY 2010,37,New York,16,Rochester,9,515
From: 10 Feb 2010,To: 10 Feb 2010,Burma,CY 2010,37,New York,16,Utica,2,515
From: 10 Feb 2010,To: 10 Feb 2010,Burma,CY 2010,37,Pennsylvania,1,Lancaster,1,515
From: 10 Feb 2010,To: 10 Feb 2010,Burma,CY 2010,37,Wisconsin,8,Milwaukee,8,515
From: 10 Feb 2010,To: 10 Feb 2010,Burundi,CY 2010,6,California,6,San Diego,6,515
From: 10 Feb 2010,To: 10 Feb 2010,China,CY 2010,1,New York,1,Queens,1,515
From: 10 Feb 2010,To: 10 Feb 2010,Cuba,CY 2010,69,Florida,69,Cape Coral,1,515
From: 10 Feb 2010,To: 10 Feb 2010,Cuba,CY 2010,69,Florida,69,Hialeah,10,515
From: 10 Feb 2010,To: 10 Feb 2010,Cuba,CY 2010,69,Florida,69,Hialeah Gardens,2,515
From: 10 Feb 2010,To: 10 Feb 2010,Cuba,CY 2010,69,Florida,69,Homestead,3,515
From: 10 Feb 2010,To: 10 Feb 2010,Cuba,CY 2010,69,Florida,69,Lake Worth,1,515
From: 10 Feb 2010,To: 10 Feb 2010,Cuba,CY 2010,69,Florida,69,Miami,33,515
From: 10 Feb 2010,To: 10 Feb 2010,Cuba,CY 2010,69,Florida,69,Naples,18,515
From: 10 Feb 2010,To: 10 Feb 2010,Cuba,CY 2010,69,Florida,69,Tampa,1,515
From: 10 Feb 2010,To: 10 Feb 2010,Dem. Rep. Congo,CY 2010,57,Arizona,8,Phoenix,3,515
From: 10 Feb 2010,To: 10 Feb 2010,Dem. Rep. Congo,CY 2010,57,Arizona,8,Tucson,5,515
From: 10 Feb 2010,To: 10 Feb 2010,Dem. Rep. Congo,CY 2010,57,California,4,San Jose,4,515
From: 10 Feb 2010,To: 10 Feb 2010,Dem. Rep. Congo,CY 2010,57,Florida,1,Orlando,1,515
From: 10 Feb 2010,To: 10 Feb 2010,Dem. Rep. Congo,CY 2010,57,Georgia,14,Decatur,14,515
From: 10 Feb 2010,To: 10 Feb 2010,Dem. Rep. Congo,CY 2010,57,Illinois,5,Aurora,5,515
From: 10 Feb 2010,To: 10 Feb 2010,Dem. Rep. Congo,CY 2010,57,Kentucky,2,Bowling Green,2,515
From: 10 Feb 2010,To: 10 Feb 2010,Dem. Rep. Congo,CY 2010,57,Maryland,2,Baltimore,2,515
From: 10 Feb 2010,To: 10 Feb 2010,Dem. Rep. Congo,CY 2010,57,Minnesota,5,Coon Rapids,5,515
From: 10 Feb 2010,To: 10 Feb 2010,Dem. Rep. Congo,CY 2010,57,New York,3,Buffalo,3,515
From: 10 Feb 2010,To: 10 Feb 2010,Dem. Rep. Congo,CY 2010,57,Texas,12,Abilene,9,515
From: 10 Feb 2010,To: 10 Feb 2010,Dem. Rep. Congo,CY 2010,57,Texas,12,Dallas,3,515
From: 10 Feb 2010,To: 10 Feb 2010,Dem. Rep. Congo,CY 2010,57,Virginia,1,Charlottesville,1,515
From: 10 Feb 2010,To: 10 Feb 2010,Ethiopia,CY 2010,4,Texas,4,Houston,4,515
From: 10 Feb 2010,To: 10 Feb 2010,Iran,CY 2010,67,California,67,Burbank,5,515
From: 10 Feb 2010,To: 10 Feb 2010,Iran,CY 2010,67,California,67,Chatsworth,2,515
From: 10 Feb 2010,To: 10 Feb 2010,Iran,CY 2010,67,California,67,Corona Del Mar,1,515
From: 10 Feb 2010,To: 10 Feb 2010,Iran,CY 2010,67,California,67,Glendale,25,515
From: 10 Feb 2010,To: 10 Feb 2010,Iran,CY 2010,67,California,67,Los Angeles,14,515
From: 10 Feb 2010,To: 10 Feb 2010,Iran,CY 2010,67,California,67,Modesto,5,515
From: 10 Feb 2010,To: 10 Feb 2010,Iran,CY 2010,67,California,67,North Hollywood,1,515
From: 10 Feb 2010,To: 10 Feb 2010,Iran,CY 2010,67,California,67,Turlock,14,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,Arizona,12,Gilbert,6,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,Arizona,12,Tucson,6,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,California,34,El Cajon,22,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,California,34,San Diego,4,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,California,34,San Marcos,3,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,California,34,Spring Valley,5,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,District of Columbia,5,Washington,5,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,Florida,7,Tampa,7,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,Illinois,29,Chicago,11,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,Illinois,29,Elk Grove Village,9,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,Illinois,29,Morton Grove,3,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,Illinois,29,Rockford,2,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,Illinois,29,Skokie,4,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,Kentucky,5,Bowling Green,5,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,Louisiana,2,Baton Rouge,2,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,Massachusetts,5,Worcester,5,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,Michigan,19,Farmington Hills,2,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,Michigan,19,Lansing,4,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,Michigan,19,Madison Heights,4,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,Michigan,19,Southfield,5,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,Michigan,19,Sterling Heights,4,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,Missouri,2,Columbia,2,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,New Jersey,1,Camden,1,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,New York,2,New York,2,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,Ohio,5,Columbus,5,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,Oregon,15,Portland,15,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,Tennessee,1,Nashville,1,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,Texas,13,Amarillo,1,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,Texas,13,Austin,1,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,Texas,13,Houston,6,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,Texas,13,Pasadena,2,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,Texas,13,San Antonio,3,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,Vermont,4,Colchester,4,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,Virginia,5,Harrisonburg,5,515
From: 10 Feb 2010,To: 10 Feb 2010,Iraq,CY 2010,171,Washington,5,Seattle,5,515
From: 10 Feb 2010,To: 10 Feb 2010,Rwanda,CY 2010,9,Texas,9,Fort Worth,9,515
From: 10 Feb 2010,To: 10 Feb 2010,Somalia,CY 2010,20,Idaho,11,Boise,11,515
From: 10 Feb 2010,To: 10 Feb 2010,Somalia,CY 2010,20,Indiana,1,Indianapolis,1,515
From: 10 Feb 2010,To: 10 Feb 2010,Somalia,CY 2010,20,Texas,8,Houston,8,515
From: 10 Feb 2010,To: 10 Feb 2010,Uzbekistan,CY 2010,2,Georgia,2,Alpharetta,2,515
From: 10 Feb 2010,To: 10 Feb 2010,Vietnam,CY 2010,24,California,4,San Jose,4,515
From: 10 Feb 2010,To: 10 Feb 2010,Vietnam,CY 2010,24,Colorado,8,Denver,8,515
From: 10 Feb 2010,To: 10 Feb 2010,Vietnam,CY 2010,24,Nebraska,4,Lincoln,4,515
From: 10 Feb 2010,To: 10 Feb 2010,Vietnam,CY 2010,24,Ohio,8,Canfield,1,515
From: 10 Feb 2010,To: 10 Feb 2010,Vietnam,CY 2010,24,Ohio,8,Dayton,7,515

