ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Nov 2003,To: 25 Nov 2003,Virginia,CY 2003,6,Afghanistan,5,Bridgewater,5,310
From: 25 Nov 2003,To: 25 Nov 2003,Virginia,CY 2003,6,Liberia,1,Roanoke,1,310
From: 25 Nov 2003,To: 25 Nov 2003,Washington,CY 2003,52,Azerbaijan,5,Bellevue,5,310
From: 25 Nov 2003,To: 25 Nov 2003,Washington,CY 2003,52,Ethiopia,5,Seattle,5,310
From: 25 Nov 2003,To: 25 Nov 2003,Washington,CY 2003,52,Kazakhstan,3,Auburn,1,310
From: 25 Nov 2003,To: 25 Nov 2003,Washington,CY 2003,52,Kazakhstan,3,Vancouver,2,310
From: 25 Nov 2003,To: 25 Nov 2003,Washington,CY 2003,52,Liberia,13,Kent,7,310
From: 25 Nov 2003,To: 25 Nov 2003,Washington,CY 2003,52,Liberia,13,Seattle,6,310
From: 25 Nov 2003,To: 25 Nov 2003,Washington,CY 2003,52,Russia,2,Spokane,2,310
From: 25 Nov 2003,To: 25 Nov 2003,Washington,CY 2003,52,Somalia,8,Auburn,4,310
From: 25 Nov 2003,To: 25 Nov 2003,Washington,CY 2003,52,Somalia,8,Seattle,4,310
From: 25 Nov 2003,To: 25 Nov 2003,Washington,CY 2003,52,Ukraine,16,Auburn,4,310
From: 25 Nov 2003,To: 25 Nov 2003,Washington,CY 2003,52,Ukraine,16,Federal Way,8,310
From: 25 Nov 2003,To: 25 Nov 2003,Washington,CY 2003,52,Ukraine,16,Lynnwood,4,310
From: 25 Nov 2003,To: 25 Nov 2003,Wisconsin,CY 2003,2,Liberia,1,Greendale,1,310
From: 25 Nov 2003,To: 25 Nov 2003,Wisconsin,CY 2003,2,Sierra Leone,1,Milwaukee,1,310

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Nov 2003,To: 25 Nov 2003,Afghanistan,CY 2003,5,Virginia,5,Bridgewater,5,310
From: 25 Nov 2003,To: 25 Nov 2003,Azerbaijan,CY 2003,21,California,2,Tarzana,2,310
From: 25 Nov 2003,To: 25 Nov 2003,Azerbaijan,CY 2003,21,Colorado,1,Denver,1,310
From: 25 Nov 2003,To: 25 Nov 2003,Azerbaijan,CY 2003,21,Florida,1,Jacksonville,1,310
From: 25 Nov 2003,To: 25 Nov 2003,Azerbaijan,CY 2003,21,Idaho,3,Twin Falls,3,310
From: 25 Nov 2003,To: 25 Nov 2003,Azerbaijan,CY 2003,21,Kentucky,1,Bowling Green,1,310
From: 25 Nov 2003,To: 25 Nov 2003,Azerbaijan,CY 2003,21,New York,6,Binghamton,3,310
From: 25 Nov 2003,To: 25 Nov 2003,Azerbaijan,CY 2003,21,New York,6,Tuckahoe,3,310
From: 25 Nov 2003,To: 25 Nov 2003,Azerbaijan,CY 2003,21,Vermont,2,Colchester,2,310
From: 25 Nov 2003,To: 25 Nov 2003,Azerbaijan,CY 2003,21,Washington,5,Bellevue,5,310
From: 25 Nov 2003,To: 25 Nov 2003,Colombia,CY 2003,11,Florida,5,Hollywood,1,310
From: 25 Nov 2003,To: 25 Nov 2003,Colombia,CY 2003,11,Florida,5,Miami,4,310
From: 25 Nov 2003,To: 25 Nov 2003,Colombia,CY 2003,11,Georgia,2,Decatur,2,310
From: 25 Nov 2003,To: 25 Nov 2003,Colombia,CY 2003,11,Missouri,3,Saint Louis,3,310
From: 25 Nov 2003,To: 25 Nov 2003,Colombia,CY 2003,11,South Carolina,1,Woodruff,1,310
From: 25 Nov 2003,To: 25 Nov 2003,Ethiopia,CY 2003,25,California,14,San Jose,14,310
From: 25 Nov 2003,To: 25 Nov 2003,Ethiopia,CY 2003,25,Texas,6,Dallas,2,310
From: 25 Nov 2003,To: 25 Nov 2003,Ethiopia,CY 2003,25,Texas,6,Grand Prairie,4,310
From: 25 Nov 2003,To: 25 Nov 2003,Ethiopia,CY 2003,25,Washington,5,Seattle,5,310
From: 25 Nov 2003,To: 25 Nov 2003,Kazakhstan,CY 2003,24,California,12,Fair Oaks,1,310
From: 25 Nov 2003,To: 25 Nov 2003,Kazakhstan,CY 2003,24,California,12,Rancho Cordova,10,310
From: 25 Nov 2003,To: 25 Nov 2003,Kazakhstan,CY 2003,24,California,12,Sacramento,1,310
From: 25 Nov 2003,To: 25 Nov 2003,Kazakhstan,CY 2003,24,Massachusetts,3,Westfield,3,310
From: 25 Nov 2003,To: 25 Nov 2003,Kazakhstan,CY 2003,24,Minnesota,3,Champlin,3,310
From: 25 Nov 2003,To: 25 Nov 2003,Kazakhstan,CY 2003,24,New Jersey,3,Maywood,3,310
From: 25 Nov 2003,To: 25 Nov 2003,Kazakhstan,CY 2003,24,Washington,3,Auburn,1,310
From: 25 Nov 2003,To: 25 Nov 2003,Kazakhstan,CY 2003,24,Washington,3,Vancouver,2,310
From: 25 Nov 2003,To: 25 Nov 2003,Kyrgyzstan,CY 2003,3,Massachusetts,2,West Springfield,2,310
From: 25 Nov 2003,To: 25 Nov 2003,Kyrgyzstan,CY 2003,3,Oregon,1,Portland,1,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,Arizona,11,Phoenix,1,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,Arizona,11,Tucson,10,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,Colorado,5,Highlands Ranch,5,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,Florida,37,Jacksonville,12,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,Florida,37,New Port Richey,1,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,Florida,37,Orlando,7,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,Florida,37,Saint Petersburg,17,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,Georgia,2,Atlanta,2,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,Idaho,1,Boise,1,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,Illinois,6,Moline,6,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,Indiana,1,Indianapolis,1,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,Iowa,1,Des Moines,1,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,Kentucky,5,Louisville,5,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,Louisiana,13,Lafayette,6,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,Louisiana,13,Pineville,7,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,Massachusetts,15,Boston,13,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,Massachusetts,15,Worcester,2,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,Michigan,8,Lansing,5,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,Michigan,8,Southfield,3,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,Missouri,4,Saint Louis,4,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,New Hampshire,5,Concord,5,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,New York,1,Utica,1,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,Oregon,2,Portland,2,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,Pennsylvania,5,Yeadon,5,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,Rhode Island,1,Providence,1,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,South Dakota,1,Sioux Falls,1,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,Texas,19,Dallas,10,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,Texas,19,Houston,9,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,Utah,9,Salt Lake City,9,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,Virginia,1,Roanoke,1,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,Washington,13,Kent,7,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,Washington,13,Seattle,6,310
From: 25 Nov 2003,To: 25 Nov 2003,Liberia,CY 2003,167,Wisconsin,1,Greendale,1,310
From: 25 Nov 2003,To: 25 Nov 2003,Russia,CY 2003,4,Pennsylvania,2,Philadelphia,2,310
From: 25 Nov 2003,To: 25 Nov 2003,Russia,CY 2003,4,Washington,2,Spokane,2,310
From: 25 Nov 2003,To: 25 Nov 2003,Sierra Leone,CY 2003,1,Wisconsin,1,Milwaukee,1,310
From: 25 Nov 2003,To: 25 Nov 2003,Somalia,CY 2003,12,California,4,San Jose,4,310
From: 25 Nov 2003,To: 25 Nov 2003,Somalia,CY 2003,12,Washington,8,Auburn,4,310
From: 25 Nov 2003,To: 25 Nov 2003,Somalia,CY 2003,12,Washington,8,Seattle,4,310
From: 25 Nov 2003,To: 25 Nov 2003,Sudan,CY 2003,1,Michigan,1,Grandville,1,310
From: 25 Nov 2003,To: 25 Nov 2003,Ukraine,CY 2003,35,New York,5,Brooklyn,5,310
From: 25 Nov 2003,To: 25 Nov 2003,Ukraine,CY 2003,35,North Carolina,7,Charlotte,7,310
From: 25 Nov 2003,To: 25 Nov 2003,Ukraine,CY 2003,35,Oregon,7,Lebanon,7,310
From: 25 Nov 2003,To: 25 Nov 2003,Ukraine,CY 2003,35,Washington,16,Auburn,4,310
From: 25 Nov 2003,To: 25 Nov 2003,Ukraine,CY 2003,35,Washington,16,Federal Way,8,310
From: 25 Nov 2003,To: 25 Nov 2003,Ukraine,CY 2003,35,Washington,16,Lynnwood,4,310
From: 25 Nov 2003,To: 25 Nov 2003,Uzbekistan,CY 2003,1,New York,1,Brooklyn,1,310

