ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jun 2010,To: 14 Jun 2010,Washington,CY 2010,9,Moldova,1,Spokane,1,121

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Jun 2010,To: 14 Jun 2010,Burma,CY 2010,61,Arizona,3,Phoenix,3,121
From: 14 Jun 2010,To: 14 Jun 2010,Burma,CY 2010,61,Colorado,4,Denver,4,121
From: 14 Jun 2010,To: 14 Jun 2010,Burma,CY 2010,61,Florida,4,Tampa,4,121
From: 14 Jun 2010,To: 14 Jun 2010,Burma,CY 2010,61,Georgia,4,Clarkston,4,121
From: 14 Jun 2010,To: 14 Jun 2010,Burma,CY 2010,61,Indiana,1,Fort Wayne,1,121
From: 14 Jun 2010,To: 14 Jun 2010,Burma,CY 2010,61,Kentucky,5,Bowling Green,5,121
From: 14 Jun 2010,To: 14 Jun 2010,Burma,CY 2010,61,Minnesota,1,Saint Paul,1,121
From: 14 Jun 2010,To: 14 Jun 2010,Burma,CY 2010,61,New York,9,Albany,2,121
From: 14 Jun 2010,To: 14 Jun 2010,Burma,CY 2010,61,New York,9,Rensselaer,6,121
From: 14 Jun 2010,To: 14 Jun 2010,Burma,CY 2010,61,New York,9,Syracuse,1,121
From: 14 Jun 2010,To: 14 Jun 2010,Burma,CY 2010,61,Pennsylvania,7,Erie,7,121
From: 14 Jun 2010,To: 14 Jun 2010,Burma,CY 2010,61,South Dakota,5,Huron,5,121
From: 14 Jun 2010,To: 14 Jun 2010,Burma,CY 2010,61,Texas,11,Amarillo,1,121
From: 14 Jun 2010,To: 14 Jun 2010,Burma,CY 2010,61,Texas,11,Dallas,9,121
From: 14 Jun 2010,To: 14 Jun 2010,Burma,CY 2010,61,Texas,11,Houston,1,121
From: 14 Jun 2010,To: 14 Jun 2010,Burma,CY 2010,61,Washington,7,Spokane,1,121
From: 14 Jun 2010,To: 14 Jun 2010,Burma,CY 2010,61,Washington,7,Vancouver,6,121
From: 14 Jun 2010,To: 14 Jun 2010,Iraq,CY 2010,42,Arizona,4,Glendale,4,121
From: 14 Jun 2010,To: 14 Jun 2010,Iraq,CY 2010,42,California,37,El Cajon,31,121
From: 14 Jun 2010,To: 14 Jun 2010,Iraq,CY 2010,42,California,37,La Mesa,2,121
From: 14 Jun 2010,To: 14 Jun 2010,Iraq,CY 2010,42,California,37,San Diego,4,121
From: 14 Jun 2010,To: 14 Jun 2010,Iraq,CY 2010,42,Washington,1,Kent,1,121
From: 14 Jun 2010,To: 14 Jun 2010,Moldova,CY 2010,13,California,2,North Highlands,1,121
From: 14 Jun 2010,To: 14 Jun 2010,Moldova,CY 2010,13,California,2,Sacramento,1,121
From: 14 Jun 2010,To: 14 Jun 2010,Moldova,CY 2010,13,Massachusetts,3,West Springfield,3,121
From: 14 Jun 2010,To: 14 Jun 2010,Moldova,CY 2010,13,North Carolina,7,Asheville,2,121
From: 14 Jun 2010,To: 14 Jun 2010,Moldova,CY 2010,13,North Carolina,7,Matthews,5,121
From: 14 Jun 2010,To: 14 Jun 2010,Moldova,CY 2010,13,Washington,1,Spokane,1,121
From: 14 Jun 2010,To: 14 Jun 2010,Sudan,CY 2010,5,Florida,5,Orlando,5,121

