ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jun 2012,To: 14 Jun 2012,Arizona,CY 2012,23,Burma,6,Phoenix,6,426
From: 14 Jun 2012,To: 14 Jun 2012,Arizona,CY 2012,23,Iraq,12,Phoenix,11,426
From: 14 Jun 2012,To: 14 Jun 2012,Arizona,CY 2012,23,Iraq,12,Scottsdale,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Arizona,CY 2012,23,Somalia,5,Phoenix,4,426
From: 14 Jun 2012,To: 14 Jun 2012,Arizona,CY 2012,23,Somalia,5,Tucson,1,426
From: 14 Jun 2012,To: 14 Jun 2012,California,CY 2012,33,Iraq,26,Claremont,1,426
From: 14 Jun 2012,To: 14 Jun 2012,California,CY 2012,33,Iraq,26,El Cajon,15,426
From: 14 Jun 2012,To: 14 Jun 2012,California,CY 2012,33,Iraq,26,Irvine,2,426
From: 14 Jun 2012,To: 14 Jun 2012,California,CY 2012,33,Iraq,26,Los Angeles,3,426
From: 14 Jun 2012,To: 14 Jun 2012,California,CY 2012,33,Iraq,26,San Diego,5,426
From: 14 Jun 2012,To: 14 Jun 2012,California,CY 2012,33,Ukraine,7,Citrus Heights,5,426
From: 14 Jun 2012,To: 14 Jun 2012,California,CY 2012,33,Ukraine,7,Fair Oaks,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Colorado,CY 2012,15,Bhutan,2,Denver,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Colorado,CY 2012,15,Burma,6,Aurora,6,426
From: 14 Jun 2012,To: 14 Jun 2012,Colorado,CY 2012,15,Ethiopia,4,Aurora,4,426
From: 14 Jun 2012,To: 14 Jun 2012,Colorado,CY 2012,15,Iraq,1,Denver,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Colorado,CY 2012,15,Somalia,2,Denver,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Connecticut,CY 2012,1,Iraq,1,Hartford,1,426
From: 14 Jun 2012,To: 14 Jun 2012,Florida,CY 2012,31,Bhutan,4,Jacksonville,4,426
From: 14 Jun 2012,To: 14 Jun 2012,Florida,CY 2012,31,Cuba,24,Delray Beach,2,426
From: 14 Jun 2012,To: 14 Jun 2012,Florida,CY 2012,31,Cuba,24,Hialeah,5,426
From: 14 Jun 2012,To: 14 Jun 2012,Florida,CY 2012,31,Cuba,24,Jacksonville,4,426
From: 14 Jun 2012,To: 14 Jun 2012,Florida,CY 2012,31,Cuba,24,Orlando,5,426
From: 14 Jun 2012,To: 14 Jun 2012,Florida,CY 2012,31,Cuba,24,Tampa,8,426
