ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Oct 2004,To: 27 Oct 2004,Minnesota,CY 2004,33,Laos,27,Brooklyn Park,4,349
From: 27 Oct 2004,To: 27 Oct 2004,Minnesota,CY 2004,33,Laos,27,Oakdale,9,349
From: 27 Oct 2004,To: 27 Oct 2004,Minnesota,CY 2004,33,Laos,27,Saint Paul,14,349
From: 27 Oct 2004,To: 27 Oct 2004,Missouri,CY 2004,17,Afghanistan,7,Blue Springs,6,349
From: 27 Oct 2004,To: 27 Oct 2004,Missouri,CY 2004,17,Afghanistan,7,Saint Louis,1,349
From: 27 Oct 2004,To: 27 Oct 2004,Missouri,CY 2004,17,Iran,3,Lee's Summit,3,349
From: 27 Oct 2004,To: 27 Oct 2004,Missouri,CY 2004,17,Somalia,7,Saint Louis,7,349
From: 27 Oct 2004,To: 27 Oct 2004,Nebraska,CY 2004,8,Sudan,8,Lincoln,8,349
From: 27 Oct 2004,To: 27 Oct 2004,New Hampshire,CY 2004,2,Liberia,2,Concord,2,349
From: 27 Oct 2004,To: 27 Oct 2004,New York,CY 2004,37,Azerbaijan,8,Brooklyn,5,349
From: 27 Oct 2004,To: 27 Oct 2004,New York,CY 2004,37,Azerbaijan,8,Syracuse,3,349
From: 27 Oct 2004,To: 27 Oct 2004,New York,CY 2004,37,Ethiopia,1,Utica,1,349
From: 27 Oct 2004,To: 27 Oct 2004,New York,CY 2004,37,Liberia,4,Bronx,4,349
From: 27 Oct 2004,To: 27 Oct 2004,New York,CY 2004,37,Sierra Leone,1,Corona,1,349
From: 27 Oct 2004,To: 27 Oct 2004,New York,CY 2004,37,Somalia,19,Buffalo,5,349
From: 27 Oct 2004,To: 27 Oct 2004,New York,CY 2004,37,Somalia,19,Rochester,2,349
From: 27 Oct 2004,To: 27 Oct 2004,New York,CY 2004,37,Somalia,19,Syracuse,12,349
From: 27 Oct 2004,To: 27 Oct 2004,New York,CY 2004,37,Sudan,4,Buffalo,2,349
From: 27 Oct 2004,To: 27 Oct 2004,New York,CY 2004,37,Sudan,4,Syracuse,2,349
From: 27 Oct 2004,To: 27 Oct 2004,North Carolina,CY 2004,5,Burma,4,New Bern,4,349
From: 27 Oct 2004,To: 27 Oct 2004,North Carolina,CY 2004,5,Sudan,1,Greensboro,1,349
From: 27 Oct 2004,To: 27 Oct 2004,Ohio,CY 2004,1,Somalia,1,Cleveland,1,349
From: 27 Oct 2004,To: 27 Oct 2004,Oregon,CY 2004,4,Somalia,2,Portland,2,349
From: 27 Oct 2004,To: 27 Oct 2004,Oregon,CY 2004,4,Ukraine,2,Woodburn,2,349
From: 27 Oct 2004,To: 27 Oct 2004,Pennsylvania,CY 2004,5,Ukraine,5,Philadelphia,5,349
From: 27 Oct 2004,To: 27 Oct 2004,Rhode Island,CY 2004,18,Liberia,18,Pawtucket,10,349
From: 27 Oct 2004,To: 27 Oct 2004,Rhode Island,CY 2004,18,Liberia,18,Providence,8,349
From: 27 Oct 2004,To: 27 Oct 2004,Tennessee,CY 2004,12,Burma,3,Nashville,3,349
From: 27 Oct 2004,To: 27 Oct 2004,Tennessee,CY 2004,12,Iran,3,Nashville,3,349
From: 27 Oct 2004,To: 27 Oct 2004,Tennessee,CY 2004,12,Somalia,6,Memphis,6,349
From: 27 Oct 2004,To: 27 Oct 2004,Texas,CY 2004,50,Iran,12,Dallas,4,349
From: 27 Oct 2004,To: 27 Oct 2004,Texas,CY 2004,50,Iran,12,Houston,4,349
From: 27 Oct 2004,To: 27 Oct 2004,Texas,CY 2004,50,Iran,12,Katy,4,349
From: 27 Oct 2004,To: 27 Oct 2004,Texas,CY 2004,50,Iraq,5,Houston,5,349
From: 27 Oct 2004,To: 27 Oct 2004,Texas,CY 2004,50,Liberia,23,Dallas,9,349
From: 27 Oct 2004,To: 27 Oct 2004,Texas,CY 2004,50,Liberia,23,Fort Worth,2,349
From: 27 Oct 2004,To: 27 Oct 2004,Texas,CY 2004,50,Liberia,23,Houston,12,349
From: 27 Oct 2004,To: 27 Oct 2004,Texas,CY 2004,50,Somalia,10,Dallas,2,349
From: 27 Oct 2004,To: 27 Oct 2004,Texas,CY 2004,50,Somalia,10,Fort Worth,5,349
From: 27 Oct 2004,To: 27 Oct 2004,Texas,CY 2004,50,Somalia,10,San Antonio,3,349
From: 27 Oct 2004,To: 27 Oct 2004,Utah,CY 2004,10,Burma,1,Salt Lake City,1,349
From: 27 Oct 2004,To: 27 Oct 2004,Utah,CY 2004,10,Iran,1,Ogden,1,349
From: 27 Oct 2004,To: 27 Oct 2004,Utah,CY 2004,10,Somalia,8,Salt Lake City,8,349
From: 27 Oct 2004,To: 27 Oct 2004,Virginia,CY 2004,2,Sudan,2,Alexandria,2,349
From: 27 Oct 2004,To: 27 Oct 2004,Washington,CY 2004,37,Somalia,16,Seattle,16,349
From: 27 Oct 2004,To: 27 Oct 2004,Washington,CY 2004,37,Sudan,4,Richland,3,349
From: 27 Oct 2004,To: 27 Oct 2004,Washington,CY 2004,37,Sudan,4,Seattle,1,349
From: 27 Oct 2004,To: 27 Oct 2004,Washington,CY 2004,37,Ukraine,17,Everett,3,349
From: 27 Oct 2004,To: 27 Oct 2004,Washington,CY 2004,37,Ukraine,17,Kent,1,349
From: 27 Oct 2004,To: 27 Oct 2004,Washington,CY 2004,37,Ukraine,17,Spokane,4,349
From: 27 Oct 2004,To: 27 Oct 2004,Washington,CY 2004,37,Ukraine,17,Tacoma,9,349
From: 27 Oct 2004,To: 27 Oct 2004,Wisconsin,CY 2004,5,Laos,5,Sheboygan,5,349

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Oct 2004,To: 27 Oct 2004,Afghanistan,CY 2004,9,Georgia,2,Atlanta,2,349
From: 27 Oct 2004,To: 27 Oct 2004,Afghanistan,CY 2004,9,Missouri,7,Blue Springs,6,349
From: 27 Oct 2004,To: 27 Oct 2004,Afghanistan,CY 2004,9,Missouri,7,Saint Louis,1,349
From: 27 Oct 2004,To: 27 Oct 2004,Azerbaijan,CY 2004,12,Illinois,4,Skokie,4,349
From: 27 Oct 2004,To: 27 Oct 2004,Azerbaijan,CY 2004,12,New York,8,Brooklyn,5,349
From: 27 Oct 2004,To: 27 Oct 2004,Azerbaijan,CY 2004,12,New York,8,Syracuse,3,349
From: 27 Oct 2004,To: 27 Oct 2004,Burma,CY 2004,22,Florida,1,Jacksonville,1,349
From: 27 Oct 2004,To: 27 Oct 2004,Burma,CY 2004,22,Hawaii,4,Honolulu,4,349
From: 27 Oct 2004,To: 27 Oct 2004,Burma,CY 2004,22,Indiana,3,Fort Wayne,3,349
From: 27 Oct 2004,To: 27 Oct 2004,Burma,CY 2004,22,Minnesota,6,Saint Paul,6,349
From: 27 Oct 2004,To: 27 Oct 2004,Burma,CY 2004,22,North Carolina,4,New Bern,4,349
From: 27 Oct 2004,To: 27 Oct 2004,Burma,CY 2004,22,Tennessee,3,Nashville,3,349
From: 27 Oct 2004,To: 27 Oct 2004,Burma,CY 2004,22,Utah,1,Salt Lake City,1,349
From: 27 Oct 2004,To: 27 Oct 2004,Ethiopia,CY 2004,1,New York,1,Utica,1,349
From: 27 Oct 2004,To: 27 Oct 2004,Iran,CY 2004,27,California,4,Carmichael,1,349
From: 27 Oct 2004,To: 27 Oct 2004,Iran,CY 2004,27,California,4,Los Angeles,1,349
From: 27 Oct 2004,To: 27 Oct 2004,Iran,CY 2004,27,California,4,Tarzana,2,349
From: 27 Oct 2004,To: 27 Oct 2004,Iran,CY 2004,27,Idaho,4,Twin Falls,4,349
From: 27 Oct 2004,To: 27 Oct 2004,Iran,CY 2004,27,Missouri,3,Lee's Summit,3,349
From: 27 Oct 2004,To: 27 Oct 2004,Iran,CY 2004,27,Tennessee,3,Nashville,3,349
From: 27 Oct 2004,To: 27 Oct 2004,Iran,CY 2004,27,Texas,12,Dallas,4,349
From: 27 Oct 2004,To: 27 Oct 2004,Iran,CY 2004,27,Texas,12,Houston,4,349
From: 27 Oct 2004,To: 27 Oct 2004,Iran,CY 2004,27,Texas,12,Katy,4,349
From: 27 Oct 2004,To: 27 Oct 2004,Iran,CY 2004,27,Utah,1,Ogden,1,349
From: 27 Oct 2004,To: 27 Oct 2004,Iraq,CY 2004,5,Texas,5,Houston,5,349
From: 27 Oct 2004,To: 27 Oct 2004,Laos,CY 2004,50,California,18,Elk Grove,6,349
From: 27 Oct 2004,To: 27 Oct 2004,Laos,CY 2004,50,California,18,Sacramento,12,349
From: 27 Oct 2004,To: 27 Oct 2004,Laos,CY 2004,50,Minnesota,27,Brooklyn Park,4,349
From: 27 Oct 2004,To: 27 Oct 2004,Laos,CY 2004,50,Minnesota,27,Oakdale,9,349
From: 27 Oct 2004,To: 27 Oct 2004,Laos,CY 2004,50,Minnesota,27,Saint Paul,14,349
From: 27 Oct 2004,To: 27 Oct 2004,Laos,CY 2004,50,Wisconsin,5,Sheboygan,5,349
From: 27 Oct 2004,To: 27 Oct 2004,Liberia,CY 2004,56,Arizona,1,Tucson,1,349
From: 27 Oct 2004,To: 27 Oct 2004,Liberia,CY 2004,56,Georgia,7,Decatur,7,349
From: 27 Oct 2004,To: 27 Oct 2004,Liberia,CY 2004,56,Maine,1,Portland,1,349
From: 27 Oct 2004,To: 27 Oct 2004,Liberia,CY 2004,56,New Hampshire,2,Concord,2,349
From: 27 Oct 2004,To: 27 Oct 2004,Liberia,CY 2004,56,New York,4,Bronx,4,349
From: 27 Oct 2004,To: 27 Oct 2004,Liberia,CY 2004,56,Rhode Island,18,Pawtucket,10,349
From: 27 Oct 2004,To: 27 Oct 2004,Liberia,CY 2004,56,Rhode Island,18,Providence,8,349
From: 27 Oct 2004,To: 27 Oct 2004,Liberia,CY 2004,56,Texas,23,Dallas,9,349
From: 27 Oct 2004,To: 27 Oct 2004,Liberia,CY 2004,56,Texas,23,Fort Worth,2,349
From: 27 Oct 2004,To: 27 Oct 2004,Liberia,CY 2004,56,Texas,23,Houston,12,349
From: 27 Oct 2004,To: 27 Oct 2004,Sierra Leone,CY 2004,2,Maryland,1,Bowie,1,349
From: 27 Oct 2004,To: 27 Oct 2004,Sierra Leone,CY 2004,2,New York,1,Corona,1,349
From: 27 Oct 2004,To: 27 Oct 2004,Somalia,CY 2004,106,Alabama,1,Mobile,1,349
From: 27 Oct 2004,To: 27 Oct 2004,Somalia,CY 2004,106,Arizona,6,Phoenix,6,349
From: 27 Oct 2004,To: 27 Oct 2004,Somalia,CY 2004,106,California,6,San Diego,6,349
From: 27 Oct 2004,To: 27 Oct 2004,Somalia,CY 2004,106,Connecticut,9,Hartford,9,349
From: 27 Oct 2004,To: 27 Oct 2004,Somalia,CY 2004,106,Idaho,4,Boise,4,349
From: 27 Oct 2004,To: 27 Oct 2004,Somalia,CY 2004,106,Illinois,4,Wheaton,4,349
From: 27 Oct 2004,To: 27 Oct 2004,Somalia,CY 2004,106,Kentucky,7,Louisville,7,349
From: 27 Oct 2004,To: 27 Oct 2004,Somalia,CY 2004,106,Missouri,7,Saint Louis,7,349
From: 27 Oct 2004,To: 27 Oct 2004,Somalia,CY 2004,106,New York,19,Buffalo,5,349
From: 27 Oct 2004,To: 27 Oct 2004,Somalia,CY 2004,106,New York,19,Rochester,2,349
From: 27 Oct 2004,To: 27 Oct 2004,Somalia,CY 2004,106,New York,19,Syracuse,12,349
From: 27 Oct 2004,To: 27 Oct 2004,Somalia,CY 2004,106,Ohio,1,Cleveland,1,349
From: 27 Oct 2004,To: 27 Oct 2004,Somalia,CY 2004,106,Oregon,2,Portland,2,349
From: 27 Oct 2004,To: 27 Oct 2004,Somalia,CY 2004,106,Tennessee,6,Memphis,6,349
From: 27 Oct 2004,To: 27 Oct 2004,Somalia,CY 2004,106,Texas,10,Dallas,2,349
From: 27 Oct 2004,To: 27 Oct 2004,Somalia,CY 2004,106,Texas,10,Fort Worth,5,349
From: 27 Oct 2004,To: 27 Oct 2004,Somalia,CY 2004,106,Texas,10,San Antonio,3,349
From: 27 Oct 2004,To: 27 Oct 2004,Somalia,CY 2004,106,Utah,8,Salt Lake City,8,349
From: 27 Oct 2004,To: 27 Oct 2004,Somalia,CY 2004,106,Washington,16,Seattle,16,349
From: 27 Oct 2004,To: 27 Oct 2004,Sudan,CY 2004,29,Arizona,2,Glendale,1,349
From: 27 Oct 2004,To: 27 Oct 2004,Sudan,CY 2004,29,Arizona,2,Phoenix,1,349
From: 27 Oct 2004,To: 27 Oct 2004,Sudan,CY 2004,29,Colorado,3,Denver,3,349
From: 27 Oct 2004,To: 27 Oct 2004,Sudan,CY 2004,29,Illinois,2,Chicago,2,349
From: 27 Oct 2004,To: 27 Oct 2004,Sudan,CY 2004,29,Iowa,1,Des Moines,1,349
From: 27 Oct 2004,To: 27 Oct 2004,Sudan,CY 2004,29,Maryland,1,Baltimore,1,349
From: 27 Oct 2004,To: 27 Oct 2004,Sudan,CY 2004,29,Michigan,1,Lansing,1,349
From: 27 Oct 2004,To: 27 Oct 2004,Sudan,CY 2004,29,Nebraska,8,Lincoln,8,349
From: 27 Oct 2004,To: 27 Oct 2004,Sudan,CY 2004,29,New York,4,Buffalo,2,349
From: 27 Oct 2004,To: 27 Oct 2004,Sudan,CY 2004,29,New York,4,Syracuse,2,349
From: 27 Oct 2004,To: 27 Oct 2004,Sudan,CY 2004,29,North Carolina,1,Greensboro,1,349
From: 27 Oct 2004,To: 27 Oct 2004,Sudan,CY 2004,29,Virginia,2,Alexandria,2,349
From: 27 Oct 2004,To: 27 Oct 2004,Sudan,CY 2004,29,Washington,4,Richland,3,349
From: 27 Oct 2004,To: 27 Oct 2004,Sudan,CY 2004,29,Washington,4,Seattle,1,349
From: 27 Oct 2004,To: 27 Oct 2004,Ukraine,CY 2004,30,California,6,North Highlands,6,349
From: 27 Oct 2004,To: 27 Oct 2004,Ukraine,CY 2004,30,Oregon,2,Woodburn,2,349
From: 27 Oct 2004,To: 27 Oct 2004,Ukraine,CY 2004,30,Pennsylvania,5,Philadelphia,5,349
From: 27 Oct 2004,To: 27 Oct 2004,Ukraine,CY 2004,30,Washington,17,Everett,3,349
From: 27 Oct 2004,To: 27 Oct 2004,Ukraine,CY 2004,30,Washington,17,Kent,1,349
From: 27 Oct 2004,To: 27 Oct 2004,Ukraine,CY 2004,30,Washington,17,Spokane,4,349
From: 27 Oct 2004,To: 27 Oct 2004,Ukraine,CY 2004,30,Washington,17,Tacoma,9,349

