ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Nov 2002,To: 26 Nov 2002,Missouri,CY 2002,4,Congo,4,Saint Louis,4,183
From: 26 Nov 2002,To: 26 Nov 2002,Montana,CY 2002,2,Serbia,2,Butte,2,183
From: 26 Nov 2002,To: 26 Nov 2002,Nevada,CY 2002,5,Serbia,5,Las Vegas,5,183
From: 26 Nov 2002,To: 26 Nov 2002,New Hampshire,CY 2002,6,Bosnia and Herzegovina,5,Manchester,5,183
From: 26 Nov 2002,To: 26 Nov 2002,New Hampshire,CY 2002,6,Sierra Leone,1,Concord,1,183
From: 26 Nov 2002,To: 26 Nov 2002,New Jersey,CY 2002,4,Afghanistan,1,Paterson,1,183
From: 26 Nov 2002,To: 26 Nov 2002,New Jersey,CY 2002,4,Serbia,3,Elizabeth,3,183
From: 26 Nov 2002,To: 26 Nov 2002,New York,CY 2002,15,Belarus,2,Utica,2,183
From: 26 Nov 2002,To: 26 Nov 2002,New York,CY 2002,15,Bosnia and Herzegovina,4,Syracuse,4,183
From: 26 Nov 2002,To: 26 Nov 2002,New York,CY 2002,15,Israel,1,Brooklyn,1,183
From: 26 Nov 2002,To: 26 Nov 2002,New York,CY 2002,15,Russia,4,Bronx,2,183
From: 26 Nov 2002,To: 26 Nov 2002,New York,CY 2002,15,Russia,4,Brooklyn,2,183
From: 26 Nov 2002,To: 26 Nov 2002,New York,CY 2002,15,Ukraine,4,Brooklyn,4,183
From: 26 Nov 2002,To: 26 Nov 2002,Ohio,CY 2002,4,Serbia,4,Norton,4,183
From: 26 Nov 2002,To: 26 Nov 2002,Oregon,CY 2002,3,Serbia,3,Portland,3,183
From: 26 Nov 2002,To: 26 Nov 2002,Pennsylvania,CY 2002,2,Ukraine,2,Pittsburgh,2,183
From: 26 Nov 2002,To: 26 Nov 2002,South Carolina,CY 2002,4,Ukraine,4,Spartanburg,4,183
From: 26 Nov 2002,To: 26 Nov 2002,Tennessee,CY 2002,4,Bosnia and Herzegovina,1,Chattanooga,1,183
From: 26 Nov 2002,To: 26 Nov 2002,Tennessee,CY 2002,4,Serbia,2,Antioch,2,183
From: 26 Nov 2002,To: 26 Nov 2002,Tennessee,CY 2002,4,Somalia,1,Kingsport,1,183
From: 26 Nov 2002,To: 26 Nov 2002,Texas,CY 2002,25,Afghanistan,10,Houston,10,183
From: 26 Nov 2002,To: 26 Nov 2002,Texas,CY 2002,25,Colombia,7,Fort Worth,3,183
From: 26 Nov 2002,To: 26 Nov 2002,Texas,CY 2002,25,Colombia,7,Houston,4,183
From: 26 Nov 2002,To: 26 Nov 2002,Texas,CY 2002,25,Serbia,3,Allen,3,183
From: 26 Nov 2002,To: 26 Nov 2002,Texas,CY 2002,25,Sri Lanka (Ceylon),5,Houston,5,183
From: 26 Nov 2002,To: 26 Nov 2002,Washington,CY 2002,25,Belarus,3,Everett,3,183
From: 26 Nov 2002,To: 26 Nov 2002,Washington,CY 2002,25,Ukraine,22,Auburn,1,183
From: 26 Nov 2002,To: 26 Nov 2002,Washington,CY 2002,25,Ukraine,22,Federal Way,10,183
From: 26 Nov 2002,To: 26 Nov 2002,Washington,CY 2002,25,Ukraine,22,Kent,1,183
From: 26 Nov 2002,To: 26 Nov 2002,Washington,CY 2002,25,Ukraine,22,Lynnwood,10,183
From: 26 Nov 2002,To: 26 Nov 2002,Wisconsin,CY 2002,4,Serbia,4,Milwaukee,4,183

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Nov 2002,To: 26 Nov 2002,Afghanistan,CY 2002,24,Georgia,8,Atlanta,2,183
From: 26 Nov 2002,To: 26 Nov 2002,Afghanistan,CY 2002,24,Georgia,8,Decatur,6,183
From: 26 Nov 2002,To: 26 Nov 2002,Afghanistan,CY 2002,24,Illinois,2,Aurora,2,183
From: 26 Nov 2002,To: 26 Nov 2002,Afghanistan,CY 2002,24,Kansas,3,Kansas City,3,183
From: 26 Nov 2002,To: 26 Nov 2002,Afghanistan,CY 2002,24,New Jersey,1,Paterson,1,183
From: 26 Nov 2002,To: 26 Nov 2002,Afghanistan,CY 2002,24,Texas,10,Houston,10,183
From: 26 Nov 2002,To: 26 Nov 2002,Belarus,CY 2002,14,California,4,Antelope,2,183
From: 26 Nov 2002,To: 26 Nov 2002,Belarus,CY 2002,14,California,4,Carmichael,1,183
From: 26 Nov 2002,To: 26 Nov 2002,Belarus,CY 2002,14,California,4,Rancho Cordova,1,183
From: 26 Nov 2002,To: 26 Nov 2002,Belarus,CY 2002,14,Florida,1,Winter Park,1,183
From: 26 Nov 2002,To: 26 Nov 2002,Belarus,CY 2002,14,Minnesota,4,Anoka,3,183
From: 26 Nov 2002,To: 26 Nov 2002,Belarus,CY 2002,14,Minnesota,4,Brooklyn Park,1,183
From: 26 Nov 2002,To: 26 Nov 2002,Belarus,CY 2002,14,New York,2,Utica,2,183
From: 26 Nov 2002,To: 26 Nov 2002,Belarus,CY 2002,14,Washington,3,Everett,3,183
From: 26 Nov 2002,To: 26 Nov 2002,Bosnia and Herzegovina,CY 2002,19,Georgia,1,Decatur,1,183
From: 26 Nov 2002,To: 26 Nov 2002,Bosnia and Herzegovina,CY 2002,19,Indiana,8,Fort Wayne,8,183
From: 26 Nov 2002,To: 26 Nov 2002,Bosnia and Herzegovina,CY 2002,19,New Hampshire,5,Manchester,5,183
From: 26 Nov 2002,To: 26 Nov 2002,Bosnia and Herzegovina,CY 2002,19,New York,4,Syracuse,4,183
From: 26 Nov 2002,To: 26 Nov 2002,Bosnia and Herzegovina,CY 2002,19,Tennessee,1,Chattanooga,1,183
From: 26 Nov 2002,To: 26 Nov 2002,Colombia,CY 2002,7,Texas,7,Fort Worth,3,183
From: 26 Nov 2002,To: 26 Nov 2002,Colombia,CY 2002,7,Texas,7,Houston,4,183
From: 26 Nov 2002,To: 26 Nov 2002,Congo,CY 2002,4,Missouri,4,Saint Louis,4,183
From: 26 Nov 2002,To: 26 Nov 2002,Dem. Rep. Congo,CY 2002,1,Maryland,1,Baltimore,1,183
From: 26 Nov 2002,To: 26 Nov 2002,Iran,CY 2002,3,California,3,Glendale,3,183
From: 26 Nov 2002,To: 26 Nov 2002,Israel,CY 2002,1,New York,1,Brooklyn,1,183
From: 26 Nov 2002,To: 26 Nov 2002,Liberia,CY 2002,8,California,2,Oakland,2,183
From: 26 Nov 2002,To: 26 Nov 2002,Liberia,CY 2002,8,Georgia,5,Lawrenceville,5,183
From: 26 Nov 2002,To: 26 Nov 2002,Liberia,CY 2002,8,Minnesota,1,Brooklyn Center,1,183
From: 26 Nov 2002,To: 26 Nov 2002,Russia,CY 2002,11,California,7,Sacramento,7,183
From: 26 Nov 2002,To: 26 Nov 2002,Russia,CY 2002,11,New York,4,Bronx,2,183
From: 26 Nov 2002,To: 26 Nov 2002,Russia,CY 2002,11,New York,4,Brooklyn,2,183
From: 26 Nov 2002,To: 26 Nov 2002,Serbia,CY 2002,50,Arizona,14,Phoenix,14,183
From: 26 Nov 2002,To: 26 Nov 2002,Serbia,CY 2002,50,Florida,5,Clearwater,5,183
From: 26 Nov 2002,To: 26 Nov 2002,Serbia,CY 2002,50,Iowa,2,Waterloo,2,183
From: 26 Nov 2002,To: 26 Nov 2002,Serbia,CY 2002,50,Maine,3,Westbrook,3,183
From: 26 Nov 2002,To: 26 Nov 2002,Serbia,CY 2002,50,Montana,2,Butte,2,183
From: 26 Nov 2002,To: 26 Nov 2002,Serbia,CY 2002,50,Nevada,5,Las Vegas,5,183
From: 26 Nov 2002,To: 26 Nov 2002,Serbia,CY 2002,50,New Jersey,3,Elizabeth,3,183
From: 26 Nov 2002,To: 26 Nov 2002,Serbia,CY 2002,50,Ohio,4,Norton,4,183
From: 26 Nov 2002,To: 26 Nov 2002,Serbia,CY 2002,50,Oregon,3,Portland,3,183
From: 26 Nov 2002,To: 26 Nov 2002,Serbia,CY 2002,50,Tennessee,2,Antioch,2,183
From: 26 Nov 2002,To: 26 Nov 2002,Serbia,CY 2002,50,Texas,3,Allen,3,183
From: 26 Nov 2002,To: 26 Nov 2002,Serbia,CY 2002,50,Wisconsin,4,Milwaukee,4,183
From: 26 Nov 2002,To: 26 Nov 2002,Sierra Leone,CY 2002,1,New Hampshire,1,Concord,1,183
From: 26 Nov 2002,To: 26 Nov 2002,Somalia,CY 2002,2,Georgia,1,Clarkston,1,183
From: 26 Nov 2002,To: 26 Nov 2002,Somalia,CY 2002,2,Tennessee,1,Kingsport,1,183
From: 26 Nov 2002,To: 26 Nov 2002,Sri Lanka (Ceylon),CY 2002,5,Texas,5,Houston,5,183
From: 26 Nov 2002,To: 26 Nov 2002,Ukraine,CY 2002,33,California,1,Los Angeles,1,183
From: 26 Nov 2002,To: 26 Nov 2002,Ukraine,CY 2002,33,New York,4,Brooklyn,4,183
From: 26 Nov 2002,To: 26 Nov 2002,Ukraine,CY 2002,33,Pennsylvania,2,Pittsburgh,2,183
From: 26 Nov 2002,To: 26 Nov 2002,Ukraine,CY 2002,33,South Carolina,4,Spartanburg,4,183
From: 26 Nov 2002,To: 26 Nov 2002,Ukraine,CY 2002,33,Washington,22,Auburn,1,183
From: 26 Nov 2002,To: 26 Nov 2002,Ukraine,CY 2002,33,Washington,22,Federal Way,10,183
From: 26 Nov 2002,To: 26 Nov 2002,Ukraine,CY 2002,33,Washington,22,Kent,1,183
From: 26 Nov 2002,To: 26 Nov 2002,Ukraine,CY 2002,33,Washington,22,Lynnwood,10,183

