ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jun 2010,To: 22 Jun 2010,North Carolina,CY 2010,18,Burma,18,New Bern,4,562
From: 22 Jun 2010,To: 22 Jun 2010,Ohio,CY 2010,12,Burma,2,Akron,2,562
From: 22 Jun 2010,To: 22 Jun 2010,Ohio,CY 2010,12,Dem. Rep. Congo,5,Columbus,5,562
From: 22 Jun 2010,To: 22 Jun 2010,Ohio,CY 2010,12,Somalia,5,Columbus,5,562
From: 22 Jun 2010,To: 22 Jun 2010,Oregon,CY 2010,12,Dem. Rep. Congo,9,Portland,9,562
From: 22 Jun 2010,To: 22 Jun 2010,Oregon,CY 2010,12,Iraq,3,Portland,3,562
From: 22 Jun 2010,To: 22 Jun 2010,Pennsylvania,CY 2010,18,Bhutan,2,Philadelphia,2,562
From: 22 Jun 2010,To: 22 Jun 2010,Pennsylvania,CY 2010,18,Burma,10,Allentown,5,562
From: 22 Jun 2010,To: 22 Jun 2010,Pennsylvania,CY 2010,18,Burma,10,Philadelphia,5,562
From: 22 Jun 2010,To: 22 Jun 2010,Pennsylvania,CY 2010,18,Iraq,6,Lancaster,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Pennsylvania,CY 2010,18,Iraq,6,Lititz,5,562
From: 22 Jun 2010,To: 22 Jun 2010,South Dakota,CY 2010,12,Eritrea,12,Sioux Falls,12,562
From: 22 Jun 2010,To: 22 Jun 2010,Tennessee,CY 2010,27,Bhutan,6,Nashville,6,562
From: 22 Jun 2010,To: 22 Jun 2010,Tennessee,CY 2010,27,Burma,11,Nashville,11,562
From: 22 Jun 2010,To: 22 Jun 2010,Tennessee,CY 2010,27,Iraq,10,Chattanooga,4,562
From: 22 Jun 2010,To: 22 Jun 2010,Tennessee,CY 2010,27,Iraq,10,Nashville,6,562
From: 22 Jun 2010,To: 22 Jun 2010,Texas,CY 2010,58,Bhutan,6,Austin,6,562
From: 22 Jun 2010,To: 22 Jun 2010,Texas,CY 2010,58,Burma,11,Amarillo,8,562
From: 22 Jun 2010,To: 22 Jun 2010,Texas,CY 2010,58,Burma,11,Fort Worth,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Texas,CY 2010,58,Burma,11,Houston,2,562
From: 22 Jun 2010,To: 22 Jun 2010,Texas,CY 2010,58,Burundi,7,Fort Worth,5,562
From: 22 Jun 2010,To: 22 Jun 2010,Texas,CY 2010,58,Burundi,7,Houston,2,562
From: 22 Jun 2010,To: 22 Jun 2010,Texas,CY 2010,58,Dem. Rep. Congo,11,Fort Worth,8,562
From: 22 Jun 2010,To: 22 Jun 2010,Texas,CY 2010,58,Dem. Rep. Congo,11,Houston,3,562
From: 22 Jun 2010,To: 22 Jun 2010,Texas,CY 2010,58,Iraq,23,Austin,6,562
From: 22 Jun 2010,To: 22 Jun 2010,Texas,CY 2010,58,Iraq,23,Dallas,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Texas,CY 2010,58,Iraq,23,Fort Worth,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Texas,CY 2010,58,Iraq,23,Houston,6,562
From: 22 Jun 2010,To: 22 Jun 2010,Texas,CY 2010,58,Iraq,23,Lake Jackson,4,562
From: 22 Jun 2010,To: 22 Jun 2010,Texas,CY 2010,58,Iraq,23,Richardson,4,562
From: 22 Jun 2010,To: 22 Jun 2010,Texas,CY 2010,58,Iraq,23,San Antonio,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Utah,CY 2010,6,Bhutan,2,Salt Lake City,2,562
From: 22 Jun 2010,To: 22 Jun 2010,Utah,CY 2010,6,Burundi,3,Salt Lake City,3,562
From: 22 Jun 2010,To: 22 Jun 2010,Utah,CY 2010,6,Iraq,1,Salt Lake City,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Virginia,CY 2010,14,Iraq,14,Annandale,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Virginia,CY 2010,14,Iraq,14,Hampton,6,562
From: 22 Jun 2010,To: 22 Jun 2010,Virginia,CY 2010,14,Iraq,14,Harrisonburg,6,562
From: 22 Jun 2010,To: 22 Jun 2010,Virginia,CY 2010,14,Iraq,14,Newport News,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Washington,CY 2010,29,Bhutan,8,Kent,8,562
From: 22 Jun 2010,To: 22 Jun 2010,Washington,CY 2010,29,Burma,5,Seattle,5,562
From: 22 Jun 2010,To: 22 Jun 2010,Washington,CY 2010,29,Eritrea,5,Seattle,3,562
From: 22 Jun 2010,To: 22 Jun 2010,Washington,CY 2010,29,Eritrea,5,Spokane,2,562
From: 22 Jun 2010,To: 22 Jun 2010,Washington,CY 2010,29,Iraq,11,Des Moines,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Washington,CY 2010,29,Iraq,11,Kent,5,562
From: 22 Jun 2010,To: 22 Jun 2010,Washington,CY 2010,29,Iraq,11,Seatac,5,562

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Jun 2010,To: 22 Jun 2010,Bhutan,CY 2010,64,Colorado,19,Denver,19,562
From: 22 Jun 2010,To: 22 Jun 2010,Bhutan,CY 2010,64,Georgia,5,Atlanta,5,562
From: 22 Jun 2010,To: 22 Jun 2010,Bhutan,CY 2010,64,Massachusetts,3,Worcester,3,562
From: 22 Jun 2010,To: 22 Jun 2010,Bhutan,CY 2010,64,Missouri,5,Saint Louis,5,562
From: 22 Jun 2010,To: 22 Jun 2010,Bhutan,CY 2010,64,New York,8,Syracuse,8,562
From: 22 Jun 2010,To: 22 Jun 2010,Bhutan,CY 2010,64,Pennsylvania,2,Philadelphia,2,562
From: 22 Jun 2010,To: 22 Jun 2010,Bhutan,CY 2010,64,Tennessee,6,Nashville,6,562
From: 22 Jun 2010,To: 22 Jun 2010,Bhutan,CY 2010,64,Texas,6,Austin,6,562
From: 22 Jun 2010,To: 22 Jun 2010,Bhutan,CY 2010,64,Utah,2,Salt Lake City,2,562
From: 22 Jun 2010,To: 22 Jun 2010,Bhutan,CY 2010,64,Washington,8,Kent,8,562
From: 22 Jun 2010,To: 22 Jun 2010,Burma,CY 2010,158,Arizona,23,Phoenix,23,562
From: 22 Jun 2010,To: 22 Jun 2010,Burma,CY 2010,158,California,4,San Diego,4,562
From: 22 Jun 2010,To: 22 Jun 2010,Burma,CY 2010,158,Colorado,7,Aurora,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Burma,CY 2010,158,Colorado,7,Denver,6,562
From: 22 Jun 2010,To: 22 Jun 2010,Burma,CY 2010,158,Florida,8,Jacksonville,4,562
From: 22 Jun 2010,To: 22 Jun 2010,Burma,CY 2010,158,Florida,8,Orlando,4,562
From: 22 Jun 2010,To: 22 Jun 2010,Burma,CY 2010,158,Idaho,1,Twin Falls,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Burma,CY 2010,158,Indiana,4,Indianapolis,4,562
From: 22 Jun 2010,To: 22 Jun 2010,Burma,CY 2010,158,Massachusetts,1,Springfield,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Burma,CY 2010,158,Michigan,10,Battle Creek,3,562
From: 22 Jun 2010,To: 22 Jun 2010,Burma,CY 2010,158,Michigan,10,Grand Rapids,4,562
From: 22 Jun 2010,To: 22 Jun 2010,Burma,CY 2010,158,Michigan,10,Lansing,3,562
From: 22 Jun 2010,To: 22 Jun 2010,Burma,CY 2010,158,Minnesota,15,Saint Paul,15,562
From: 22 Jun 2010,To: 22 Jun 2010,Burma,CY 2010,158,Missouri,2,Kansas City,2,562
From: 22 Jun 2010,To: 22 Jun 2010,Burma,CY 2010,158,Nebraska,9,Omaha,9,562
From: 22 Jun 2010,To: 22 Jun 2010,Burma,CY 2010,158,New Jersey,3,Somerdale,3,562
From: 22 Jun 2010,To: 22 Jun 2010,Burma,CY 2010,158,New York,14,Buffalo,6,562
From: 22 Jun 2010,To: 22 Jun 2010,Burma,CY 2010,158,New York,14,Syracuse,7,562
From: 22 Jun 2010,To: 22 Jun 2010,Burma,CY 2010,158,New York,14,Utica,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Burma,CY 2010,158,North Carolina,18,Charlotte,5,562
From: 22 Jun 2010,To: 22 Jun 2010,Burma,CY 2010,158,North Carolina,18,High Point,9,562
From: 22 Jun 2010,To: 22 Jun 2010,Burma,CY 2010,158,North Carolina,18,New Bern,4,562
From: 22 Jun 2010,To: 22 Jun 2010,Burma,CY 2010,158,Ohio,2,Akron,2,562
From: 22 Jun 2010,To: 22 Jun 2010,Burma,CY 2010,158,Pennsylvania,10,Allentown,5,562
From: 22 Jun 2010,To: 22 Jun 2010,Burma,CY 2010,158,Pennsylvania,10,Philadelphia,5,562
From: 22 Jun 2010,To: 22 Jun 2010,Burma,CY 2010,158,Tennessee,11,Nashville,11,562
From: 22 Jun 2010,To: 22 Jun 2010,Burma,CY 2010,158,Texas,11,Amarillo,8,562
From: 22 Jun 2010,To: 22 Jun 2010,Burma,CY 2010,158,Texas,11,Fort Worth,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Burma,CY 2010,158,Texas,11,Houston,2,562
From: 22 Jun 2010,To: 22 Jun 2010,Burma,CY 2010,158,Washington,5,Seattle,5,562
From: 22 Jun 2010,To: 22 Jun 2010,Burundi,CY 2010,26,Arizona,11,Phoenix,11,562
From: 22 Jun 2010,To: 22 Jun 2010,Burundi,CY 2010,26,Iowa,5,Cedar Rapids,5,562
From: 22 Jun 2010,To: 22 Jun 2010,Burundi,CY 2010,26,Texas,7,Fort Worth,5,562
From: 22 Jun 2010,To: 22 Jun 2010,Burundi,CY 2010,26,Texas,7,Houston,2,562
From: 22 Jun 2010,To: 22 Jun 2010,Burundi,CY 2010,26,Utah,3,Salt Lake City,3,562
From: 22 Jun 2010,To: 22 Jun 2010,Cuba,CY 2010,69,Florida,69,Hialeah,15,562
From: 22 Jun 2010,To: 22 Jun 2010,Cuba,CY 2010,69,Florida,69,Homestead,5,562
From: 22 Jun 2010,To: 22 Jun 2010,Cuba,CY 2010,69,Florida,69,Marathon,2,562
From: 22 Jun 2010,To: 22 Jun 2010,Cuba,CY 2010,69,Florida,69,Miami,43,562
From: 22 Jun 2010,To: 22 Jun 2010,Cuba,CY 2010,69,Florida,69,Miramar,3,562
From: 22 Jun 2010,To: 22 Jun 2010,Cuba,CY 2010,69,Florida,69,Naples,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Dem. Rep. Congo,CY 2010,33,Arizona,1,Phoenix,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Dem. Rep. Congo,CY 2010,33,Colorado,2,Denver,2,562
From: 22 Jun 2010,To: 22 Jun 2010,Dem. Rep. Congo,CY 2010,33,Florida,3,Orlando,3,562
From: 22 Jun 2010,To: 22 Jun 2010,Dem. Rep. Congo,CY 2010,33,Georgia,1,Stone Mountain,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Dem. Rep. Congo,CY 2010,33,Indiana,1,Indianapolis,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Dem. Rep. Congo,CY 2010,33,Ohio,5,Columbus,5,562
From: 22 Jun 2010,To: 22 Jun 2010,Dem. Rep. Congo,CY 2010,33,Oregon,9,Portland,9,562
From: 22 Jun 2010,To: 22 Jun 2010,Dem. Rep. Congo,CY 2010,33,Texas,11,Fort Worth,8,562
From: 22 Jun 2010,To: 22 Jun 2010,Dem. Rep. Congo,CY 2010,33,Texas,11,Houston,3,562
From: 22 Jun 2010,To: 22 Jun 2010,Eritrea,CY 2010,31,California,6,Fremont,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Eritrea,CY 2010,31,California,6,Oakland,2,562
From: 22 Jun 2010,To: 22 Jun 2010,Eritrea,CY 2010,31,California,6,San Francisco,2,562
From: 22 Jun 2010,To: 22 Jun 2010,Eritrea,CY 2010,31,California,6,San Leandro,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Eritrea,CY 2010,31,Illinois,2,Wheaton,2,562
From: 22 Jun 2010,To: 22 Jun 2010,Eritrea,CY 2010,31,Michigan,6,Grand Rapids,6,562
From: 22 Jun 2010,To: 22 Jun 2010,Eritrea,CY 2010,31,South Dakota,12,Sioux Falls,12,562
From: 22 Jun 2010,To: 22 Jun 2010,Eritrea,CY 2010,31,Washington,5,Seattle,3,562
From: 22 Jun 2010,To: 22 Jun 2010,Eritrea,CY 2010,31,Washington,5,Spokane,2,562
From: 22 Jun 2010,To: 22 Jun 2010,Iran,CY 2010,9,Colorado,4,Colorado Springs,4,562
From: 22 Jun 2010,To: 22 Jun 2010,Iran,CY 2010,9,Maryland,5,Baltimore,5,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,California,15,El Cajon,6,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,California,15,Escondido,2,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,California,15,Fresno,6,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,California,15,San Jose,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Florida,1,Tampa,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Idaho,5,Boise,5,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Indiana,5,Indianapolis,5,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Kentucky,3,Louisville,3,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Maine,5,Portland,5,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Maryland,4,Baltimore,4,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Massachusetts,6,Worcester,6,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Michigan,38,Keego Harbor,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Michigan,38,Lansing,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Michigan,38,Madison Heights,5,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Michigan,38,Southfield,21,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Michigan,38,Sterling Heights,9,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Michigan,38,Warren,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Missouri,6,Kansas City,5,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Missouri,6,Saint Louis,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,New Hampshire,1,Concord,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,New York,3,New City,3,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Oregon,3,Portland,3,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Pennsylvania,6,Lancaster,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Pennsylvania,6,Lititz,5,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Tennessee,10,Chattanooga,4,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Tennessee,10,Nashville,6,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Texas,23,Austin,6,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Texas,23,Dallas,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Texas,23,Fort Worth,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Texas,23,Houston,6,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Texas,23,Lake Jackson,4,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Texas,23,Richardson,4,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Texas,23,San Antonio,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Utah,1,Salt Lake City,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Virginia,14,Annandale,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Virginia,14,Hampton,6,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Virginia,14,Harrisonburg,6,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Virginia,14,Newport News,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Washington,11,Des Moines,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Washington,11,Kent,5,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,CY 2010,160,Washington,11,Seatac,5,562
From: 22 Jun 2010,To: 22 Jun 2010,Laos,CY 2010,3,California,3,Fresno,3,562
From: 22 Jun 2010,To: 22 Jun 2010,Somalia,CY 2010,5,Ohio,5,Columbus,5,562
From: 22 Jun 2010,To: 22 Jun 2010,Sri Lanka (Ceylon),CY 2010,4,California,4,Oakland,3,562
From: 22 Jun 2010,To: 22 Jun 2010,Sri Lanka (Ceylon),CY 2010,4,California,4,San Francisco,1,562

