ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Aug 2013,To: 21 Aug 2013,Illinois,CY 2013,11,Iraq,7,Skokie,4,436
From: 21 Aug 2013,To: 21 Aug 2013,Iowa,CY 2013,5,Burma,5,Des Moines,5,436
From: 21 Aug 2013,To: 21 Aug 2013,Kentucky,CY 2013,7,Burma,1,Florence,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Kentucky,CY 2013,7,Iraq,4,Bowling Green,4,436
From: 21 Aug 2013,To: 21 Aug 2013,Kentucky,CY 2013,7,Jordan,1,Louisville,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Kentucky,CY 2013,7,Somalia,1,Louisville,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Louisiana,CY 2013,1,Iraq,1,Baton Rouge,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Maine,CY 2013,3,Burma,3,Portland,3,436
From: 21 Aug 2013,To: 21 Aug 2013,Maryland,CY 2013,5,Burma,3,Baltimore,3,436
From: 21 Aug 2013,To: 21 Aug 2013,Maryland,CY 2013,5,Iran,2,Gaithersburg,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Maryland,CY 2013,5,Iran,2,Silver Spring,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Massachusetts,CY 2013,17,Bhutan,7,Springfield,3,436
From: 21 Aug 2013,To: 21 Aug 2013,Massachusetts,CY 2013,17,Bhutan,7,West Springfield,4,436
From: 21 Aug 2013,To: 21 Aug 2013,Massachusetts,CY 2013,17,Somalia,10,Lowell,10,436
From: 21 Aug 2013,To: 21 Aug 2013,Michigan,CY 2013,16,Eritrea,3,Grand Rapids,3,436
From: 21 Aug 2013,To: 21 Aug 2013,Michigan,CY 2013,16,Iraq,13,Grand Rapids,3,436
From: 21 Aug 2013,To: 21 Aug 2013,Michigan,CY 2013,16,Iraq,13,Lansing,5,436
From: 21 Aug 2013,To: 21 Aug 2013,Michigan,CY 2013,16,Iraq,13,Southfield,5,436
From: 21 Aug 2013,To: 21 Aug 2013,Minnesota,CY 2013,12,Burma,11,Minneapolis,11,436
From: 21 Aug 2013,To: 21 Aug 2013,Minnesota,CY 2013,12,Somalia,1,Saint Cloud,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Missouri,CY 2013,23,Bhutan,8,Saint Louis,8,436
From: 21 Aug 2013,To: 21 Aug 2013,Missouri,CY 2013,23,Burma,6,Kansas City,6,436
From: 21 Aug 2013,To: 21 Aug 2013,Missouri,CY 2013,23,Iran,2,Saint Louis,2,436
From: 21 Aug 2013,To: 21 Aug 2013,Missouri,CY 2013,23,Somalia,7,Kansas City,7,436
From: 21 Aug 2013,To: 21 Aug 2013,Nebraska,CY 2013,6,Burma,6,Omaha,6,436
From: 21 Aug 2013,To: 21 Aug 2013,Nevada,CY 2013,5,Iraq,5,Las Vegas,5,436
From: 21 Aug 2013,To: 21 Aug 2013,New Jersey,CY 2013,4,Iran,4,Mont Clair,4,436
From: 21 Aug 2013,To: 21 Aug 2013,New Mexico,CY 2013,9,Iraq,9,Albuquerque,9,436
From: 21 Aug 2013,To: 21 Aug 2013,New York,CY 2013,30,Bhutan,10,Syracuse,10,436
From: 21 Aug 2013,To: 21 Aug 2013,New York,CY 2013,30,Burma,12,Albany,7,436
From: 21 Aug 2013,To: 21 Aug 2013,New York,CY 2013,30,Burma,12,Buffalo,2,436
From: 21 Aug 2013,To: 21 Aug 2013,New York,CY 2013,30,Burma,12,Syracuse,3,436
From: 21 Aug 2013,To: 21 Aug 2013,New York,CY 2013,30,Iraq,8,Albany,4,436
From: 21 Aug 2013,To: 21 Aug 2013,New York,CY 2013,30,Iraq,8,Buffalo,4,436
From: 21 Aug 2013,To: 21 Aug 2013,North Carolina,CY 2013,23,Bhutan,6,High Point,6,436
From: 21 Aug 2013,To: 21 Aug 2013,North Carolina,CY 2013,23,Burma,10,High Point,1,436
From: 21 Aug 2013,To: 21 Aug 2013,North Carolina,CY 2013,23,Burma,10,Raleigh,3,436
From: 21 Aug 2013,To: 21 Aug 2013,North Carolina,CY 2013,23,Burma,10,Wilmington,6,436
From: 21 Aug 2013,To: 21 Aug 2013,North Carolina,CY 2013,23,Eritrea,3,Durham,2,436
From: 21 Aug 2013,To: 21 Aug 2013,North Carolina,CY 2013,23,Eritrea,3,Greensboro,1,436
From: 21 Aug 2013,To: 21 Aug 2013,North Carolina,CY 2013,23,Iraq,3,Charlotte,3,436
From: 21 Aug 2013,To: 21 Aug 2013,North Carolina,CY 2013,23,Sudan,1,Greensboro,1,436
From: 21 Aug 2013,To: 21 Aug 2013,North Dakota,CY 2013,10,Bhutan,6,Fargo,6,436
From: 21 Aug 2013,To: 21 Aug 2013,North Dakota,CY 2013,10,Iraq,4,Bismarck,4,436
From: 21 Aug 2013,To: 21 Aug 2013,Ohio,CY 2013,26,Bhutan,9,Cincinnati,5,436
From: 21 Aug 2013,To: 21 Aug 2013,Ohio,CY 2013,26,Bhutan,9,Cleveland Heights,4,436
From: 21 Aug 2013,To: 21 Aug 2013,Ohio,CY 2013,26,Burma,3,Columbus,3,436
From: 21 Aug 2013,To: 21 Aug 2013,Ohio,CY 2013,26,Iraq,1,Columbus,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Ohio,CY 2013,26,Somalia,13,Columbus,13,436
From: 21 Aug 2013,To: 21 Aug 2013,Oregon,CY 2013,22,Bhutan,9,Portland,9,436
From: 21 Aug 2013,To: 21 Aug 2013,Oregon,CY 2013,22,Iran,4,Portland,4,436
From: 21 Aug 2013,To: 21 Aug 2013,Oregon,CY 2013,22,Iraq,4,Portland,4,436
From: 21 Aug 2013,To: 21 Aug 2013,Oregon,CY 2013,22,Somalia,5,Portland,5,436
From: 21 Aug 2013,To: 21 Aug 2013,Pennsylvania,CY 2013,10,Bhutan,3,Philadelphia,3,436
From: 21 Aug 2013,To: 21 Aug 2013,Pennsylvania,CY 2013,10,Burma,7,Philadelphia,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Pennsylvania,CY 2013,10,Burma,7,Pittsburgh,6,436
From: 21 Aug 2013,To: 21 Aug 2013,South Dakota,CY 2013,5,Burma,5,Huron,5,436
From: 21 Aug 2013,To: 21 Aug 2013,Tennessee,CY 2013,9,Bhutan,4,Memphis,4,436
From: 21 Aug 2013,To: 21 Aug 2013,Tennessee,CY 2013,9,Burma,5,Nashville,5,436
From: 21 Aug 2013,To: 21 Aug 2013,Texas,CY 2013,24,Bhutan,5,Dallas,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Texas,CY 2013,24,Bhutan,5,Houston,4,436
From: 21 Aug 2013,To: 21 Aug 2013,Texas,CY 2013,24,Burma,3,Dallas,3,436
From: 21 Aug 2013,To: 21 Aug 2013,Texas,CY 2013,24,Eritrea,4,Houston,4,436
From: 21 Aug 2013,To: 21 Aug 2013,Texas,CY 2013,24,Iraq,12,Dallas,3,436
From: 21 Aug 2013,To: 21 Aug 2013,Texas,CY 2013,24,Iraq,12,Houston,9,436
From: 21 Aug 2013,To: 21 Aug 2013,Utah,CY 2013,7,Iran,1,Salt Lake City,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Utah,CY 2013,7,Iraq,6,Salt Lake City,6,436
From: 21 Aug 2013,To: 21 Aug 2013,Virginia,CY 2013,19,Burma,1,Hampton,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Virginia,CY 2013,19,Iran,1,Falls Church,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Virginia,CY 2013,19,Iraq,10,Alexandria,5,436
From: 21 Aug 2013,To: 21 Aug 2013,Virginia,CY 2013,19,Iraq,10,Falls Church,5,436
From: 21 Aug 2013,To: 21 Aug 2013,Virginia,CY 2013,19,Sudan,7,Hampton,7,436
From: 21 Aug 2013,To: 21 Aug 2013,Washington,CY 2013,31,Iran,9,Kent,3,436
From: 21 Aug 2013,To: 21 Aug 2013,Washington,CY 2013,31,Iran,9,Seattle,6,436
From: 21 Aug 2013,To: 21 Aug 2013,Washington,CY 2013,31,Iraq,4,Seattle,4,436
From: 21 Aug 2013,To: 21 Aug 2013,Washington,CY 2013,31,Pakistan,7,Spokane,7,436
From: 21 Aug 2013,To: 21 Aug 2013,Washington,CY 2013,31,Somalia,11,Seattle,11,436
From: 21 Aug 2013,To: 21 Aug 2013,Wisconsin,CY 2013,19,Burma,7,Milwaukee,2,436
From: 21 Aug 2013,To: 21 Aug 2013,Wisconsin,CY 2013,19,Burma,7,Oshkosh,5,436
From: 21 Aug 2013,To: 21 Aug 2013,Wisconsin,CY 2013,19,Iraq,3,Madison,3,436
From: 21 Aug 2013,To: 21 Aug 2013,Wisconsin,CY 2013,19,Somalia,9,Milwaukee,9,436

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Aug 2013,To: 21 Aug 2013,Bhutan,CY 2013,70,Georgia,3,Clarkston,3,436
From: 21 Aug 2013,To: 21 Aug 2013,Bhutan,CY 2013,70,Massachusetts,7,Springfield,3,436
From: 21 Aug 2013,To: 21 Aug 2013,Bhutan,CY 2013,70,Massachusetts,7,West Springfield,4,436
From: 21 Aug 2013,To: 21 Aug 2013,Bhutan,CY 2013,70,Missouri,8,Saint Louis,8,436
From: 21 Aug 2013,To: 21 Aug 2013,Bhutan,CY 2013,70,New York,10,Syracuse,10,436
From: 21 Aug 2013,To: 21 Aug 2013,Bhutan,CY 2013,70,North Carolina,6,High Point,6,436
From: 21 Aug 2013,To: 21 Aug 2013,Bhutan,CY 2013,70,North Dakota,6,Fargo,6,436
From: 21 Aug 2013,To: 21 Aug 2013,Bhutan,CY 2013,70,Ohio,9,Cincinnati,5,436
From: 21 Aug 2013,To: 21 Aug 2013,Bhutan,CY 2013,70,Ohio,9,Cleveland Heights,4,436
From: 21 Aug 2013,To: 21 Aug 2013,Bhutan,CY 2013,70,Oregon,9,Portland,9,436
From: 21 Aug 2013,To: 21 Aug 2013,Bhutan,CY 2013,70,Pennsylvania,3,Philadelphia,3,436
From: 21 Aug 2013,To: 21 Aug 2013,Bhutan,CY 2013,70,Tennessee,4,Memphis,4,436
From: 21 Aug 2013,To: 21 Aug 2013,Bhutan,CY 2013,70,Texas,5,Dallas,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Bhutan,CY 2013,70,Texas,5,Houston,4,436
From: 21 Aug 2013,To: 21 Aug 2013,Burma,CY 2013,95,Colorado,4,Denver,4,436
From: 21 Aug 2013,To: 21 Aug 2013,Burma,CY 2013,95,Idaho,3,Boise,3,436
From: 21 Aug 2013,To: 21 Aug 2013,Burma,CY 2013,95,Iowa,5,Des Moines,5,436
From: 21 Aug 2013,To: 21 Aug 2013,Burma,CY 2013,95,Kentucky,1,Florence,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Burma,CY 2013,95,Maine,3,Portland,3,436
From: 21 Aug 2013,To: 21 Aug 2013,Burma,CY 2013,95,Maryland,3,Baltimore,3,436
From: 21 Aug 2013,To: 21 Aug 2013,Burma,CY 2013,95,Minnesota,11,Minneapolis,11,436
From: 21 Aug 2013,To: 21 Aug 2013,Burma,CY 2013,95,Missouri,6,Kansas City,6,436
From: 21 Aug 2013,To: 21 Aug 2013,Burma,CY 2013,95,Nebraska,6,Omaha,6,436
From: 21 Aug 2013,To: 21 Aug 2013,Burma,CY 2013,95,New York,12,Albany,7,436
From: 21 Aug 2013,To: 21 Aug 2013,Burma,CY 2013,95,New York,12,Buffalo,2,436
From: 21 Aug 2013,To: 21 Aug 2013,Burma,CY 2013,95,New York,12,Syracuse,3,436
From: 21 Aug 2013,To: 21 Aug 2013,Burma,CY 2013,95,North Carolina,10,High Point,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Burma,CY 2013,95,North Carolina,10,Raleigh,3,436
From: 21 Aug 2013,To: 21 Aug 2013,Burma,CY 2013,95,North Carolina,10,Wilmington,6,436
From: 21 Aug 2013,To: 21 Aug 2013,Burma,CY 2013,95,Ohio,3,Columbus,3,436
From: 21 Aug 2013,To: 21 Aug 2013,Burma,CY 2013,95,Pennsylvania,7,Philadelphia,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Burma,CY 2013,95,Pennsylvania,7,Pittsburgh,6,436
From: 21 Aug 2013,To: 21 Aug 2013,Burma,CY 2013,95,South Dakota,5,Huron,5,436
From: 21 Aug 2013,To: 21 Aug 2013,Burma,CY 2013,95,Tennessee,5,Nashville,5,436
From: 21 Aug 2013,To: 21 Aug 2013,Burma,CY 2013,95,Texas,3,Dallas,3,436
From: 21 Aug 2013,To: 21 Aug 2013,Burma,CY 2013,95,Virginia,1,Hampton,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Burma,CY 2013,95,Wisconsin,7,Milwaukee,2,436
From: 21 Aug 2013,To: 21 Aug 2013,Burma,CY 2013,95,Wisconsin,7,Oshkosh,5,436
From: 21 Aug 2013,To: 21 Aug 2013,Central African Republic,CY 2013,11,Arizona,7,Tucson,7,436
From: 21 Aug 2013,To: 21 Aug 2013,Central African Republic,CY 2013,11,Illinois,4,Rockford,4,436
From: 21 Aug 2013,To: 21 Aug 2013,Eritrea,CY 2013,17,Colorado,2,Denver,2,436
From: 21 Aug 2013,To: 21 Aug 2013,Eritrea,CY 2013,17,Georgia,5,Clarkston,5,436
From: 21 Aug 2013,To: 21 Aug 2013,Eritrea,CY 2013,17,Michigan,3,Grand Rapids,3,436
From: 21 Aug 2013,To: 21 Aug 2013,Eritrea,CY 2013,17,North Carolina,3,Durham,2,436
From: 21 Aug 2013,To: 21 Aug 2013,Eritrea,CY 2013,17,North Carolina,3,Greensboro,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Eritrea,CY 2013,17,Texas,4,Houston,4,436
From: 21 Aug 2013,To: 21 Aug 2013,Iran,CY 2013,42,California,17,Laguna Hills,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Iran,CY 2013,42,California,17,Lake Forest,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Iran,CY 2013,42,California,17,Sacramento,13,436
From: 21 Aug 2013,To: 21 Aug 2013,Iran,CY 2013,42,California,17,Santa Clara,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Iran,CY 2013,42,California,17,Van Nuys,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Iran,CY 2013,42,Colorado,2,Denver,2,436
From: 21 Aug 2013,To: 21 Aug 2013,Iran,CY 2013,42,Maryland,2,Gaithersburg,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Iran,CY 2013,42,Maryland,2,Silver Spring,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Iran,CY 2013,42,Missouri,2,Saint Louis,2,436
From: 21 Aug 2013,To: 21 Aug 2013,Iran,CY 2013,42,New Jersey,4,Mont Clair,4,436
From: 21 Aug 2013,To: 21 Aug 2013,Iran,CY 2013,42,Oregon,4,Portland,4,436
From: 21 Aug 2013,To: 21 Aug 2013,Iran,CY 2013,42,Utah,1,Salt Lake City,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Iran,CY 2013,42,Virginia,1,Falls Church,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Iran,CY 2013,42,Washington,9,Kent,3,436
From: 21 Aug 2013,To: 21 Aug 2013,Iran,CY 2013,42,Washington,9,Seattle,6,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,Arizona,6,Mesa,5,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,Arizona,6,Phoenix,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,California,18,Davis,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,California,18,El Cajon,2,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,California,18,San Diego,11,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,California,18,Santee,4,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,Colorado,1,Colorado Springs,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,Florida,8,Jacksonville,7,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,Florida,8,Orlando,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,Illinois,7,Chicago,3,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,Illinois,7,Skokie,4,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,Kentucky,4,Bowling Green,4,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,Louisiana,1,Baton Rouge,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,Michigan,13,Grand Rapids,3,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,Michigan,13,Lansing,5,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,Michigan,13,Southfield,5,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,Nevada,5,Las Vegas,5,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,New Mexico,9,Albuquerque,9,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,New York,8,Albany,4,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,New York,8,Buffalo,4,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,North Carolina,3,Charlotte,3,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,North Dakota,4,Bismarck,4,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,Ohio,1,Columbus,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,Oregon,4,Portland,4,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,Texas,12,Dallas,3,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,Texas,12,Houston,9,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,Utah,6,Salt Lake City,6,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,Virginia,10,Alexandria,5,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,Virginia,10,Falls Church,5,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,Washington,4,Seattle,4,436
From: 21 Aug 2013,To: 21 Aug 2013,Iraq,CY 2013,127,Wisconsin,3,Madison,3,436
From: 21 Aug 2013,To: 21 Aug 2013,Jordan,CY 2013,1,Kentucky,1,Louisville,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Pakistan,CY 2013,7,Washington,7,Spokane,7,436
From: 21 Aug 2013,To: 21 Aug 2013,Somalia,CY 2013,58,Colorado,1,Denver,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Somalia,CY 2013,58,Kentucky,1,Louisville,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Somalia,CY 2013,58,Massachusetts,10,Lowell,10,436
From: 21 Aug 2013,To: 21 Aug 2013,Somalia,CY 2013,58,Minnesota,1,Saint Cloud,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Somalia,CY 2013,58,Missouri,7,Kansas City,7,436
From: 21 Aug 2013,To: 21 Aug 2013,Somalia,CY 2013,58,Ohio,13,Columbus,13,436
From: 21 Aug 2013,To: 21 Aug 2013,Somalia,CY 2013,58,Oregon,5,Portland,5,436
From: 21 Aug 2013,To: 21 Aug 2013,Somalia,CY 2013,58,Washington,11,Seattle,11,436
From: 21 Aug 2013,To: 21 Aug 2013,Somalia,CY 2013,58,Wisconsin,9,Milwaukee,9,436
From: 21 Aug 2013,To: 21 Aug 2013,Sudan,CY 2013,8,North Carolina,1,Greensboro,1,436
From: 21 Aug 2013,To: 21 Aug 2013,Sudan,CY 2013,8,Virginia,7,Hampton,7,436

