ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Nov 2013,To: 20 Nov 2013,New York,CY 2013,45,Bhutan,11,Rochester,7,515
From: 20 Nov 2013,To: 20 Nov 2013,New York,CY 2013,45,Burma,5,Utica,5,515
From: 20 Nov 2013,To: 20 Nov 2013,New York,CY 2013,45,China,2,New York,1,515
From: 20 Nov 2013,To: 20 Nov 2013,New York,CY 2013,45,China,2,Queens,1,515
From: 20 Nov 2013,To: 20 Nov 2013,New York,CY 2013,45,Dem. Rep. Congo,3,Buffalo,3,515
From: 20 Nov 2013,To: 20 Nov 2013,New York,CY 2013,45,Ethiopia,11,Syracuse,11,515
From: 20 Nov 2013,To: 20 Nov 2013,New York,CY 2013,45,Iraq,8,Buffalo,3,515
From: 20 Nov 2013,To: 20 Nov 2013,New York,CY 2013,45,Iraq,8,Rochester,5,515
From: 20 Nov 2013,To: 20 Nov 2013,New York,CY 2013,45,Somalia,5,Buffalo,5,515
From: 20 Nov 2013,To: 20 Nov 2013,North Carolina,CY 2013,9,Bhutan,4,Greensboro,4,515
From: 20 Nov 2013,To: 20 Nov 2013,North Carolina,CY 2013,9,Burma,2,High Point,1,515
From: 20 Nov 2013,To: 20 Nov 2013,North Carolina,CY 2013,9,Burma,2,Raleigh,1,515
From: 20 Nov 2013,To: 20 Nov 2013,North Carolina,CY 2013,9,Dem. Rep. Congo,3,Durham,3,515
From: 20 Nov 2013,To: 20 Nov 2013,North Dakota,CY 2013,6,Cambodia,6,Fargo,6,515
From: 20 Nov 2013,To: 20 Nov 2013,Ohio,CY 2013,36,Bhutan,22,Akron,2,515
From: 20 Nov 2013,To: 20 Nov 2013,Ohio,CY 2013,36,Bhutan,22,Cincinnati,7,515
From: 20 Nov 2013,To: 20 Nov 2013,Ohio,CY 2013,36,Bhutan,22,Columbus,13,515
From: 20 Nov 2013,To: 20 Nov 2013,Ohio,CY 2013,36,Eritrea,5,Columbus,4,515
From: 20 Nov 2013,To: 20 Nov 2013,Ohio,CY 2013,36,Eritrea,5,Dayton,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Ohio,CY 2013,36,Iraq,8,Cleveland Heights,3,515
From: 20 Nov 2013,To: 20 Nov 2013,Ohio,CY 2013,36,Iraq,8,Dublin,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Ohio,CY 2013,36,Iraq,8,Hilliard,4,515
From: 20 Nov 2013,To: 20 Nov 2013,Ohio,CY 2013,36,Somalia,1,Westerville,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Oregon,CY 2013,9,Bhutan,9,Portland,9,515
From: 20 Nov 2013,To: 20 Nov 2013,Pennsylvania,CY 2013,10,Bhutan,9,Erie,6,515
From: 20 Nov 2013,To: 20 Nov 2013,Pennsylvania,CY 2013,10,Bhutan,9,Lancaster,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Pennsylvania,CY 2013,10,Bhutan,9,Scranton,2,515
From: 20 Nov 2013,To: 20 Nov 2013,Pennsylvania,CY 2013,10,Somalia,1,Scranton,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Tennessee,CY 2013,19,Bhutan,7,Nashville,7,515
From: 20 Nov 2013,To: 20 Nov 2013,Tennessee,CY 2013,19,Ethiopia,8,Memphis,8,515
From: 20 Nov 2013,To: 20 Nov 2013,Tennessee,CY 2013,19,Somalia,3,Memphis,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Tennessee,CY 2013,19,Somalia,3,Nashville,2,515
From: 20 Nov 2013,To: 20 Nov 2013,Tennessee,CY 2013,19,Sudan,1,Chattanooga,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Texas,CY 2013,21,Bhutan,6,Dallas,4,515
From: 20 Nov 2013,To: 20 Nov 2013,Texas,CY 2013,21,Bhutan,6,Watauga,2,515
From: 20 Nov 2013,To: 20 Nov 2013,Texas,CY 2013,21,Burma,1,Dumas,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Texas,CY 2013,21,Eritrea,1,Dallas,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Texas,CY 2013,21,Iraq,13,Austin,3,515
From: 20 Nov 2013,To: 20 Nov 2013,Texas,CY 2013,21,Iraq,13,Dallas,5,515
From: 20 Nov 2013,To: 20 Nov 2013,Texas,CY 2013,21,Iraq,13,Fort Worth,2,515
From: 20 Nov 2013,To: 20 Nov 2013,Texas,CY 2013,21,Iraq,13,Houston,3,515
From: 20 Nov 2013,To: 20 Nov 2013,Utah,CY 2013,16,Bhutan,4,Salt Lake City,4,515
From: 20 Nov 2013,To: 20 Nov 2013,Utah,CY 2013,16,China,1,Salt Lake City,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Utah,CY 2013,16,Somalia,11,Salt Lake City,11,515
From: 20 Nov 2013,To: 20 Nov 2013,Vermont,CY 2013,5,Dem. Rep. Congo,3,Colchester,3,515
From: 20 Nov 2013,To: 20 Nov 2013,Vermont,CY 2013,5,Iraq,2,Burlington,2,515
From: 20 Nov 2013,To: 20 Nov 2013,Virginia,CY 2013,27,Bhutan,9,Fredericksburg,8,515
From: 20 Nov 2013,To: 20 Nov 2013,Virginia,CY 2013,27,Bhutan,9,Roanoke,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Virginia,CY 2013,27,Dem. Rep. Congo,14,Newport News,3,515
From: 20 Nov 2013,To: 20 Nov 2013,Virginia,CY 2013,27,Dem. Rep. Congo,14,Richmond,11,515
From: 20 Nov 2013,To: 20 Nov 2013,Virginia,CY 2013,27,Eritrea,1,Springfield,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Virginia,CY 2013,27,Iraq,2,Alexandria,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Virginia,CY 2013,27,Iraq,2,Newport News,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Virginia,CY 2013,27,Sudan,1,Newport News,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Washington,CY 2013,22,Bhutan,13,Spokane,7,515
From: 20 Nov 2013,To: 20 Nov 2013,Washington,CY 2013,22,Bhutan,13,Tukwila,6,515
From: 20 Nov 2013,To: 20 Nov 2013,Washington,CY 2013,22,Ethiopia,4,Seattle,4,515
From: 20 Nov 2013,To: 20 Nov 2013,Washington,CY 2013,22,Moldova,2,Spokane,2,515
From: 20 Nov 2013,To: 20 Nov 2013,Washington,CY 2013,22,Somalia,2,Seattle,2,515
From: 20 Nov 2013,To: 20 Nov 2013,Washington,CY 2013,22,Sudan,1,Spokane,1,515

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Nov 2013,To: 20 Nov 2013,Bhutan,CY 2013,122,Colorado,1,Denver,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Bhutan,CY 2013,122,Connecticut,5,Hartford,5,515
From: 20 Nov 2013,To: 20 Nov 2013,Bhutan,CY 2013,122,Georgia,9,Clarkston,9,515
From: 20 Nov 2013,To: 20 Nov 2013,Bhutan,CY 2013,122,Idaho,4,Twin Falls,4,515
From: 20 Nov 2013,To: 20 Nov 2013,Bhutan,CY 2013,122,Kansas,4,Kansas City,4,515
From: 20 Nov 2013,To: 20 Nov 2013,Bhutan,CY 2013,122,Massachusetts,1,Worcester,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Bhutan,CY 2013,122,Nebraska,4,Omaha,4,515
From: 20 Nov 2013,To: 20 Nov 2013,Bhutan,CY 2013,122,New York,11,Albany,4,515
From: 20 Nov 2013,To: 20 Nov 2013,Bhutan,CY 2013,122,New York,11,Rochester,7,515
From: 20 Nov 2013,To: 20 Nov 2013,Bhutan,CY 2013,122,North Carolina,4,Greensboro,4,515
From: 20 Nov 2013,To: 20 Nov 2013,Bhutan,CY 2013,122,Ohio,22,Akron,2,515
From: 20 Nov 2013,To: 20 Nov 2013,Bhutan,CY 2013,122,Ohio,22,Cincinnati,7,515
From: 20 Nov 2013,To: 20 Nov 2013,Bhutan,CY 2013,122,Ohio,22,Columbus,13,515
From: 20 Nov 2013,To: 20 Nov 2013,Bhutan,CY 2013,122,Oregon,9,Portland,9,515
From: 20 Nov 2013,To: 20 Nov 2013,Bhutan,CY 2013,122,Pennsylvania,9,Erie,6,515
From: 20 Nov 2013,To: 20 Nov 2013,Bhutan,CY 2013,122,Pennsylvania,9,Lancaster,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Bhutan,CY 2013,122,Pennsylvania,9,Scranton,2,515
From: 20 Nov 2013,To: 20 Nov 2013,Bhutan,CY 2013,122,Tennessee,7,Nashville,7,515
From: 20 Nov 2013,To: 20 Nov 2013,Bhutan,CY 2013,122,Texas,6,Dallas,4,515
From: 20 Nov 2013,To: 20 Nov 2013,Bhutan,CY 2013,122,Texas,6,Watauga,2,515
From: 20 Nov 2013,To: 20 Nov 2013,Bhutan,CY 2013,122,Utah,4,Salt Lake City,4,515
From: 20 Nov 2013,To: 20 Nov 2013,Bhutan,CY 2013,122,Virginia,9,Fredericksburg,8,515
From: 20 Nov 2013,To: 20 Nov 2013,Bhutan,CY 2013,122,Virginia,9,Roanoke,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Bhutan,CY 2013,122,Washington,13,Spokane,7,515
From: 20 Nov 2013,To: 20 Nov 2013,Bhutan,CY 2013,122,Washington,13,Tukwila,6,515
From: 20 Nov 2013,To: 20 Nov 2013,Burma,CY 2013,31,California,4,Oakland,4,515
From: 20 Nov 2013,To: 20 Nov 2013,Burma,CY 2013,31,Colorado,1,Denver,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Burma,CY 2013,31,Georgia,2,Clarkston,2,515
From: 20 Nov 2013,To: 20 Nov 2013,Burma,CY 2013,31,Indiana,1,Indianapolis,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Burma,CY 2013,31,Iowa,12,Des Moines,12,515
From: 20 Nov 2013,To: 20 Nov 2013,Burma,CY 2013,31,Minnesota,2,Saint Paul,2,515
From: 20 Nov 2013,To: 20 Nov 2013,Burma,CY 2013,31,Nebraska,1,Lincoln,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Burma,CY 2013,31,New York,5,Utica,5,515
From: 20 Nov 2013,To: 20 Nov 2013,Burma,CY 2013,31,North Carolina,2,High Point,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Burma,CY 2013,31,North Carolina,2,Raleigh,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Burma,CY 2013,31,Texas,1,Dumas,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Cambodia,CY 2013,6,North Dakota,6,Fargo,6,515
From: 20 Nov 2013,To: 20 Nov 2013,China,CY 2013,4,Colorado,1,Denver,1,515
From: 20 Nov 2013,To: 20 Nov 2013,China,CY 2013,4,New York,2,New York,1,515
From: 20 Nov 2013,To: 20 Nov 2013,China,CY 2013,4,New York,2,Queens,1,515
From: 20 Nov 2013,To: 20 Nov 2013,China,CY 2013,4,Utah,1,Salt Lake City,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Dem. Rep. Congo,CY 2013,53,Colorado,1,Aurora,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Dem. Rep. Congo,CY 2013,53,Connecticut,3,Derby,3,515
From: 20 Nov 2013,To: 20 Nov 2013,Dem. Rep. Congo,CY 2013,53,Georgia,4,Atlanta,4,515
From: 20 Nov 2013,To: 20 Nov 2013,Dem. Rep. Congo,CY 2013,53,Maryland,7,Silver Spring,7,515
From: 20 Nov 2013,To: 20 Nov 2013,Dem. Rep. Congo,CY 2013,53,Minnesota,7,Minneapolis,7,515
From: 20 Nov 2013,To: 20 Nov 2013,Dem. Rep. Congo,CY 2013,53,New Hampshire,8,Concord,8,515
From: 20 Nov 2013,To: 20 Nov 2013,Dem. Rep. Congo,CY 2013,53,New York,3,Buffalo,3,515
From: 20 Nov 2013,To: 20 Nov 2013,Dem. Rep. Congo,CY 2013,53,North Carolina,3,Durham,3,515
From: 20 Nov 2013,To: 20 Nov 2013,Dem. Rep. Congo,CY 2013,53,Vermont,3,Colchester,3,515
From: 20 Nov 2013,To: 20 Nov 2013,Dem. Rep. Congo,CY 2013,53,Virginia,14,Newport News,3,515
From: 20 Nov 2013,To: 20 Nov 2013,Dem. Rep. Congo,CY 2013,53,Virginia,14,Richmond,11,515
From: 20 Nov 2013,To: 20 Nov 2013,Eritrea,CY 2013,18,Connecticut,2,Derby,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Eritrea,CY 2013,18,Connecticut,2,Hartford,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Eritrea,CY 2013,18,Florida,3,Jacksonville,3,515
From: 20 Nov 2013,To: 20 Nov 2013,Eritrea,CY 2013,18,Georgia,5,Stone Mountain,5,515
From: 20 Nov 2013,To: 20 Nov 2013,Eritrea,CY 2013,18,Massachusetts,1,South Boston,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Eritrea,CY 2013,18,Ohio,5,Columbus,4,515
From: 20 Nov 2013,To: 20 Nov 2013,Eritrea,CY 2013,18,Ohio,5,Dayton,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Eritrea,CY 2013,18,Texas,1,Dallas,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Eritrea,CY 2013,18,Virginia,1,Springfield,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Ethiopia,CY 2013,23,New York,11,Syracuse,11,515
From: 20 Nov 2013,To: 20 Nov 2013,Ethiopia,CY 2013,23,Tennessee,8,Memphis,8,515
From: 20 Nov 2013,To: 20 Nov 2013,Ethiopia,CY 2013,23,Washington,4,Seattle,4,515
From: 20 Nov 2013,To: 20 Nov 2013,Iran,CY 2013,24,California,24,Burbank,4,515
From: 20 Nov 2013,To: 20 Nov 2013,Iran,CY 2013,24,California,24,Glendale,6,515
From: 20 Nov 2013,To: 20 Nov 2013,Iran,CY 2013,24,California,24,La Crescenta,4,515
From: 20 Nov 2013,To: 20 Nov 2013,Iran,CY 2013,24,California,24,Los Angeles,3,515
From: 20 Nov 2013,To: 20 Nov 2013,Iran,CY 2013,24,California,24,Sacramento,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Iran,CY 2013,24,California,24,Van Nuys,6,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,Arizona,7,Peoria,3,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,Arizona,7,Tucson,4,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,California,21,El Cajon,9,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,California,21,Modesto,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,California,21,Panorama City,5,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,California,21,San Jose,4,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,California,21,Spring Valley,2,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,Colorado,10,Colorado Springs,5,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,Colorado,10,Denver,5,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,Florida,4,Orlando,4,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,Idaho,2,Boise,2,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,Illinois,8,Chicago,5,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,Illinois,8,Moline,3,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,Indiana,4,Indianapolis,4,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,Michigan,22,Battle Creek,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,Michigan,22,Detroit,2,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,Michigan,22,Lansing,8,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,Michigan,22,Port Huron,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,Michigan,22,Southfield,5,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,Michigan,22,Troy,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,Michigan,22,Warren,4,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,Nevada,2,Las Vegas,2,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,New Hampshire,1,Manchester,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,New York,8,Buffalo,3,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,New York,8,Rochester,5,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,Ohio,8,Cleveland Heights,3,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,Ohio,8,Dublin,1,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,Ohio,8,Hilliard,4,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,Texas,13,Austin,3,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,Texas,13,Dallas,5,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,Texas,13,Fort Worth,2,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,Texas,13,Houston,3,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,Vermont,2,Burlington,2,515
From: 20 Nov 2013,To: 20 Nov 2013,Iraq,CY 2013,114,Virginia,2,Alexandria,1,515
