ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Sep 2015,To: 15 Sep 2015,Connecticut,CY 2015,7,Iraq,7,Hartford,7,806
From: 15 Sep 2015,To: 15 Sep 2015,Florida,CY 2015,18,Cuba,12,Miami,8,806
From: 15 Sep 2015,To: 15 Sep 2015,Florida,CY 2015,18,Cuba,12,Tampa,3,806
From: 15 Sep 2015,To: 15 Sep 2015,Florida,CY 2015,18,Cuba,12,West Palm Beach,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Florida,CY 2015,18,Iraq,5,Jacksonville,3,806
From: 15 Sep 2015,To: 15 Sep 2015,Florida,CY 2015,18,Iraq,5,Orlando,2,806
From: 15 Sep 2015,To: 15 Sep 2015,Florida,CY 2015,18,Ukraine,1,North Port,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Georgia,CY 2015,64,Burma,28,Atlanta,22,806
From: 15 Sep 2015,To: 15 Sep 2015,Georgia,CY 2015,64,Burma,28,Clarkston,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Georgia,CY 2015,64,Burma,28,Decatur,2,806
From: 15 Sep 2015,To: 15 Sep 2015,Georgia,CY 2015,64,Dem. Rep. Congo,28,Atlanta,28,806
From: 15 Sep 2015,To: 15 Sep 2015,Georgia,CY 2015,64,Iran,4,Savannah,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Georgia,CY 2015,64,Somalia,1,Atlanta,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Georgia,CY 2015,64,Sudan,3,Clarkston,3,806
From: 15 Sep 2015,To: 15 Sep 2015,Idaho,CY 2015,2,Iraq,1,Boise,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Idaho,CY 2015,2,Sudan,1,Twin Falls,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Illinois,CY 2015,25,Burma,18,Carol Stream,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Illinois,CY 2015,25,Burma,18,Chicago,6,806
From: 15 Sep 2015,To: 15 Sep 2015,Illinois,CY 2015,25,Burma,18,Rock Island,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Illinois,CY 2015,25,Burma,18,Rockford,8,806
From: 15 Sep 2015,To: 15 Sep 2015,Illinois,CY 2015,25,Burma,18,Wheaton,2,806
From: 15 Sep 2015,To: 15 Sep 2015,Illinois,CY 2015,25,Iraq,7,Chicago,7,806
From: 15 Sep 2015,To: 15 Sep 2015,Indiana,CY 2015,25,Burma,25,Fort Wayne,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Indiana,CY 2015,25,Burma,25,Indianapolis,24,806
From: 15 Sep 2015,To: 15 Sep 2015,Iowa,CY 2015,14,Burma,8,Marshalltown,8,806
From: 15 Sep 2015,To: 15 Sep 2015,Iowa,CY 2015,14,Dem. Rep. Congo,6,Cedar Rapids,6,806
From: 15 Sep 2015,To: 15 Sep 2015,Kansas,CY 2015,4,Burma,4,Kansas City,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Kentucky,CY 2015,23,Cuba,7,Louisville,7,806
From: 15 Sep 2015,To: 15 Sep 2015,Kentucky,CY 2015,23,Dem. Rep. Congo,14,Lexington,5,806
From: 15 Sep 2015,To: 15 Sep 2015,Kentucky,CY 2015,23,Dem. Rep. Congo,14,Louisville,9,806
From: 15 Sep 2015,To: 15 Sep 2015,Kentucky,CY 2015,23,Somalia,2,Louisville,2,806
From: 15 Sep 2015,To: 15 Sep 2015,Maryland,CY 2015,9,Burma,5,Baltimore,5,806
From: 15 Sep 2015,To: 15 Sep 2015,Maryland,CY 2015,9,Iraq,4,Silver Spring,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Massachusetts,CY 2015,39,Burma,2,South Boston,2,806
From: 15 Sep 2015,To: 15 Sep 2015,Massachusetts,CY 2015,39,Burundi,8,Worcester,8,806
From: 15 Sep 2015,To: 15 Sep 2015,Massachusetts,CY 2015,39,Dem. Rep. Congo,8,South Boston,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Massachusetts,CY 2015,39,Dem. Rep. Congo,8,Springfield,2,806
From: 15 Sep 2015,To: 15 Sep 2015,Massachusetts,CY 2015,39,Dem. Rep. Congo,8,Worcester,5,806
From: 15 Sep 2015,To: 15 Sep 2015,Massachusetts,CY 2015,39,Moldova,5,West Springfield,5,806
From: 15 Sep 2015,To: 15 Sep 2015,Massachusetts,CY 2015,39,Somalia,16,Boston,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Massachusetts,CY 2015,39,Somalia,16,South Boston,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Massachusetts,CY 2015,39,Somalia,16,Westfield,7,806
From: 15 Sep 2015,To: 15 Sep 2015,Massachusetts,CY 2015,39,Somalia,16,Worcester,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Michigan,CY 2015,57,Afghanistan,4,Grand Rapids,3,806
From: 15 Sep 2015,To: 15 Sep 2015,Michigan,CY 2015,57,Afghanistan,4,Lansing,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Michigan,CY 2015,57,Burma,20,Battle Creek,11,806
From: 15 Sep 2015,To: 15 Sep 2015,Michigan,CY 2015,57,Burma,20,Lansing,9,806
From: 15 Sep 2015,To: 15 Sep 2015,Michigan,CY 2015,57,Dem. Rep. Congo,11,Grand Rapids,3,806
From: 15 Sep 2015,To: 15 Sep 2015,Michigan,CY 2015,57,Dem. Rep. Congo,11,Lansing,8,806
From: 15 Sep 2015,To: 15 Sep 2015,Michigan,CY 2015,57,Iraq,10,Dearborn,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Michigan,CY 2015,57,Iraq,10,Troy,9,806
From: 15 Sep 2015,To: 15 Sep 2015,Michigan,CY 2015,57,Somalia,8,Grand Rapids,8,806
From: 15 Sep 2015,To: 15 Sep 2015,Michigan,CY 2015,57,Ukraine,4,Traverse City,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Minnesota,CY 2015,13,Burma,7,Austin,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Minnesota,CY 2015,13,Burma,7,Minneapolis,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Minnesota,CY 2015,13,Burma,7,Saint Paul,5,806
From: 15 Sep 2015,To: 15 Sep 2015,Minnesota,CY 2015,13,Somalia,6,Minneapolis,6,806
From: 15 Sep 2015,To: 15 Sep 2015,Mississippi,CY 2015,1,Afghanistan,1,Jackson,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Missouri,CY 2015,8,Dem. Rep. Congo,8,Kansas City,8,806
From: 15 Sep 2015,To: 15 Sep 2015,Nebraska,CY 2015,25,Burma,16,Lincoln,7,806
From: 15 Sep 2015,To: 15 Sep 2015,Nebraska,CY 2015,25,Burma,16,Omaha,9,806
From: 15 Sep 2015,To: 15 Sep 2015,Nebraska,CY 2015,25,Iraq,8,Lincoln,8,806
From: 15 Sep 2015,To: 15 Sep 2015,Nebraska,CY 2015,25,Sudan,1,Omaha,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Nevada,CY 2015,1,Ethiopia,1,Las Vegas,1,806
From: 15 Sep 2015,To: 15 Sep 2015,New Hampshire,CY 2015,8,Bhutan,5,Manchester,5,806
From: 15 Sep 2015,To: 15 Sep 2015,New Hampshire,CY 2015,8,Dem. Rep. Congo,3,Concord,3,806
From: 15 Sep 2015,To: 15 Sep 2015,New Jersey,CY 2015,4,Pakistan,4,Jersey City,4,806
From: 15 Sep 2015,To: 15 Sep 2015,New Mexico,CY 2015,9,Afghanistan,5,Albuquerque,5,806
From: 15 Sep 2015,To: 15 Sep 2015,New Mexico,CY 2015,9,Iraq,4,Clovis,4,806
From: 15 Sep 2015,To: 15 Sep 2015,New York,CY 2015,53,Afghanistan,2,Albany,2,806
From: 15 Sep 2015,To: 15 Sep 2015,New York,CY 2015,53,Bhutan,5,Buffalo,5,806
From: 15 Sep 2015,To: 15 Sep 2015,New York,CY 2015,53,Burma,15,Buffalo,12,806
From: 15 Sep 2015,To: 15 Sep 2015,New York,CY 2015,53,Burma,15,Utica,3,806
From: 15 Sep 2015,To: 15 Sep 2015,New York,CY 2015,53,Burundi,3,Syracuse,3,806
From: 15 Sep 2015,To: 15 Sep 2015,New York,CY 2015,53,Dem. Rep. Congo,2,Buffalo,2,806
From: 15 Sep 2015,To: 15 Sep 2015,New York,CY 2015,53,Eritrea,4,Buffalo,4,806
From: 15 Sep 2015,To: 15 Sep 2015,New York,CY 2015,53,Iran,1,New York,1,806
From: 15 Sep 2015,To: 15 Sep 2015,New York,CY 2015,53,Iraq,1,Syracuse,1,806
From: 15 Sep 2015,To: 15 Sep 2015,New York,CY 2015,53,Somalia,17,Buffalo,10,806
From: 15 Sep 2015,To: 15 Sep 2015,New York,CY 2015,53,Somalia,17,Rochester,2,806
From: 15 Sep 2015,To: 15 Sep 2015,New York,CY 2015,53,Somalia,17,Syracuse,5,806
From: 15 Sep 2015,To: 15 Sep 2015,New York,CY 2015,53,Sudan,3,Buffalo,3,806
From: 15 Sep 2015,To: 15 Sep 2015,North Carolina,CY 2015,20,Bhutan,3,Charlotte,3,806
From: 15 Sep 2015,To: 15 Sep 2015,North Carolina,CY 2015,20,Burma,1,New Bern,1,806
From: 15 Sep 2015,To: 15 Sep 2015,North Carolina,CY 2015,20,Burundi,7,Greensboro,7,806
From: 15 Sep 2015,To: 15 Sep 2015,North Carolina,CY 2015,20,Dem. Rep. Congo,7,Greensboro,1,806
From: 15 Sep 2015,To: 15 Sep 2015,North Carolina,CY 2015,20,Dem. Rep. Congo,7,High Point,1,806
From: 15 Sep 2015,To: 15 Sep 2015,North Carolina,CY 2015,20,Dem. Rep. Congo,7,Raleigh,5,806
From: 15 Sep 2015,To: 15 Sep 2015,North Carolina,CY 2015,20,Iraq,2,Durham,2,806
From: 15 Sep 2015,To: 15 Sep 2015,North Dakota,CY 2015,26,Bhutan,14,Fargo,14,806
From: 15 Sep 2015,To: 15 Sep 2015,North Dakota,CY 2015,26,Iraq,4,Fargo,4,806
From: 15 Sep 2015,To: 15 Sep 2015,North Dakota,CY 2015,26,Somalia,8,Fargo,1,806
From: 15 Sep 2015,To: 15 Sep 2015,North Dakota,CY 2015,26,Somalia,8,Grand Forks,7,806
From: 15 Sep 2015,To: 15 Sep 2015,Ohio,CY 2015,56,Bhutan,13,Akron,6,806
From: 15 Sep 2015,To: 15 Sep 2015,Ohio,CY 2015,56,Bhutan,13,Cleveland,7,806
From: 15 Sep 2015,To: 15 Sep 2015,Ohio,CY 2015,56,Burundi,9,Columbus,9,806
From: 15 Sep 2015,To: 15 Sep 2015,Ohio,CY 2015,56,Dem. Rep. Congo,9,Akron,3,806
From: 15 Sep 2015,To: 15 Sep 2015,Ohio,CY 2015,56,Dem. Rep. Congo,9,Columbus,6,806
From: 15 Sep 2015,To: 15 Sep 2015,Ohio,CY 2015,56,Eritrea,6,Columbus,6,806
From: 15 Sep 2015,To: 15 Sep 2015,Ohio,CY 2015,56,Iraq,6,Columbus,6,806
From: 15 Sep 2015,To: 15 Sep 2015,Ohio,CY 2015,56,Somalia,11,Columbus,11,806
From: 15 Sep 2015,To: 15 Sep 2015,Ohio,CY 2015,56,Ukraine,2,Columbus,2,806
From: 15 Sep 2015,To: 15 Sep 2015,Oklahoma,CY 2015,12,Burma,7,Oklahoma City,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Oklahoma,CY 2015,12,Burma,7,Tulsa,6,806
From: 15 Sep 2015,To: 15 Sep 2015,Oklahoma,CY 2015,12,Iraq,5,Tulsa,5,806
From: 15 Sep 2015,To: 15 Sep 2015,Oregon,CY 2015,5,Somalia,5,Beaverton,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Oregon,CY 2015,5,Somalia,5,Portland,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Pennsylvania,CY 2015,32,Afghanistan,3,Carlisle,3,806
From: 15 Sep 2015,To: 15 Sep 2015,Pennsylvania,CY 2015,32,Bhutan,4,Harrisburg,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Pennsylvania,CY 2015,32,Bhutan,4,Scranton,3,806
From: 15 Sep 2015,To: 15 Sep 2015,Pennsylvania,CY 2015,32,Burma,1,Allentown,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Pennsylvania,CY 2015,32,Dem. Rep. Congo,19,Erie,7,806
From: 15 Sep 2015,To: 15 Sep 2015,Pennsylvania,CY 2015,32,Dem. Rep. Congo,19,Philadelphia,6,806
From: 15 Sep 2015,To: 15 Sep 2015,Pennsylvania,CY 2015,32,Dem. Rep. Congo,19,Pittsburgh,6,806
From: 15 Sep 2015,To: 15 Sep 2015,Pennsylvania,CY 2015,32,Pakistan,1,Harrisburg,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Pennsylvania,CY 2015,32,Somalia,1,Erie,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Pennsylvania,CY 2015,32,Ukraine,3,Erie,3,806
From: 15 Sep 2015,To: 15 Sep 2015,South Carolina,CY 2015,1,Dem. Rep. Congo,1,Columbia,1,806
From: 15 Sep 2015,To: 15 Sep 2015,South Dakota,CY 2015,20,Burma,3,Huron,3,806
From: 15 Sep 2015,To: 15 Sep 2015,South Dakota,CY 2015,20,Eritrea,9,Sioux Falls,9,806
From: 15 Sep 2015,To: 15 Sep 2015,South Dakota,CY 2015,20,Somalia,8,Sioux Falls,8,806
From: 15 Sep 2015,To: 15 Sep 2015,Tennessee,CY 2015,9,Burma,4,Smyrna,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Tennessee,CY 2015,9,Iraq,5,Knoxville,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Tennessee,CY 2015,9,Iraq,5,Thompson,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Texas,CY 2015,23,Burma,6,Austin,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Texas,CY 2015,23,Burma,6,Houston,5,806
From: 15 Sep 2015,To: 15 Sep 2015,Texas,CY 2015,23,Burundi,2,Houston,2,806
From: 15 Sep 2015,To: 15 Sep 2015,Texas,CY 2015,23,Dem. Rep. Congo,8,Abilene,8,806
From: 15 Sep 2015,To: 15 Sep 2015,Texas,CY 2015,23,Iraq,6,Austin,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Texas,CY 2015,23,Iraq,6,Dallas,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Texas,CY 2015,23,Iraq,6,Houston,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Texas,CY 2015,23,Somalia,1,Dallas,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Utah,CY 2015,1,Iraq,1,Salt Lake City,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Virginia,CY 2015,25,Burundi,9,Charlottesville,9,806
From: 15 Sep 2015,To: 15 Sep 2015,Virginia,CY 2015,25,Iraq,14,Hampton,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Virginia,CY 2015,25,Iraq,14,Harrisonburg,10,806
From: 15 Sep 2015,To: 15 Sep 2015,Virginia,CY 2015,25,Sudan,2,Harrisonburg,2,806
From: 15 Sep 2015,To: 15 Sep 2015,Washington,CY 2015,26,Iraq,2,Auburn,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Washington,CY 2015,26,Iraq,2,Seattle,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Washington,CY 2015,26,Moldova,5,Kent,5,806
From: 15 Sep 2015,To: 15 Sep 2015,Washington,CY 2015,26,Somalia,7,Seattle,7,806
From: 15 Sep 2015,To: 15 Sep 2015,Washington,CY 2015,26,Ukraine,12,Auburn,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Washington,CY 2015,26,Ukraine,12,College Place,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Washington,CY 2015,26,Ukraine,12,Kent,5,806
From: 15 Sep 2015,To: 15 Sep 2015,Washington,CY 2015,26,Ukraine,12,Seattle,2,806
From: 15 Sep 2015,To: 15 Sep 2015,Wisconsin,CY 2015,16,Burma,8,Milwaukee,8,806
From: 15 Sep 2015,To: 15 Sep 2015,Wisconsin,CY 2015,16,Dem. Rep. Congo,8,Oshkosh,8,806

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Sep 2015,To: 15 Sep 2015,Afghanistan,CY 2015,23,Arizona,8,Phoenix,8,806
From: 15 Sep 2015,To: 15 Sep 2015,Afghanistan,CY 2015,23,Michigan,4,Grand Rapids,3,806
From: 15 Sep 2015,To: 15 Sep 2015,Afghanistan,CY 2015,23,Michigan,4,Lansing,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Afghanistan,CY 2015,23,Mississippi,1,Jackson,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Afghanistan,CY 2015,23,New Mexico,5,Albuquerque,5,806
From: 15 Sep 2015,To: 15 Sep 2015,Afghanistan,CY 2015,23,New York,2,Albany,2,806
From: 15 Sep 2015,To: 15 Sep 2015,Afghanistan,CY 2015,23,Pennsylvania,3,Carlisle,3,806
From: 15 Sep 2015,To: 15 Sep 2015,Bhutan,CY 2015,44,New Hampshire,5,Manchester,5,806
From: 15 Sep 2015,To: 15 Sep 2015,Bhutan,CY 2015,44,New York,5,Buffalo,5,806
From: 15 Sep 2015,To: 15 Sep 2015,Bhutan,CY 2015,44,North Carolina,3,Charlotte,3,806
From: 15 Sep 2015,To: 15 Sep 2015,Bhutan,CY 2015,44,North Dakota,14,Fargo,14,806
From: 15 Sep 2015,To: 15 Sep 2015,Bhutan,CY 2015,44,Ohio,13,Akron,6,806
From: 15 Sep 2015,To: 15 Sep 2015,Bhutan,CY 2015,44,Ohio,13,Cleveland,7,806
From: 15 Sep 2015,To: 15 Sep 2015,Bhutan,CY 2015,44,Pennsylvania,4,Harrisburg,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Bhutan,CY 2015,44,Pennsylvania,4,Scranton,3,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Arkansas,1,Clarksville,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Colorado,5,Denver,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Colorado,5,Greeley,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Georgia,28,Atlanta,22,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Georgia,28,Clarkston,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Georgia,28,Decatur,2,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Illinois,18,Carol Stream,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Illinois,18,Chicago,6,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Illinois,18,Rock Island,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Illinois,18,Rockford,8,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Illinois,18,Wheaton,2,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Indiana,25,Fort Wayne,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Indiana,25,Indianapolis,24,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Iowa,8,Marshalltown,8,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Kansas,4,Kansas City,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Maryland,5,Baltimore,5,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Massachusetts,2,South Boston,2,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Michigan,20,Battle Creek,11,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Michigan,20,Lansing,9,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Minnesota,7,Austin,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Minnesota,7,Minneapolis,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Minnesota,7,Saint Paul,5,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Nebraska,16,Lincoln,7,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Nebraska,16,Omaha,9,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,New York,15,Buffalo,12,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,New York,15,Utica,3,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,North Carolina,1,New Bern,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Oklahoma,7,Oklahoma City,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Oklahoma,7,Tulsa,6,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Pennsylvania,1,Allentown,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,South Dakota,3,Huron,3,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Tennessee,4,Smyrna,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Texas,6,Austin,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Texas,6,Houston,5,806
From: 15 Sep 2015,To: 15 Sep 2015,Burma,CY 2015,184,Wisconsin,8,Milwaukee,8,806
From: 15 Sep 2015,To: 15 Sep 2015,Burundi,CY 2015,38,Massachusetts,8,Worcester,8,806
From: 15 Sep 2015,To: 15 Sep 2015,Burundi,CY 2015,38,New York,3,Syracuse,3,806
From: 15 Sep 2015,To: 15 Sep 2015,Burundi,CY 2015,38,North Carolina,7,Greensboro,7,806
From: 15 Sep 2015,To: 15 Sep 2015,Burundi,CY 2015,38,Ohio,9,Columbus,9,806
From: 15 Sep 2015,To: 15 Sep 2015,Burundi,CY 2015,38,Texas,2,Houston,2,806
From: 15 Sep 2015,To: 15 Sep 2015,Burundi,CY 2015,38,Virginia,9,Charlottesville,9,806
From: 15 Sep 2015,To: 15 Sep 2015,Cuba,CY 2015,20,Arizona,1,Phoenix,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Cuba,CY 2015,20,Florida,12,Miami,8,806
From: 15 Sep 2015,To: 15 Sep 2015,Cuba,CY 2015,20,Florida,12,Tampa,3,806
From: 15 Sep 2015,To: 15 Sep 2015,Cuba,CY 2015,20,Florida,12,West Palm Beach,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Cuba,CY 2015,20,Kentucky,7,Louisville,7,806
From: 15 Sep 2015,To: 15 Sep 2015,Dem. Rep. Congo,CY 2015,146,Arizona,7,Phoenix,7,806
From: 15 Sep 2015,To: 15 Sep 2015,Dem. Rep. Congo,CY 2015,146,California,4,San Diego,4,806
From: 15 Sep 2015,To: 15 Sep 2015,Dem. Rep. Congo,CY 2015,146,Colorado,3,Colorado Springs,3,806
From: 15 Sep 2015,To: 15 Sep 2015,Dem. Rep. Congo,CY 2015,146,Georgia,28,Atlanta,28,806
From: 15 Sep 2015,To: 15 Sep 2015,Dem. Rep. Congo,CY 2015,146,Iowa,6,Cedar Rapids,6,806
From: 15 Sep 2015,To: 15 Sep 2015,Dem. Rep. Congo,CY 2015,146,Kentucky,14,Lexington,5,806
From: 15 Sep 2015,To: 15 Sep 2015,Dem. Rep. Congo,CY 2015,146,Kentucky,14,Louisville,9,806
From: 15 Sep 2015,To: 15 Sep 2015,Dem. Rep. Congo,CY 2015,146,Massachusetts,8,South Boston,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Dem. Rep. Congo,CY 2015,146,Massachusetts,8,Springfield,2,806
From: 15 Sep 2015,To: 15 Sep 2015,Dem. Rep. Congo,CY 2015,146,Massachusetts,8,Worcester,5,806
From: 15 Sep 2015,To: 15 Sep 2015,Dem. Rep. Congo,CY 2015,146,Michigan,11,Grand Rapids,3,806
From: 15 Sep 2015,To: 15 Sep 2015,Dem. Rep. Congo,CY 2015,146,Michigan,11,Lansing,8,806
From: 15 Sep 2015,To: 15 Sep 2015,Dem. Rep. Congo,CY 2015,146,Missouri,8,Kansas City,8,806
From: 15 Sep 2015,To: 15 Sep 2015,Dem. Rep. Congo,CY 2015,146,New Hampshire,3,Concord,3,806
From: 15 Sep 2015,To: 15 Sep 2015,Dem. Rep. Congo,CY 2015,146,New York,2,Buffalo,2,806
From: 15 Sep 2015,To: 15 Sep 2015,Dem. Rep. Congo,CY 2015,146,North Carolina,7,Greensboro,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Dem. Rep. Congo,CY 2015,146,North Carolina,7,High Point,1,806
From: 15 Sep 2015,To: 15 Sep 2015,Dem. Rep. Congo,CY 2015,146,North Carolina,7,Raleigh,5,806
