ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Sep 2003,To: 02 Sep 2003,Texas,CY 2003,16,Sudan,9,Fort Worth,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Texas,CY 2003,16,Sudan,9,Houston,7,166
From: 02 Sep 2003,To: 02 Sep 2003,Texas,CY 2003,16,Sudan,9,Hurst,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Utah,CY 2003,5,Iran,5,Midvale,4,166
From: 02 Sep 2003,To: 02 Sep 2003,Utah,CY 2003,5,Iran,5,Salt Lake City,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Virginia,CY 2003,2,Iran,1,Fairfax,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Virginia,CY 2003,2,Sudan,1,Roanoke,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Washington,CY 2003,26,Iran,5,Kirkland,4,166
From: 02 Sep 2003,To: 02 Sep 2003,Washington,CY 2003,26,Iran,5,Seattle,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Washington,CY 2003,26,Kyrgyzstan,11,Auburn,4,166
From: 02 Sep 2003,To: 02 Sep 2003,Washington,CY 2003,26,Kyrgyzstan,11,Maple Falls,7,166
From: 02 Sep 2003,To: 02 Sep 2003,Washington,CY 2003,26,Ukraine,10,Auburn,7,166
From: 02 Sep 2003,To: 02 Sep 2003,Washington,CY 2003,26,Ukraine,10,Federal Way,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Washington,CY 2003,26,Ukraine,10,Mount Vernon,2,166

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Sep 2003,To: 02 Sep 2003,Eritrea,CY 2003,1,Texas,1,Amarillo,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Iran,CY 2003,53,Arizona,2,Phoenix,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Iran,CY 2003,53,Arizona,2,Scottsdale,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Iran,CY 2003,53,California,21,Diamond Bar,2,166
From: 02 Sep 2003,To: 02 Sep 2003,Iran,CY 2003,53,California,21,Glendale,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Iran,CY 2003,53,California,21,Granada Hills,4,166
From: 02 Sep 2003,To: 02 Sep 2003,Iran,CY 2003,53,California,21,Laguna Niguel,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Iran,CY 2003,53,California,21,Los Angeles,5,166
From: 02 Sep 2003,To: 02 Sep 2003,Iran,CY 2003,53,California,21,Northridge,3,166
From: 02 Sep 2003,To: 02 Sep 2003,Iran,CY 2003,53,California,21,Orinda,3,166
From: 02 Sep 2003,To: 02 Sep 2003,Iran,CY 2003,53,California,21,San Diego,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Iran,CY 2003,53,California,21,San Jose,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Iran,CY 2003,53,Colorado,1,Greenwood Village,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Iran,CY 2003,53,Florida,2,Jacksonville,2,166
From: 02 Sep 2003,To: 02 Sep 2003,Iran,CY 2003,53,Georgia,3,Clarkston,2,166
From: 02 Sep 2003,To: 02 Sep 2003,Iran,CY 2003,53,Georgia,3,Decatur,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Iran,CY 2003,53,Maryland,1,Columbia,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Iran,CY 2003,53,North Carolina,3,Hillsborough,3,166
From: 02 Sep 2003,To: 02 Sep 2003,Iran,CY 2003,53,Oregon,1,Portland,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Iran,CY 2003,53,Pennsylvania,1,Allentown,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Iran,CY 2003,53,Tennessee,1,Antioch,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Iran,CY 2003,53,Texas,6,Arlington,4,166
From: 02 Sep 2003,To: 02 Sep 2003,Iran,CY 2003,53,Texas,6,Houston,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Iran,CY 2003,53,Texas,6,Irving,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Iran,CY 2003,53,Utah,5,Midvale,4,166
From: 02 Sep 2003,To: 02 Sep 2003,Iran,CY 2003,53,Utah,5,Salt Lake City,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Iran,CY 2003,53,Virginia,1,Fairfax,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Iran,CY 2003,53,Washington,5,Kirkland,4,166
From: 02 Sep 2003,To: 02 Sep 2003,Iran,CY 2003,53,Washington,5,Seattle,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Kyrgyzstan,CY 2003,12,Minnesota,1,Jordan,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Kyrgyzstan,CY 2003,12,Washington,11,Auburn,4,166
From: 02 Sep 2003,To: 02 Sep 2003,Kyrgyzstan,CY 2003,12,Washington,11,Maple Falls,7,166
From: 02 Sep 2003,To: 02 Sep 2003,Somalia,CY 2003,34,Arizona,4,Phoenix,4,166
From: 02 Sep 2003,To: 02 Sep 2003,Somalia,CY 2003,34,Colorado,7,Denver,7,166
From: 02 Sep 2003,To: 02 Sep 2003,Somalia,CY 2003,34,Illinois,7,Aurora,7,166
From: 02 Sep 2003,To: 02 Sep 2003,Somalia,CY 2003,34,New York,7,Syracuse,7,166
From: 02 Sep 2003,To: 02 Sep 2003,Somalia,CY 2003,34,Tennessee,9,Nashville,9,166
From: 02 Sep 2003,To: 02 Sep 2003,Sudan,CY 2003,28,Arizona,2,Phoenix,2,166
From: 02 Sep 2003,To: 02 Sep 2003,Sudan,CY 2003,28,California,2,Covina,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Sudan,CY 2003,28,California,2,San Jose,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Sudan,CY 2003,28,Iowa,3,Ames,2,166
From: 02 Sep 2003,To: 02 Sep 2003,Sudan,CY 2003,28,Iowa,3,Des Moines,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Sudan,CY 2003,28,Minnesota,4,Rochester,4,166
From: 02 Sep 2003,To: 02 Sep 2003,Sudan,CY 2003,28,Nebraska,2,Omaha,2,166
From: 02 Sep 2003,To: 02 Sep 2003,Sudan,CY 2003,28,New York,4,Buffalo,4,166
From: 02 Sep 2003,To: 02 Sep 2003,Sudan,CY 2003,28,Pennsylvania,1,Philadelphia,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Sudan,CY 2003,28,Texas,9,Fort Worth,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Sudan,CY 2003,28,Texas,9,Houston,7,166
From: 02 Sep 2003,To: 02 Sep 2003,Sudan,CY 2003,28,Texas,9,Hurst,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Sudan,CY 2003,28,Virginia,1,Roanoke,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Ukraine,CY 2003,38,California,17,Fair Oaks,6,166
From: 02 Sep 2003,To: 02 Sep 2003,Ukraine,CY 2003,38,California,17,Montebello,5,166
From: 02 Sep 2003,To: 02 Sep 2003,Ukraine,CY 2003,38,California,17,North Highlands,6,166
From: 02 Sep 2003,To: 02 Sep 2003,Ukraine,CY 2003,38,New York,9,Rochester,9,166
From: 02 Sep 2003,To: 02 Sep 2003,Ukraine,CY 2003,38,Oregon,2,Portland,2,166
From: 02 Sep 2003,To: 02 Sep 2003,Ukraine,CY 2003,38,Washington,10,Auburn,7,166
From: 02 Sep 2003,To: 02 Sep 2003,Ukraine,CY 2003,38,Washington,10,Federal Way,1,166
From: 02 Sep 2003,To: 02 Sep 2003,Ukraine,CY 2003,38,Washington,10,Mount Vernon,2,166

