ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Sep 2015,To: 17 Sep 2015,Massachusetts,CY 2015,35,Burundi,7,Springfield,7,721
From: 17 Sep 2015,To: 17 Sep 2015,Massachusetts,CY 2015,35,Dem. Rep. Congo,4,Boston,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Massachusetts,CY 2015,35,Dem. Rep. Congo,4,Springfield,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Massachusetts,CY 2015,35,Eritrea,7,South Boston,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Massachusetts,CY 2015,35,Eritrea,7,Springfield,5,721
From: 17 Sep 2015,To: 17 Sep 2015,Massachusetts,CY 2015,35,Iraq,7,Boston,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Massachusetts,CY 2015,35,Iraq,7,West Springfield,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Massachusetts,CY 2015,35,Iraq,7,Worcester,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Massachusetts,CY 2015,35,Somalia,10,Boston,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Massachusetts,CY 2015,35,Somalia,10,Springfield,8,721
From: 17 Sep 2015,To: 17 Sep 2015,Massachusetts,CY 2015,35,Somalia,10,Westfield,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Michigan,CY 2015,40,Burma,10,Battle Creek,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Michigan,CY 2015,40,Burma,10,Grand Rapids,6,721
From: 17 Sep 2015,To: 17 Sep 2015,Michigan,CY 2015,40,Burma,10,Troy,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Michigan,CY 2015,40,Dem. Rep. Congo,3,Grand Rapids,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Michigan,CY 2015,40,Iraq,15,Lansing,5,721
From: 17 Sep 2015,To: 17 Sep 2015,Michigan,CY 2015,40,Iraq,15,Sterling Heights,4,721
From: 17 Sep 2015,To: 17 Sep 2015,Michigan,CY 2015,40,Iraq,15,Troy,4,721
From: 17 Sep 2015,To: 17 Sep 2015,Michigan,CY 2015,40,Iraq,15,Warren,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Michigan,CY 2015,40,Somalia,2,Lansing,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Michigan,CY 2015,40,Somalia,2,Troy,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Michigan,CY 2015,40,Syria,10,Ann Arbor,7,721
From: 17 Sep 2015,To: 17 Sep 2015,Michigan,CY 2015,40,Syria,10,Clinton Township,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Minnesota,CY 2015,21,Bhutan,4,Saint Paul,4,721
From: 17 Sep 2015,To: 17 Sep 2015,Minnesota,CY 2015,21,Burma,13,Saint Paul,13,721
From: 17 Sep 2015,To: 17 Sep 2015,Minnesota,CY 2015,21,Somalia,4,Saint Cloud,4,721
From: 17 Sep 2015,To: 17 Sep 2015,Missouri,CY 2015,20,Burma,4,Springfield,4,721
From: 17 Sep 2015,To: 17 Sep 2015,Missouri,CY 2015,20,Dem. Rep. Congo,5,Saint Louis,5,721
From: 17 Sep 2015,To: 17 Sep 2015,Missouri,CY 2015,20,Eritrea,11,Columbia,11,721
From: 17 Sep 2015,To: 17 Sep 2015,Nebraska,CY 2015,8,Bhutan,2,Omaha,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Nebraska,CY 2015,8,Burma,6,Omaha,6,721
From: 17 Sep 2015,To: 17 Sep 2015,Nevada,CY 2015,3,Burma,3,Las Vegas,3,721
From: 17 Sep 2015,To: 17 Sep 2015,New Hampshire,CY 2015,5,Sudan,5,Manchester,5,721
From: 17 Sep 2015,To: 17 Sep 2015,New Jersey,CY 2015,7,Eritrea,1,Elizabeth,1,721
From: 17 Sep 2015,To: 17 Sep 2015,New Jersey,CY 2015,7,Syria,6,Elizabeth,6,721
From: 17 Sep 2015,To: 17 Sep 2015,New York,CY 2015,33,Bhutan,6,Rochester,5,721
From: 17 Sep 2015,To: 17 Sep 2015,New York,CY 2015,33,Bhutan,6,Utica,1,721
From: 17 Sep 2015,To: 17 Sep 2015,New York,CY 2015,33,Burma,10,Utica,10,721
From: 17 Sep 2015,To: 17 Sep 2015,New York,CY 2015,33,Eritrea,2,Rochester,2,721
From: 17 Sep 2015,To: 17 Sep 2015,New York,CY 2015,33,Iraq,4,Buffalo,4,721
From: 17 Sep 2015,To: 17 Sep 2015,New York,CY 2015,33,Somalia,11,Buffalo,11,721
From: 17 Sep 2015,To: 17 Sep 2015,North Carolina,CY 2015,30,Bhutan,1,Charlotte,1,721
From: 17 Sep 2015,To: 17 Sep 2015,North Carolina,CY 2015,30,Burma,5,Charlotte,5,721
From: 17 Sep 2015,To: 17 Sep 2015,North Carolina,CY 2015,30,Dem. Rep. Congo,5,Raleigh,5,721
From: 17 Sep 2015,To: 17 Sep 2015,North Carolina,CY 2015,30,Eritrea,2,Raleigh,1,721
From: 17 Sep 2015,To: 17 Sep 2015,North Carolina,CY 2015,30,Eritrea,2,Sanford,1,721
From: 17 Sep 2015,To: 17 Sep 2015,North Carolina,CY 2015,30,Pakistan,2,Raleigh,2,721
From: 17 Sep 2015,To: 17 Sep 2015,North Carolina,CY 2015,30,Somalia,8,Greensboro,8,721
From: 17 Sep 2015,To: 17 Sep 2015,North Carolina,CY 2015,30,Syria,7,High Point,7,721
From: 17 Sep 2015,To: 17 Sep 2015,North Dakota,CY 2015,4,Bhutan,1,Grand Forks,1,721
From: 17 Sep 2015,To: 17 Sep 2015,North Dakota,CY 2015,4,Ethiopia,3,Grand Forks,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Ohio,CY 2015,22,Bhutan,12,Cincinnati,4,721
From: 17 Sep 2015,To: 17 Sep 2015,Ohio,CY 2015,22,Bhutan,12,Cleveland,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Ohio,CY 2015,22,Bhutan,12,Cleveland Heights,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Ohio,CY 2015,22,Bhutan,12,Columbus,4,721
From: 17 Sep 2015,To: 17 Sep 2015,Ohio,CY 2015,22,Burma,4,Cincinnati,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Ohio,CY 2015,22,Burma,4,Lakewood,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Ohio,CY 2015,22,Burundi,1,Columbus,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Ohio,CY 2015,22,Iraq,1,Columbus,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Ohio,CY 2015,22,Somalia,4,Columbus,4,721
From: 17 Sep 2015,To: 17 Sep 2015,Pennsylvania,CY 2015,53,Bhutan,2,Pittsburgh,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Pennsylvania,CY 2015,53,Burma,11,Pittsburgh,11,721
From: 17 Sep 2015,To: 17 Sep 2015,Pennsylvania,CY 2015,53,Burundi,5,Philadelphia,5,721
From: 17 Sep 2015,To: 17 Sep 2015,Pennsylvania,CY 2015,53,Dem. Rep. Congo,5,Philadelphia,5,721
From: 17 Sep 2015,To: 17 Sep 2015,Pennsylvania,CY 2015,53,Eritrea,9,Philadelphia,9,721
From: 17 Sep 2015,To: 17 Sep 2015,Pennsylvania,CY 2015,53,Iraq,1,Erie,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Pennsylvania,CY 2015,53,Somalia,15,Erie,15,721
From: 17 Sep 2015,To: 17 Sep 2015,Pennsylvania,CY 2015,53,Syria,5,Philadelphia,5,721
From: 17 Sep 2015,To: 17 Sep 2015,Rhode Island,CY 2015,2,Burundi,2,Providence,2,721
From: 17 Sep 2015,To: 17 Sep 2015,South Dakota,CY 2015,3,Dem. Rep. Congo,1,Sioux Falls,1,721
From: 17 Sep 2015,To: 17 Sep 2015,South Dakota,CY 2015,3,Somalia,2,Sioux Falls,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Tennessee,CY 2015,27,Burma,19,Clarksville,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Tennessee,CY 2015,27,Burma,19,Nashville,17,721
From: 17 Sep 2015,To: 17 Sep 2015,Tennessee,CY 2015,27,Burundi,7,Knoxville,7,721
From: 17 Sep 2015,To: 17 Sep 2015,Tennessee,CY 2015,27,Sudan,1,Nashville,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Texas,CY 2015,59,Bhutan,5,Austin,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Texas,CY 2015,59,Bhutan,5,Houston,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Texas,CY 2015,59,Burma,30,Abilene,5,721
From: 17 Sep 2015,To: 17 Sep 2015,Texas,CY 2015,59,Burma,30,Amarillo,6,721
From: 17 Sep 2015,To: 17 Sep 2015,Texas,CY 2015,59,Burma,30,Dallas,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Texas,CY 2015,59,Burma,30,Fort Worth,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Texas,CY 2015,59,Burma,30,Houston,11,721
From: 17 Sep 2015,To: 17 Sep 2015,Texas,CY 2015,59,Burma,30,San Antonio,5,721
From: 17 Sep 2015,To: 17 Sep 2015,Texas,CY 2015,59,Burundi,1,Houston,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Texas,CY 2015,59,Dem. Rep. Congo,3,Amarillo,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Texas,CY 2015,59,Eritrea,2,Austin,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Texas,CY 2015,59,Iraq,1,Austin,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Texas,CY 2015,59,Somalia,17,Fort Worth,5,721
From: 17 Sep 2015,To: 17 Sep 2015,Texas,CY 2015,59,Somalia,17,Houston,12,721
From: 17 Sep 2015,To: 17 Sep 2015,Utah,CY 2015,20,Somalia,20,Salt Lake City,20,721
From: 17 Sep 2015,To: 17 Sep 2015,Virginia,CY 2015,10,Burundi,2,Charlottesville,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Virginia,CY 2015,10,Eritrea,3,Alexandria,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Virginia,CY 2015,10,Iraq,3,Harrisonburg,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Virginia,CY 2015,10,Ivory Coast,2,Richmond,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Washington,CY 2015,11,Bhutan,1,Seattle,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Washington,CY 2015,11,Eritrea,8,Seattle,8,721
From: 17 Sep 2015,To: 17 Sep 2015,Washington,CY 2015,11,Ethiopia,1,Seattle,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Washington,CY 2015,11,Somalia,1,Kennewick,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Wisconsin,CY 2015,4,Burma,4,Madison,4,721

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Sep 2015,To: 17 Sep 2015,Bhutan,CY 2015,44,California,3,Oakland,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Bhutan,CY 2015,44,Georgia,3,Atlanta,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Bhutan,CY 2015,44,Maryland,4,Baltimore,4,721
From: 17 Sep 2015,To: 17 Sep 2015,Bhutan,CY 2015,44,Minnesota,4,Saint Paul,4,721
From: 17 Sep 2015,To: 17 Sep 2015,Bhutan,CY 2015,44,Nebraska,2,Omaha,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Bhutan,CY 2015,44,New York,6,Rochester,5,721
From: 17 Sep 2015,To: 17 Sep 2015,Bhutan,CY 2015,44,New York,6,Utica,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Bhutan,CY 2015,44,North Carolina,1,Charlotte,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Bhutan,CY 2015,44,North Dakota,1,Grand Forks,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Bhutan,CY 2015,44,Ohio,12,Cincinnati,4,721
From: 17 Sep 2015,To: 17 Sep 2015,Bhutan,CY 2015,44,Ohio,12,Cleveland,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Bhutan,CY 2015,44,Ohio,12,Cleveland Heights,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Bhutan,CY 2015,44,Ohio,12,Columbus,4,721
From: 17 Sep 2015,To: 17 Sep 2015,Bhutan,CY 2015,44,Pennsylvania,2,Pittsburgh,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Bhutan,CY 2015,44,Texas,5,Austin,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Bhutan,CY 2015,44,Texas,5,Houston,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Bhutan,CY 2015,44,Washington,1,Seattle,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Arizona,3,Phoenix,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Florida,2,Jacksonville,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Georgia,18,Atlanta,4,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Georgia,18,Clarkston,14,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Illinois,18,Chicago,8,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Illinois,18,Rock Island,5,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Illinois,18,Wheaton,5,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Indiana,32,Indianapolis,26,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Indiana,32,Whiteland,6,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Kansas,4,Kansas City,4,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Kentucky,29,Bowling Green,27,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Kentucky,29,Louisville,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Maryland,8,Baltimore,8,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Michigan,10,Battle Creek,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Michigan,10,Grand Rapids,6,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Michigan,10,Troy,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Minnesota,13,Saint Paul,13,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Missouri,4,Springfield,4,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Nebraska,6,Omaha,6,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Nevada,3,Las Vegas,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,New York,10,Utica,10,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,North Carolina,5,Charlotte,5,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Ohio,4,Cincinnati,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Ohio,4,Lakewood,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Pennsylvania,11,Pittsburgh,11,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Tennessee,19,Clarksville,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Tennessee,19,Nashville,17,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Texas,30,Abilene,5,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Texas,30,Amarillo,6,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Texas,30,Dallas,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Texas,30,Fort Worth,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Texas,30,Houston,11,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Texas,30,San Antonio,5,721
From: 17 Sep 2015,To: 17 Sep 2015,Burma,CY 2015,233,Wisconsin,4,Madison,4,721
From: 17 Sep 2015,To: 17 Sep 2015,Burundi,CY 2015,47,Arizona,6,Phoenix,6,721
From: 17 Sep 2015,To: 17 Sep 2015,Burundi,CY 2015,47,Colorado,1,Denver,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Burundi,CY 2015,47,Florida,1,Clearwater,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Burundi,CY 2015,47,Georgia,9,Atlanta,9,721
From: 17 Sep 2015,To: 17 Sep 2015,Burundi,CY 2015,47,Kentucky,4,Bowling Green,4,721
From: 17 Sep 2015,To: 17 Sep 2015,Burundi,CY 2015,47,Maryland,1,Silver Spring,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Burundi,CY 2015,47,Massachusetts,7,Springfield,7,721
From: 17 Sep 2015,To: 17 Sep 2015,Burundi,CY 2015,47,Ohio,1,Columbus,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Burundi,CY 2015,47,Pennsylvania,5,Philadelphia,5,721
From: 17 Sep 2015,To: 17 Sep 2015,Burundi,CY 2015,47,Rhode Island,2,Providence,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Burundi,CY 2015,47,Tennessee,7,Knoxville,7,721
From: 17 Sep 2015,To: 17 Sep 2015,Burundi,CY 2015,47,Texas,1,Houston,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Burundi,CY 2015,47,Virginia,2,Charlottesville,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Dem. Rep. Congo,CY 2015,54,Arizona,7,Phoenix,7,721
From: 17 Sep 2015,To: 17 Sep 2015,Dem. Rep. Congo,CY 2015,54,Florida,4,Orlando,4,721
From: 17 Sep 2015,To: 17 Sep 2015,Dem. Rep. Congo,CY 2015,54,Georgia,4,Atlanta,4,721
From: 17 Sep 2015,To: 17 Sep 2015,Dem. Rep. Congo,CY 2015,54,Illinois,1,Rock Island,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Dem. Rep. Congo,CY 2015,54,Indiana,4,Indianapolis,4,721
From: 17 Sep 2015,To: 17 Sep 2015,Dem. Rep. Congo,CY 2015,54,Kentucky,1,Louisville,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Dem. Rep. Congo,CY 2015,54,Louisiana,1,Baton Rouge,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Dem. Rep. Congo,CY 2015,54,Maryland,6,Silver Spring,6,721
From: 17 Sep 2015,To: 17 Sep 2015,Dem. Rep. Congo,CY 2015,54,Massachusetts,4,Boston,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Dem. Rep. Congo,CY 2015,54,Massachusetts,4,Springfield,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Dem. Rep. Congo,CY 2015,54,Michigan,3,Grand Rapids,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Dem. Rep. Congo,CY 2015,54,Missouri,5,Saint Louis,5,721
From: 17 Sep 2015,To: 17 Sep 2015,Dem. Rep. Congo,CY 2015,54,North Carolina,5,Raleigh,5,721
From: 17 Sep 2015,To: 17 Sep 2015,Dem. Rep. Congo,CY 2015,54,Pennsylvania,5,Philadelphia,5,721
From: 17 Sep 2015,To: 17 Sep 2015,Dem. Rep. Congo,CY 2015,54,South Dakota,1,Sioux Falls,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Dem. Rep. Congo,CY 2015,54,Texas,3,Amarillo,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Eritrea,CY 2015,72,Arizona,13,Phoenix,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Eritrea,CY 2015,72,Arizona,13,Tucson,10,721
From: 17 Sep 2015,To: 17 Sep 2015,Eritrea,CY 2015,72,District of Columbia,1,Washington,1,721
From: 17 Sep 2015,To: 17 Sep 2015,Eritrea,CY 2015,72,Georgia,3,Clarkston,3,721
From: 17 Sep 2015,To: 17 Sep 2015,Eritrea,CY 2015,72,Iowa,4,Des Moines,4,721
From: 17 Sep 2015,To: 17 Sep 2015,Eritrea,CY 2015,72,Kansas,6,Wichita,6,721
From: 17 Sep 2015,To: 17 Sep 2015,Eritrea,CY 2015,72,Massachusetts,7,South Boston,2,721
From: 17 Sep 2015,To: 17 Sep 2015,Eritrea,CY 2015,72,Massachusetts,7,Springfield,5,721
From: 17 Sep 2015,To: 17 Sep 2015,Eritrea,CY 2015,72,Missouri,11,Columbia,11,721
