ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Oct 2008,To: 23 Oct 2008,Georgia,CY 2008,23,Bhutan,8,Decatur,3,443
From: 23 Oct 2008,To: 23 Oct 2008,Georgia,CY 2008,23,Bhutan,8,Lilburn,5,443
From: 23 Oct 2008,To: 23 Oct 2008,Georgia,CY 2008,23,Burma,6,Atlanta,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Georgia,CY 2008,23,Burma,6,Stone Mountain,5,443
From: 23 Oct 2008,To: 23 Oct 2008,Georgia,CY 2008,23,Colombia,1,Doraville,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Georgia,CY 2008,23,Iraq,8,Braselton,8,443
From: 23 Oct 2008,To: 23 Oct 2008,Idaho,CY 2008,25,Afghanistan,7,Boise,7,443
From: 23 Oct 2008,To: 23 Oct 2008,Idaho,CY 2008,25,Bhutan,11,Boise,11,443
From: 23 Oct 2008,To: 23 Oct 2008,Idaho,CY 2008,25,Iraq,7,Boise,7,443
From: 23 Oct 2008,To: 23 Oct 2008,Illinois,CY 2008,13,Burma,4,Northbrook,2,443
From: 23 Oct 2008,To: 23 Oct 2008,Illinois,CY 2008,13,Burma,4,Rockford,2,443
From: 23 Oct 2008,To: 23 Oct 2008,Illinois,CY 2008,13,Iraq,9,Chicago,2,443
From: 23 Oct 2008,To: 23 Oct 2008,Illinois,CY 2008,13,Iraq,9,Rolling Meadows,4,443
From: 23 Oct 2008,To: 23 Oct 2008,Illinois,CY 2008,13,Iraq,9,Wheaton,3,443
From: 23 Oct 2008,To: 23 Oct 2008,Indiana,CY 2008,14,Burma,14,Indianapolis,14,443
From: 23 Oct 2008,To: 23 Oct 2008,Iowa,CY 2008,12,Burma,6,Des Moines,6,443
From: 23 Oct 2008,To: 23 Oct 2008,Iowa,CY 2008,12,Burundi,6,Des Moines,6,443
From: 23 Oct 2008,To: 23 Oct 2008,Louisiana,CY 2008,6,Cuba,4,Scott,4,443
From: 23 Oct 2008,To: 23 Oct 2008,Louisiana,CY 2008,6,Iraq,2,Metairie,2,443
From: 23 Oct 2008,To: 23 Oct 2008,Maryland,CY 2008,6,Bhutan,3,Baltimore,3,443
From: 23 Oct 2008,To: 23 Oct 2008,Maryland,CY 2008,6,Burma,3,Baltimore,2,443
From: 23 Oct 2008,To: 23 Oct 2008,Maryland,CY 2008,6,Burma,3,Savage,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Massachusetts,CY 2008,12,Bhutan,5,Worcester,5,443
From: 23 Oct 2008,To: 23 Oct 2008,Massachusetts,CY 2008,12,Burma,1,Worcester,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Massachusetts,CY 2008,12,Dem. Rep. Congo,5,Boston,5,443
From: 23 Oct 2008,To: 23 Oct 2008,Massachusetts,CY 2008,12,Ethiopia,1,Malden,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Michigan,CY 2008,39,Bhutan,4,Lansing,4,443
From: 23 Oct 2008,To: 23 Oct 2008,Michigan,CY 2008,39,Burma,9,Grand Rapids,2,443
From: 23 Oct 2008,To: 23 Oct 2008,Michigan,CY 2008,39,Burma,9,Lansing,4,443
From: 23 Oct 2008,To: 23 Oct 2008,Michigan,CY 2008,39,Burma,9,Springfield,3,443
From: 23 Oct 2008,To: 23 Oct 2008,Michigan,CY 2008,39,Burundi,5,Lansing,5,443
From: 23 Oct 2008,To: 23 Oct 2008,Michigan,CY 2008,39,Iraq,21,Hamtramck,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Michigan,CY 2008,39,Iraq,21,Sterling Heights,10,443
From: 23 Oct 2008,To: 23 Oct 2008,Michigan,CY 2008,39,Iraq,21,Warren,5,443
From: 23 Oct 2008,To: 23 Oct 2008,Michigan,CY 2008,39,Iraq,21,West Bloomfield,5,443
From: 23 Oct 2008,To: 23 Oct 2008,Missouri,CY 2008,4,Cuba,4,Kansas City,4,443
From: 23 Oct 2008,To: 23 Oct 2008,New Hampshire,CY 2008,8,Bhutan,8,Concord,4,443
From: 23 Oct 2008,To: 23 Oct 2008,New Hampshire,CY 2008,8,Bhutan,8,Manchester,4,443
From: 23 Oct 2008,To: 23 Oct 2008,New Jersey,CY 2008,6,Iraq,6,Wayne,6,443
From: 23 Oct 2008,To: 23 Oct 2008,New Mexico,CY 2008,3,Cuba,3,Albuquerque,3,443
From: 23 Oct 2008,To: 23 Oct 2008,New York,CY 2008,28,Bhutan,3,Syracuse,3,443
From: 23 Oct 2008,To: 23 Oct 2008,New York,CY 2008,28,Burma,3,Syracuse,3,443
From: 23 Oct 2008,To: 23 Oct 2008,New York,CY 2008,28,Burundi,19,Buffalo,11,443
From: 23 Oct 2008,To: 23 Oct 2008,New York,CY 2008,28,Burundi,19,Syracuse,8,443
From: 23 Oct 2008,To: 23 Oct 2008,New York,CY 2008,28,Uzbekistan,3,Briarwood,3,443
From: 23 Oct 2008,To: 23 Oct 2008,North Carolina,CY 2008,2,Cuba,2,Charlotte,2,443
From: 23 Oct 2008,To: 23 Oct 2008,North Dakota,CY 2008,3,Bhutan,3,Fargo,3,443
From: 23 Oct 2008,To: 23 Oct 2008,Ohio,CY 2008,2,Bhutan,2,Cincinnati,2,443
From: 23 Oct 2008,To: 23 Oct 2008,Oklahoma,CY 2008,4,Burma,3,Tulsa,3,443
From: 23 Oct 2008,To: 23 Oct 2008,Oklahoma,CY 2008,4,Dem. Rep. Congo,1,Oklahoma City,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Oregon,CY 2008,13,Albania,1,Eugene,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Oregon,CY 2008,13,Ukraine,2,Portland,2,443
From: 23 Oct 2008,To: 23 Oct 2008,Oregon,CY 2008,13,Uzbekistan,10,Portland,10,443
From: 23 Oct 2008,To: 23 Oct 2008,Pennsylvania,CY 2008,10,Bhutan,1,Lancaster,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Pennsylvania,CY 2008,10,Burma,1,Lancaster,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Pennsylvania,CY 2008,10,Ukraine,8,Feasterville Trevose,8,443
From: 23 Oct 2008,To: 23 Oct 2008,South Carolina,CY 2008,5,Burma,5,Greenville,5,443
From: 23 Oct 2008,To: 23 Oct 2008,Tennessee,CY 2008,2,Bhutan,2,Nashville,2,443
From: 23 Oct 2008,To: 23 Oct 2008,Texas,CY 2008,44,Bhutan,15,Abilene,3,443
From: 23 Oct 2008,To: 23 Oct 2008,Texas,CY 2008,44,Bhutan,15,Dallas,7,443
From: 23 Oct 2008,To: 23 Oct 2008,Texas,CY 2008,44,Bhutan,15,Fort Worth,5,443
From: 23 Oct 2008,To: 23 Oct 2008,Texas,CY 2008,44,Burma,10,Amarillo,7,443
From: 23 Oct 2008,To: 23 Oct 2008,Texas,CY 2008,44,Burma,10,Dallas,2,443
From: 23 Oct 2008,To: 23 Oct 2008,Texas,CY 2008,44,Burma,10,Houston,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Texas,CY 2008,44,Cuba,12,Houston,9,443
From: 23 Oct 2008,To: 23 Oct 2008,Texas,CY 2008,44,Cuba,12,Mesquite,3,443
From: 23 Oct 2008,To: 23 Oct 2008,Texas,CY 2008,44,Iraq,7,Dallas,7,443
From: 23 Oct 2008,To: 23 Oct 2008,Utah,CY 2008,1,Eritrea,1,Salt Lake City,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Virginia,CY 2008,8,Afghanistan,2,Springfield,2,443
From: 23 Oct 2008,To: 23 Oct 2008,Virginia,CY 2008,8,Bhutan,4,Richmond,4,443
From: 23 Oct 2008,To: 23 Oct 2008,Virginia,CY 2008,8,Burma,1,Richmond,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Virginia,CY 2008,8,Rwanda,1,Charlottesville,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Washington,CY 2008,6,Bhutan,4,Spokane,4,443
From: 23 Oct 2008,To: 23 Oct 2008,Washington,CY 2008,6,Burma,1,Seattle,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Washington,CY 2008,6,Ukraine,1,Orting,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Wisconsin,CY 2008,3,Burma,2,Milwaukee,2,443
From: 23 Oct 2008,To: 23 Oct 2008,Wisconsin,CY 2008,3,Iraq,1,Milwaukee,1,443

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Oct 2008,To: 23 Oct 2008,Afghanistan,CY 2008,9,Idaho,7,Boise,7,443
From: 23 Oct 2008,To: 23 Oct 2008,Afghanistan,CY 2008,9,Virginia,2,Springfield,2,443
From: 23 Oct 2008,To: 23 Oct 2008,Albania,CY 2008,1,Oregon,1,Eugene,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Bhutan,CY 2008,100,Arizona,6,Tucson,6,443
From: 23 Oct 2008,To: 23 Oct 2008,Bhutan,CY 2008,100,California,6,Sacramento,6,443
From: 23 Oct 2008,To: 23 Oct 2008,Bhutan,CY 2008,100,Colorado,15,Denver,15,443
From: 23 Oct 2008,To: 23 Oct 2008,Bhutan,CY 2008,100,Georgia,8,Decatur,3,443
From: 23 Oct 2008,To: 23 Oct 2008,Bhutan,CY 2008,100,Georgia,8,Lilburn,5,443
From: 23 Oct 2008,To: 23 Oct 2008,Bhutan,CY 2008,100,Idaho,11,Boise,11,443
From: 23 Oct 2008,To: 23 Oct 2008,Bhutan,CY 2008,100,Maryland,3,Baltimore,3,443
From: 23 Oct 2008,To: 23 Oct 2008,Bhutan,CY 2008,100,Massachusetts,5,Worcester,5,443
From: 23 Oct 2008,To: 23 Oct 2008,Bhutan,CY 2008,100,Michigan,4,Lansing,4,443
From: 23 Oct 2008,To: 23 Oct 2008,Bhutan,CY 2008,100,New Hampshire,8,Concord,4,443
From: 23 Oct 2008,To: 23 Oct 2008,Bhutan,CY 2008,100,New Hampshire,8,Manchester,4,443
From: 23 Oct 2008,To: 23 Oct 2008,Bhutan,CY 2008,100,New York,3,Syracuse,3,443
From: 23 Oct 2008,To: 23 Oct 2008,Bhutan,CY 2008,100,North Dakota,3,Fargo,3,443
From: 23 Oct 2008,To: 23 Oct 2008,Bhutan,CY 2008,100,Ohio,2,Cincinnati,2,443
From: 23 Oct 2008,To: 23 Oct 2008,Bhutan,CY 2008,100,Pennsylvania,1,Lancaster,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Bhutan,CY 2008,100,Tennessee,2,Nashville,2,443
From: 23 Oct 2008,To: 23 Oct 2008,Bhutan,CY 2008,100,Texas,15,Abilene,3,443
From: 23 Oct 2008,To: 23 Oct 2008,Bhutan,CY 2008,100,Texas,15,Dallas,7,443
From: 23 Oct 2008,To: 23 Oct 2008,Bhutan,CY 2008,100,Texas,15,Fort Worth,5,443
From: 23 Oct 2008,To: 23 Oct 2008,Bhutan,CY 2008,100,Virginia,4,Richmond,4,443
From: 23 Oct 2008,To: 23 Oct 2008,Bhutan,CY 2008,100,Washington,4,Spokane,4,443
From: 23 Oct 2008,To: 23 Oct 2008,Burma,CY 2008,75,Florida,6,Hollywood,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Burma,CY 2008,75,Florida,6,Jacksonville,5,443
From: 23 Oct 2008,To: 23 Oct 2008,Burma,CY 2008,75,Georgia,6,Atlanta,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Burma,CY 2008,75,Georgia,6,Stone Mountain,5,443
From: 23 Oct 2008,To: 23 Oct 2008,Burma,CY 2008,75,Illinois,4,Northbrook,2,443
From: 23 Oct 2008,To: 23 Oct 2008,Burma,CY 2008,75,Illinois,4,Rockford,2,443
From: 23 Oct 2008,To: 23 Oct 2008,Burma,CY 2008,75,Indiana,14,Indianapolis,14,443
From: 23 Oct 2008,To: 23 Oct 2008,Burma,CY 2008,75,Iowa,6,Des Moines,6,443
From: 23 Oct 2008,To: 23 Oct 2008,Burma,CY 2008,75,Maryland,3,Baltimore,2,443
From: 23 Oct 2008,To: 23 Oct 2008,Burma,CY 2008,75,Maryland,3,Savage,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Burma,CY 2008,75,Massachusetts,1,Worcester,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Burma,CY 2008,75,Michigan,9,Grand Rapids,2,443
From: 23 Oct 2008,To: 23 Oct 2008,Burma,CY 2008,75,Michigan,9,Lansing,4,443
From: 23 Oct 2008,To: 23 Oct 2008,Burma,CY 2008,75,Michigan,9,Springfield,3,443
From: 23 Oct 2008,To: 23 Oct 2008,Burma,CY 2008,75,New York,3,Syracuse,3,443
From: 23 Oct 2008,To: 23 Oct 2008,Burma,CY 2008,75,Oklahoma,3,Tulsa,3,443
From: 23 Oct 2008,To: 23 Oct 2008,Burma,CY 2008,75,Pennsylvania,1,Lancaster,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Burma,CY 2008,75,South Carolina,5,Greenville,5,443
From: 23 Oct 2008,To: 23 Oct 2008,Burma,CY 2008,75,Texas,10,Amarillo,7,443
From: 23 Oct 2008,To: 23 Oct 2008,Burma,CY 2008,75,Texas,10,Dallas,2,443
From: 23 Oct 2008,To: 23 Oct 2008,Burma,CY 2008,75,Texas,10,Houston,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Burma,CY 2008,75,Virginia,1,Richmond,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Burma,CY 2008,75,Washington,1,Seattle,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Burma,CY 2008,75,Wisconsin,2,Milwaukee,2,443
From: 23 Oct 2008,To: 23 Oct 2008,Burundi,CY 2008,30,Iowa,6,Des Moines,6,443
From: 23 Oct 2008,To: 23 Oct 2008,Burundi,CY 2008,30,Michigan,5,Lansing,5,443
From: 23 Oct 2008,To: 23 Oct 2008,Burundi,CY 2008,30,New York,19,Buffalo,11,443
From: 23 Oct 2008,To: 23 Oct 2008,Burundi,CY 2008,30,New York,19,Syracuse,8,443
From: 23 Oct 2008,To: 23 Oct 2008,Colombia,CY 2008,1,Georgia,1,Doraville,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Cuba,CY 2008,34,Florida,9,Miami,5,443
From: 23 Oct 2008,To: 23 Oct 2008,Cuba,CY 2008,34,Florida,9,Tampa,4,443
From: 23 Oct 2008,To: 23 Oct 2008,Cuba,CY 2008,34,Louisiana,4,Scott,4,443
From: 23 Oct 2008,To: 23 Oct 2008,Cuba,CY 2008,34,Missouri,4,Kansas City,4,443
From: 23 Oct 2008,To: 23 Oct 2008,Cuba,CY 2008,34,New Mexico,3,Albuquerque,3,443
From: 23 Oct 2008,To: 23 Oct 2008,Cuba,CY 2008,34,North Carolina,2,Charlotte,2,443
From: 23 Oct 2008,To: 23 Oct 2008,Cuba,CY 2008,34,Texas,12,Houston,9,443
From: 23 Oct 2008,To: 23 Oct 2008,Cuba,CY 2008,34,Texas,12,Mesquite,3,443
From: 23 Oct 2008,To: 23 Oct 2008,Dem. Rep. Congo,CY 2008,6,Massachusetts,5,Boston,5,443
From: 23 Oct 2008,To: 23 Oct 2008,Dem. Rep. Congo,CY 2008,6,Oklahoma,1,Oklahoma City,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Eritrea,CY 2008,1,Utah,1,Salt Lake City,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Ethiopia,CY 2008,4,Colorado,3,Denver,3,443
From: 23 Oct 2008,To: 23 Oct 2008,Ethiopia,CY 2008,4,Massachusetts,1,Malden,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Iran,CY 2008,69,California,69,Burbank,8,443
From: 23 Oct 2008,To: 23 Oct 2008,Iran,CY 2008,69,California,69,Glendale,27,443
From: 23 Oct 2008,To: 23 Oct 2008,Iran,CY 2008,69,California,69,Los Angeles,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Iran,CY 2008,69,California,69,Modesto,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Iran,CY 2008,69,California,69,Northridge,4,443
From: 23 Oct 2008,To: 23 Oct 2008,Iran,CY 2008,69,California,69,Santa Clara,2,443
From: 23 Oct 2008,To: 23 Oct 2008,Iran,CY 2008,69,California,69,Sunland,2,443
From: 23 Oct 2008,To: 23 Oct 2008,Iran,CY 2008,69,California,69,Tujunga,8,443
From: 23 Oct 2008,To: 23 Oct 2008,Iran,CY 2008,69,California,69,Turlock,16,443
From: 23 Oct 2008,To: 23 Oct 2008,Iraq,CY 2008,80,California,17,Chula Vista,2,443
From: 23 Oct 2008,To: 23 Oct 2008,Iraq,CY 2008,80,California,17,El Cajon,8,443
From: 23 Oct 2008,To: 23 Oct 2008,Iraq,CY 2008,80,California,17,Elk Grove,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Iraq,CY 2008,80,California,17,Fremont,5,443
From: 23 Oct 2008,To: 23 Oct 2008,Iraq,CY 2008,80,California,17,Sacramento,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Iraq,CY 2008,80,Florida,2,Jacksonville,2,443
From: 23 Oct 2008,To: 23 Oct 2008,Iraq,CY 2008,80,Georgia,8,Braselton,8,443
From: 23 Oct 2008,To: 23 Oct 2008,Iraq,CY 2008,80,Idaho,7,Boise,7,443
From: 23 Oct 2008,To: 23 Oct 2008,Iraq,CY 2008,80,Illinois,9,Chicago,2,443
From: 23 Oct 2008,To: 23 Oct 2008,Iraq,CY 2008,80,Illinois,9,Rolling Meadows,4,443
From: 23 Oct 2008,To: 23 Oct 2008,Iraq,CY 2008,80,Illinois,9,Wheaton,3,443
From: 23 Oct 2008,To: 23 Oct 2008,Iraq,CY 2008,80,Louisiana,2,Metairie,2,443
From: 23 Oct 2008,To: 23 Oct 2008,Iraq,CY 2008,80,Michigan,21,Hamtramck,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Iraq,CY 2008,80,Michigan,21,Sterling Heights,10,443
From: 23 Oct 2008,To: 23 Oct 2008,Iraq,CY 2008,80,Michigan,21,Warren,5,443
From: 23 Oct 2008,To: 23 Oct 2008,Iraq,CY 2008,80,Michigan,21,West Bloomfield,5,443
From: 23 Oct 2008,To: 23 Oct 2008,Iraq,CY 2008,80,New Jersey,6,Wayne,6,443
From: 23 Oct 2008,To: 23 Oct 2008,Iraq,CY 2008,80,Texas,7,Dallas,7,443
From: 23 Oct 2008,To: 23 Oct 2008,Iraq,CY 2008,80,Wisconsin,1,Milwaukee,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Rwanda,CY 2008,1,Virginia,1,Charlottesville,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Ukraine,CY 2008,19,California,8,Citrus Heights,8,443
From: 23 Oct 2008,To: 23 Oct 2008,Ukraine,CY 2008,19,Oregon,2,Portland,2,443
From: 23 Oct 2008,To: 23 Oct 2008,Ukraine,CY 2008,19,Pennsylvania,8,Feasterville Trevose,8,443
From: 23 Oct 2008,To: 23 Oct 2008,Ukraine,CY 2008,19,Washington,1,Orting,1,443
From: 23 Oct 2008,To: 23 Oct 2008,Uzbekistan,CY 2008,13,New York,3,Briarwood,3,443
From: 23 Oct 2008,To: 23 Oct 2008,Uzbekistan,CY 2008,13,Oregon,10,Portland,10,443

