ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jul 2002,To: 22 Jul 2002,Serbia,CY 2002,39,Nebraska,1,Lincoln,1,128
From: 22 Jul 2002,To: 22 Jul 2002,Serbia,CY 2002,39,New Jersey,2,Paterson,2,128
From: 22 Jul 2002,To: 22 Jul 2002,Serbia,CY 2002,39,New York,4,Syracuse,4,128
From: 22 Jul 2002,To: 22 Jul 2002,Serbia,CY 2002,39,Ohio,9,Akron,9,128
From: 22 Jul 2002,To: 22 Jul 2002,Serbia,CY 2002,39,Oregon,2,Portland,2,128
From: 22 Jul 2002,To: 22 Jul 2002,Serbia,CY 2002,39,South Dakota,3,Sioux Falls,3,128
From: 22 Jul 2002,To: 22 Jul 2002,Somalia,CY 2002,2,Pennsylvania,2,Philadelphia,2,128
From: 22 Jul 2002,To: 22 Jul 2002,Uzbekistan,CY 2002,3,Maryland,2,Baltimore,2,128
From: 22 Jul 2002,To: 22 Jul 2002,Uzbekistan,CY 2002,3,New York,1,Forest Hills,1,128
From: 22 Jul 2002,To: 22 Jul 2002,Vietnam,CY 2002,3,North Carolina,3,Greensboro,3,128

