ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Apr 2015,To: 30 Apr 2015,Georgia,CY 2015,9,Burma,3,Atlanta,3,300
From: 30 Apr 2015,To: 30 Apr 2015,Georgia,CY 2015,9,Cuba,6,Atlanta,2,300
From: 30 Apr 2015,To: 30 Apr 2015,Georgia,CY 2015,9,Cuba,6,Decatur,4,300
From: 30 Apr 2015,To: 30 Apr 2015,Idaho,CY 2015,8,Dem. Rep. Congo,1,Boise,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Idaho,CY 2015,8,Somalia,7,Boise,7,300
From: 30 Apr 2015,To: 30 Apr 2015,Iowa,CY 2015,2,Burma,1,Des Moines,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Iowa,CY 2015,2,Dem. Rep. Congo,1,Des Moines,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Kansas,CY 2015,3,Burma,3,Wichita,3,300
From: 30 Apr 2015,To: 30 Apr 2015,Maryland,CY 2015,2,Bhutan,1,Baltimore,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Maryland,CY 2015,2,Burma,1,Silver Spring,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Massachusetts,CY 2015,2,Afghanistan,1,Boston,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Massachusetts,CY 2015,2,Somalia,1,South Boston,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Michigan,CY 2015,6,Burma,4,Battle Creek,4,300
From: 30 Apr 2015,To: 30 Apr 2015,Michigan,CY 2015,6,Dem. Rep. Congo,1,Grand Rapids,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Michigan,CY 2015,6,Iraq,1,Troy,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Minnesota,CY 2015,27,Ethiopia,10,Faribault,10,300
From: 30 Apr 2015,To: 30 Apr 2015,Minnesota,CY 2015,27,Iraq,4,Saint Paul,4,300
From: 30 Apr 2015,To: 30 Apr 2015,Minnesota,CY 2015,27,Somalia,13,Minneapolis,13,300
From: 30 Apr 2015,To: 30 Apr 2015,Missouri,CY 2015,13,Dem. Rep. Congo,11,Kansas City,11,300
From: 30 Apr 2015,To: 30 Apr 2015,Missouri,CY 2015,13,Eritrea,2,Saint Louis,2,300
From: 30 Apr 2015,To: 30 Apr 2015,Nebraska,CY 2015,3,Iraq,3,Lincoln,3,300
From: 30 Apr 2015,To: 30 Apr 2015,Nevada,CY 2015,18,Dem. Rep. Congo,15,Las Vegas,15,300
From: 30 Apr 2015,To: 30 Apr 2015,Nevada,CY 2015,18,Iran,3,Las Vegas,3,300
From: 30 Apr 2015,To: 30 Apr 2015,New York,CY 2015,11,Bhutan,2,Rochester,2,300
From: 30 Apr 2015,To: 30 Apr 2015,New York,CY 2015,11,Burma,1,Rochester,1,300
From: 30 Apr 2015,To: 30 Apr 2015,New York,CY 2015,11,Cuba,2,Syracuse,2,300
From: 30 Apr 2015,To: 30 Apr 2015,New York,CY 2015,11,Somalia,6,Rochester,6,300
From: 30 Apr 2015,To: 30 Apr 2015,North Carolina,CY 2015,6,Burma,6,Carrboro,4,300
From: 30 Apr 2015,To: 30 Apr 2015,North Carolina,CY 2015,6,Burma,6,Durham,2,300
From: 30 Apr 2015,To: 30 Apr 2015,Ohio,CY 2015,11,Eritrea,6,Columbus,6,300
From: 30 Apr 2015,To: 30 Apr 2015,Ohio,CY 2015,11,Iraq,4,Cleveland,4,300
From: 30 Apr 2015,To: 30 Apr 2015,Ohio,CY 2015,11,Somalia,1,Columbus,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Oklahoma,CY 2015,1,Burma,1,Tulsa,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Oregon,CY 2015,4,Burma,4,Portland,4,300
From: 30 Apr 2015,To: 30 Apr 2015,Pennsylvania,CY 2015,21,Bhutan,6,Philadelphia,5,300
From: 30 Apr 2015,To: 30 Apr 2015,Pennsylvania,CY 2015,21,Bhutan,6,Scranton,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Pennsylvania,CY 2015,21,Burma,4,Lancaster,4,300
From: 30 Apr 2015,To: 30 Apr 2015,Pennsylvania,CY 2015,21,Palestine,3,Philadelphia,3,300
From: 30 Apr 2015,To: 30 Apr 2015,Pennsylvania,CY 2015,21,Somalia,1,Lancaster,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Pennsylvania,CY 2015,21,Sudan,4,Philadelphia,4,300
From: 30 Apr 2015,To: 30 Apr 2015,Pennsylvania,CY 2015,21,Syria,3,Erie,3,300
From: 30 Apr 2015,To: 30 Apr 2015,South Dakota,CY 2015,2,Dem. Rep. Congo,2,Sioux Falls,2,300
From: 30 Apr 2015,To: 30 Apr 2015,Tennessee,CY 2015,4,Bhutan,1,Nashville,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Tennessee,CY 2015,4,Cuba,3,Nashville,3,300
From: 30 Apr 2015,To: 30 Apr 2015,Texas,CY 2015,34,Burma,17,Dallas,3,300
From: 30 Apr 2015,To: 30 Apr 2015,Texas,CY 2015,34,Burma,17,Fort Worth,8,300
From: 30 Apr 2015,To: 30 Apr 2015,Texas,CY 2015,34,Burma,17,Houston,6,300
From: 30 Apr 2015,To: 30 Apr 2015,Texas,CY 2015,34,Dem. Rep. Congo,5,Fort Worth,5,300
From: 30 Apr 2015,To: 30 Apr 2015,Texas,CY 2015,34,Iraq,12,Dallas,5,300
From: 30 Apr 2015,To: 30 Apr 2015,Texas,CY 2015,34,Iraq,12,Houston,7,300
From: 30 Apr 2015,To: 30 Apr 2015,Vermont,CY 2015,7,Somalia,7,Winooski,7,300
From: 30 Apr 2015,To: 30 Apr 2015,Virginia,CY 2015,2,Burma,1,Roanoke,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Virginia,CY 2015,2,Dem. Rep. Congo,1,Charlottesville,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Washington,CY 2015,18,Burma,5,Kent,5,300
From: 30 Apr 2015,To: 30 Apr 2015,Washington,CY 2015,18,Cuba,3,Kennewick,3,300
From: 30 Apr 2015,To: 30 Apr 2015,Washington,CY 2015,18,Iran,1,Kirkland,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Washington,CY 2015,18,Iraq,5,Everett,5,300
From: 30 Apr 2015,To: 30 Apr 2015,Washington,CY 2015,18,Somalia,4,Seattle,4,300
From: 30 Apr 2015,To: 30 Apr 2015,Wisconsin,CY 2015,10,Burma,10,Milwaukee,10,300

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Apr 2015,To: 30 Apr 2015,Afghanistan,CY 2015,1,Massachusetts,1,Boston,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Bhutan,CY 2015,10,Maryland,1,Baltimore,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Bhutan,CY 2015,10,New York,2,Rochester,2,300
From: 30 Apr 2015,To: 30 Apr 2015,Bhutan,CY 2015,10,Pennsylvania,6,Philadelphia,5,300
From: 30 Apr 2015,To: 30 Apr 2015,Bhutan,CY 2015,10,Pennsylvania,6,Scranton,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Bhutan,CY 2015,10,Tennessee,1,Nashville,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Burma,CY 2015,77,Arizona,5,Phoenix,5,300
From: 30 Apr 2015,To: 30 Apr 2015,Burma,CY 2015,77,Colorado,11,Denver,7,300
From: 30 Apr 2015,To: 30 Apr 2015,Burma,CY 2015,77,Colorado,11,Greeley,4,300
From: 30 Apr 2015,To: 30 Apr 2015,Burma,CY 2015,77,Georgia,3,Atlanta,3,300
From: 30 Apr 2015,To: 30 Apr 2015,Burma,CY 2015,77,Iowa,1,Des Moines,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Burma,CY 2015,77,Kansas,3,Wichita,3,300
From: 30 Apr 2015,To: 30 Apr 2015,Burma,CY 2015,77,Maryland,1,Silver Spring,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Burma,CY 2015,77,Michigan,4,Battle Creek,4,300
From: 30 Apr 2015,To: 30 Apr 2015,Burma,CY 2015,77,New York,1,Rochester,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Burma,CY 2015,77,North Carolina,6,Carrboro,4,300
From: 30 Apr 2015,To: 30 Apr 2015,Burma,CY 2015,77,North Carolina,6,Durham,2,300
From: 30 Apr 2015,To: 30 Apr 2015,Burma,CY 2015,77,Oklahoma,1,Tulsa,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Burma,CY 2015,77,Oregon,4,Portland,4,300
From: 30 Apr 2015,To: 30 Apr 2015,Burma,CY 2015,77,Pennsylvania,4,Lancaster,4,300
From: 30 Apr 2015,To: 30 Apr 2015,Burma,CY 2015,77,Texas,17,Dallas,3,300
From: 30 Apr 2015,To: 30 Apr 2015,Burma,CY 2015,77,Texas,17,Fort Worth,8,300
From: 30 Apr 2015,To: 30 Apr 2015,Burma,CY 2015,77,Texas,17,Houston,6,300
From: 30 Apr 2015,To: 30 Apr 2015,Burma,CY 2015,77,Virginia,1,Roanoke,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Burma,CY 2015,77,Washington,5,Kent,5,300
From: 30 Apr 2015,To: 30 Apr 2015,Burma,CY 2015,77,Wisconsin,10,Milwaukee,10,300
From: 30 Apr 2015,To: 30 Apr 2015,Cuba,CY 2015,38,Florida,24,Doral,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Cuba,CY 2015,38,Florida,24,Hialeah,4,300
From: 30 Apr 2015,To: 30 Apr 2015,Cuba,CY 2015,38,Florida,24,Miami,2,300
From: 30 Apr 2015,To: 30 Apr 2015,Cuba,CY 2015,38,Florida,24,Miami Springs,5,300
From: 30 Apr 2015,To: 30 Apr 2015,Cuba,CY 2015,38,Florida,24,Orlando,2,300
From: 30 Apr 2015,To: 30 Apr 2015,Cuba,CY 2015,38,Florida,24,Tampa,10,300
From: 30 Apr 2015,To: 30 Apr 2015,Cuba,CY 2015,38,Georgia,6,Atlanta,2,300
From: 30 Apr 2015,To: 30 Apr 2015,Cuba,CY 2015,38,Georgia,6,Decatur,4,300
From: 30 Apr 2015,To: 30 Apr 2015,Cuba,CY 2015,38,New York,2,Syracuse,2,300
From: 30 Apr 2015,To: 30 Apr 2015,Cuba,CY 2015,38,Tennessee,3,Nashville,3,300
From: 30 Apr 2015,To: 30 Apr 2015,Cuba,CY 2015,38,Washington,3,Kennewick,3,300
From: 30 Apr 2015,To: 30 Apr 2015,Dem. Rep. Congo,CY 2015,51,Arizona,8,Glendale,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Dem. Rep. Congo,CY 2015,51,Arizona,8,Phoenix,7,300
From: 30 Apr 2015,To: 30 Apr 2015,Dem. Rep. Congo,CY 2015,51,Connecticut,6,New Haven,6,300
From: 30 Apr 2015,To: 30 Apr 2015,Dem. Rep. Congo,CY 2015,51,Idaho,1,Boise,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Dem. Rep. Congo,CY 2015,51,Iowa,1,Des Moines,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Dem. Rep. Congo,CY 2015,51,Michigan,1,Grand Rapids,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Dem. Rep. Congo,CY 2015,51,Missouri,11,Kansas City,11,300
From: 30 Apr 2015,To: 30 Apr 2015,Dem. Rep. Congo,CY 2015,51,Nevada,15,Las Vegas,15,300
From: 30 Apr 2015,To: 30 Apr 2015,Dem. Rep. Congo,CY 2015,51,South Dakota,2,Sioux Falls,2,300
From: 30 Apr 2015,To: 30 Apr 2015,Dem. Rep. Congo,CY 2015,51,Texas,5,Fort Worth,5,300
From: 30 Apr 2015,To: 30 Apr 2015,Dem. Rep. Congo,CY 2015,51,Virginia,1,Charlottesville,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Eritrea,CY 2015,8,Missouri,2,Saint Louis,2,300
From: 30 Apr 2015,To: 30 Apr 2015,Eritrea,CY 2015,8,Ohio,6,Columbus,6,300
From: 30 Apr 2015,To: 30 Apr 2015,Ethiopia,CY 2015,12,Colorado,2,Denver,2,300
From: 30 Apr 2015,To: 30 Apr 2015,Ethiopia,CY 2015,12,Minnesota,10,Faribault,10,300
From: 30 Apr 2015,To: 30 Apr 2015,Iran,CY 2015,9,California,5,Irvine,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Iran,CY 2015,9,California,5,Los Angeles,2,300
From: 30 Apr 2015,To: 30 Apr 2015,Iran,CY 2015,9,California,5,Sacramento,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Iran,CY 2015,9,California,5,San Jose,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Iran,CY 2015,9,Nevada,3,Las Vegas,3,300
From: 30 Apr 2015,To: 30 Apr 2015,Iran,CY 2015,9,Washington,1,Kirkland,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Iraq,CY 2015,34,California,5,San Diego,5,300
From: 30 Apr 2015,To: 30 Apr 2015,Iraq,CY 2015,34,Michigan,1,Troy,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Iraq,CY 2015,34,Minnesota,4,Saint Paul,4,300
From: 30 Apr 2015,To: 30 Apr 2015,Iraq,CY 2015,34,Nebraska,3,Lincoln,3,300
From: 30 Apr 2015,To: 30 Apr 2015,Iraq,CY 2015,34,Ohio,4,Cleveland,4,300
From: 30 Apr 2015,To: 30 Apr 2015,Iraq,CY 2015,34,Texas,12,Dallas,5,300
From: 30 Apr 2015,To: 30 Apr 2015,Iraq,CY 2015,34,Texas,12,Houston,7,300
From: 30 Apr 2015,To: 30 Apr 2015,Iraq,CY 2015,34,Washington,5,Everett,5,300
From: 30 Apr 2015,To: 30 Apr 2015,Palestine,CY 2015,3,Pennsylvania,3,Philadelphia,3,300
From: 30 Apr 2015,To: 30 Apr 2015,Somalia,CY 2015,43,Arizona,3,Glendale,3,300
From: 30 Apr 2015,To: 30 Apr 2015,Somalia,CY 2015,43,Idaho,7,Boise,7,300
From: 30 Apr 2015,To: 30 Apr 2015,Somalia,CY 2015,43,Massachusetts,1,South Boston,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Somalia,CY 2015,43,Minnesota,13,Minneapolis,13,300
From: 30 Apr 2015,To: 30 Apr 2015,Somalia,CY 2015,43,New York,6,Rochester,6,300
From: 30 Apr 2015,To: 30 Apr 2015,Somalia,CY 2015,43,Ohio,1,Columbus,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Somalia,CY 2015,43,Pennsylvania,1,Lancaster,1,300
From: 30 Apr 2015,To: 30 Apr 2015,Somalia,CY 2015,43,Vermont,7,Winooski,7,300
From: 30 Apr 2015,To: 30 Apr 2015,Somalia,CY 2015,43,Washington,4,Seattle,4,300
From: 30 Apr 2015,To: 30 Apr 2015,Sudan,CY 2015,9,Arizona,5,Phoenix,5,300
From: 30 Apr 2015,To: 30 Apr 2015,Sudan,CY 2015,9,Pennsylvania,4,Philadelphia,4,300
From: 30 Apr 2015,To: 30 Apr 2015,Syria,CY 2015,3,Pennsylvania,3,Erie,3,300
From: 30 Apr 2015,To: 30 Apr 2015,Uganda,CY 2015,2,California,2,Garden Grove,2,300

