ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Feb 2008,To: 20 Feb 2008,Arizona,CY 2008,17,Afghanistan,6,Phoenix,6,296
From: 20 Feb 2008,To: 20 Feb 2008,Arizona,CY 2008,17,Burundi,7,Tucson,7,296
From: 20 Feb 2008,To: 20 Feb 2008,Arizona,CY 2008,17,Iraq,4,Tucson,4,296
From: 20 Feb 2008,To: 20 Feb 2008,California,CY 2008,50,Burma,8,San Diego,5,296
From: 20 Feb 2008,To: 20 Feb 2008,California,CY 2008,50,Burma,8,San Francisco,1,296
From: 20 Feb 2008,To: 20 Feb 2008,California,CY 2008,50,Burma,8,San Jose,2,296
From: 20 Feb 2008,To: 20 Feb 2008,California,CY 2008,50,Iran,35,Burbank,9,296
From: 20 Feb 2008,To: 20 Feb 2008,California,CY 2008,50,Iran,35,Glendale,16,296
From: 20 Feb 2008,To: 20 Feb 2008,California,CY 2008,50,Iran,35,Turlock,10,296
From: 20 Feb 2008,To: 20 Feb 2008,California,CY 2008,50,Iraq,7,El Cajon,5,296
From: 20 Feb 2008,To: 20 Feb 2008,California,CY 2008,50,Iraq,7,Spring Valley,2,296
From: 20 Feb 2008,To: 20 Feb 2008,Florida,CY 2008,6,Burma,6,Jacksonville,6,296
From: 20 Feb 2008,To: 20 Feb 2008,Georgia,CY 2008,5,Afghanistan,5,Decatur,5,296
From: 20 Feb 2008,To: 20 Feb 2008,Idaho,CY 2008,9,Burma,4,Boise,4,296
From: 20 Feb 2008,To: 20 Feb 2008,Idaho,CY 2008,9,Iraq,5,Boise,5,296
From: 20 Feb 2008,To: 20 Feb 2008,Illinois,CY 2008,26,Burma,22,Aurora,6,296
From: 20 Feb 2008,To: 20 Feb 2008,Illinois,CY 2008,26,Burma,22,Chicago,15,296
From: 20 Feb 2008,To: 20 Feb 2008,Illinois,CY 2008,26,Burma,22,Wheaton,1,296
From: 20 Feb 2008,To: 20 Feb 2008,Illinois,CY 2008,26,Burundi,1,Rockford,1,296
From: 20 Feb 2008,To: 20 Feb 2008,Illinois,CY 2008,26,Iraq,3,Wilmette,3,296
From: 20 Feb 2008,To: 20 Feb 2008,Indiana,CY 2008,25,Burma,25,Fort Wayne,25,296
From: 20 Feb 2008,To: 20 Feb 2008,Kentucky,CY 2008,3,Burma,3,Louisville,3,296
From: 20 Feb 2008,To: 20 Feb 2008,Louisiana,CY 2008,2,Congo,2,Baton Rouge,2,296
From: 20 Feb 2008,To: 20 Feb 2008,Massachusetts,CY 2008,1,Burundi,1,Springfield,1,296
From: 20 Feb 2008,To: 20 Feb 2008,Michigan,CY 2008,2,Burma,1,Grand Rapids,1,296
From: 20 Feb 2008,To: 20 Feb 2008,Michigan,CY 2008,2,Iraq,1,Warren,1,296
From: 20 Feb 2008,To: 20 Feb 2008,Minnesota,CY 2008,4,Burma,4,Saint Paul,4,296
From: 20 Feb 2008,To: 20 Feb 2008,Missouri,CY 2008,2,Afghanistan,1,Saint Louis,1,296
From: 20 Feb 2008,To: 20 Feb 2008,Missouri,CY 2008,2,Iraq,1,Kansas City,1,296
From: 20 Feb 2008,To: 20 Feb 2008,New Jersey,CY 2008,7,Burma,7,Atlantic City,7,296
From: 20 Feb 2008,To: 20 Feb 2008,New York,CY 2008,43,Afghanistan,1,Albany,1,296
From: 20 Feb 2008,To: 20 Feb 2008,New York,CY 2008,43,Burma,39,Albany,3,296
From: 20 Feb 2008,To: 20 Feb 2008,New York,CY 2008,43,Burma,39,Rochester,14,296
From: 20 Feb 2008,To: 20 Feb 2008,New York,CY 2008,43,Burma,39,Syracuse,21,296
From: 20 Feb 2008,To: 20 Feb 2008,New York,CY 2008,43,Burma,39,Utica,1,296
From: 20 Feb 2008,To: 20 Feb 2008,New York,CY 2008,43,Uzbekistan,3,Brooklyn,3,296
From: 20 Feb 2008,To: 20 Feb 2008,North Carolina,CY 2008,21,Azerbaijan,10,Charlotte,10,296
From: 20 Feb 2008,To: 20 Feb 2008,North Carolina,CY 2008,21,Burma,7,Greensboro,1,296
From: 20 Feb 2008,To: 20 Feb 2008,North Carolina,CY 2008,21,Burma,7,High Point,6,296
From: 20 Feb 2008,To: 20 Feb 2008,North Carolina,CY 2008,21,Iran,4,Charlotte,4,296
From: 20 Feb 2008,To: 20 Feb 2008,Ohio,CY 2008,1,Burundi,1,Cincinnati,1,296
From: 20 Feb 2008,To: 20 Feb 2008,Oregon,CY 2008,8,Burma,1,Tigard,1,296
From: 20 Feb 2008,To: 20 Feb 2008,Oregon,CY 2008,8,Uzbekistan,7,Portland,7,296
From: 20 Feb 2008,To: 20 Feb 2008,Pennsylvania,CY 2008,11,Afghanistan,7,Philadelphia,1,296
From: 20 Feb 2008,To: 20 Feb 2008,Pennsylvania,CY 2008,11,Afghanistan,7,Scranton,6,296
From: 20 Feb 2008,To: 20 Feb 2008,Pennsylvania,CY 2008,11,Burma,4,Lancaster,3,296
From: 20 Feb 2008,To: 20 Feb 2008,Pennsylvania,CY 2008,11,Burma,4,Pittsburgh,1,296
From: 20 Feb 2008,To: 20 Feb 2008,South Carolina,CY 2008,1,Burma,1,Columbia,1,296
From: 20 Feb 2008,To: 20 Feb 2008,South Dakota,CY 2008,21,Burundi,21,Sioux Falls,21,296
From: 20 Feb 2008,To: 20 Feb 2008,Texas,CY 2008,11,Burma,7,Amarillo,2,296
From: 20 Feb 2008,To: 20 Feb 2008,Texas,CY 2008,11,Burma,7,Dallas,3,296
From: 20 Feb 2008,To: 20 Feb 2008,Texas,CY 2008,11,Burma,7,Houston,2,296
From: 20 Feb 2008,To: 20 Feb 2008,Texas,CY 2008,11,Burundi,1,Houston,1,296
From: 20 Feb 2008,To: 20 Feb 2008,Texas,CY 2008,11,Iraq,3,Houston,3,296
From: 20 Feb 2008,To: 20 Feb 2008,Utah,CY 2008,2,Burundi,2,Salt Lake City,2,296
From: 20 Feb 2008,To: 20 Feb 2008,Virginia,CY 2008,5,Azerbaijan,2,Bridgewater,2,296
From: 20 Feb 2008,To: 20 Feb 2008,Virginia,CY 2008,5,Ethiopia,3,Alexandria,3,296
From: 20 Feb 2008,To: 20 Feb 2008,Washington,CY 2008,8,Burma,5,Seattle,5,296
From: 20 Feb 2008,To: 20 Feb 2008,Washington,CY 2008,8,Iraq,3,Spokane,3,296
From: 20 Feb 2008,To: 20 Feb 2008,Wisconsin,CY 2008,5,Burma,5,Milwaukee,5,296

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Feb 2008,To: 20 Feb 2008,Afghanistan,CY 2008,20,Arizona,6,Phoenix,6,296
From: 20 Feb 2008,To: 20 Feb 2008,Afghanistan,CY 2008,20,Georgia,5,Decatur,5,296
From: 20 Feb 2008,To: 20 Feb 2008,Afghanistan,CY 2008,20,Missouri,1,Saint Louis,1,296
From: 20 Feb 2008,To: 20 Feb 2008,Afghanistan,CY 2008,20,New York,1,Albany,1,296
From: 20 Feb 2008,To: 20 Feb 2008,Afghanistan,CY 2008,20,Pennsylvania,7,Philadelphia,1,296
