ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Aug 2005,To: 10 Aug 2005,Arizona,CY 2005,1,Burma,1,Phoenix,1,207
From: 10 Aug 2005,To: 10 Aug 2005,California,CY 2005,8,Ukraine,8,Pomona,5,207
From: 10 Aug 2005,To: 10 Aug 2005,California,CY 2005,8,Ukraine,8,Sacramento,1,207
From: 10 Aug 2005,To: 10 Aug 2005,California,CY 2005,8,Ukraine,8,West Sacramento,2,207
From: 10 Aug 2005,To: 10 Aug 2005,Florida,CY 2005,19,Russia,19,Jacksonville,11,207
From: 10 Aug 2005,To: 10 Aug 2005,Florida,CY 2005,19,Russia,19,Orlando,5,207
From: 10 Aug 2005,To: 10 Aug 2005,Florida,CY 2005,19,Russia,19,Tampa,3,207
From: 10 Aug 2005,To: 10 Aug 2005,Georgia,CY 2005,5,Ethiopia,5,Clarkston,5,207
From: 10 Aug 2005,To: 10 Aug 2005,Illinois,CY 2005,5,Russia,5,Aurora,5,207
From: 10 Aug 2005,To: 10 Aug 2005,Indiana,CY 2005,4,Burma,4,Fort Wayne,4,207
From: 10 Aug 2005,To: 10 Aug 2005,Kentucky,CY 2005,4,Russia,4,Louisville,4,207
From: 10 Aug 2005,To: 10 Aug 2005,Maryland,CY 2005,2,Somalia,2,Baltimore,2,207
From: 10 Aug 2005,To: 10 Aug 2005,Massachusetts,CY 2005,17,Liberia,1,Pittsfield,1,207
From: 10 Aug 2005,To: 10 Aug 2005,Massachusetts,CY 2005,17,Russia,4,Springfield,4,207
From: 10 Aug 2005,To: 10 Aug 2005,Massachusetts,CY 2005,17,Somalia,9,Boston,9,207
From: 10 Aug 2005,To: 10 Aug 2005,Massachusetts,CY 2005,17,Ukraine,3,Springfield,3,207
From: 10 Aug 2005,To: 10 Aug 2005,Minnesota,CY 2005,12,Liberia,10,Brooklyn Park,7,207
From: 10 Aug 2005,To: 10 Aug 2005,Minnesota,CY 2005,12,Liberia,10,Minneapolis,3,207
From: 10 Aug 2005,To: 10 Aug 2005,Minnesota,CY 2005,12,Somalia,2,Minneapolis,2,207
From: 10 Aug 2005,To: 10 Aug 2005,Missouri,CY 2005,3,Somalia,3,Saint Louis,3,207
From: 10 Aug 2005,To: 10 Aug 2005,New Jersey,CY 2005,2,Ukraine,2,South Amboy,2,207
From: 10 Aug 2005,To: 10 Aug 2005,New York,CY 2005,15,Burma,5,Brooklyn,2,207
From: 10 Aug 2005,To: 10 Aug 2005,New York,CY 2005,15,Burma,5,Buffalo,3,207
From: 10 Aug 2005,To: 10 Aug 2005,New York,CY 2005,15,Liberia,4,Saint Albans,4,207
From: 10 Aug 2005,To: 10 Aug 2005,New York,CY 2005,15,Ukraine,6,Brooklyn,2,207
From: 10 Aug 2005,To: 10 Aug 2005,New York,CY 2005,15,Ukraine,6,Kerhonkson,4,207
From: 10 Aug 2005,To: 10 Aug 2005,North Carolina,CY 2005,5,Burma,1,New Bern,1,207
From: 10 Aug 2005,To: 10 Aug 2005,North Carolina,CY 2005,5,Russia,4,New Bern,4,207
From: 10 Aug 2005,To: 10 Aug 2005,North Dakota,CY 2005,13,Somalia,13,Fargo,9,207
From: 10 Aug 2005,To: 10 Aug 2005,North Dakota,CY 2005,13,Somalia,13,Grand Forks,4,207
From: 10 Aug 2005,To: 10 Aug 2005,Ohio,CY 2005,7,Russia,3,Cleveland,3,207
From: 10 Aug 2005,To: 10 Aug 2005,Ohio,CY 2005,7,Ukraine,4,Columbus,4,207
From: 10 Aug 2005,To: 10 Aug 2005,Oregon,CY 2005,19,Russia,19,Portland,19,207
From: 10 Aug 2005,To: 10 Aug 2005,Pennsylvania,CY 2005,19,Liberia,7,Upper Darby,7,207
From: 10 Aug 2005,To: 10 Aug 2005,Pennsylvania,CY 2005,19,Russia,12,Erie,12,207
From: 10 Aug 2005,To: 10 Aug 2005,Rhode Island,CY 2005,11,Liberia,11,Pawtucket,9,207
From: 10 Aug 2005,To: 10 Aug 2005,Rhode Island,CY 2005,11,Liberia,11,Providence,2,207
From: 10 Aug 2005,To: 10 Aug 2005,Texas,CY 2005,17,Burma,5,Dallas,5,207
From: 10 Aug 2005,To: 10 Aug 2005,Texas,CY 2005,17,Somalia,12,Dallas,8,207
From: 10 Aug 2005,To: 10 Aug 2005,Texas,CY 2005,17,Somalia,12,Fort Worth,4,207
From: 10 Aug 2005,To: 10 Aug 2005,Virginia,CY 2005,9,Burma,2,Charlottesville,2,207
From: 10 Aug 2005,To: 10 Aug 2005,Virginia,CY 2005,9,Somalia,7,Roanoke,7,207
From: 10 Aug 2005,To: 10 Aug 2005,Washington,CY 2005,7,Ukraine,7,Auburn,7,207
From: 10 Aug 2005,To: 10 Aug 2005,Wisconsin,CY 2005,3,Burma,3,Burlington,3,207

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Aug 2005,To: 10 Aug 2005,Burma,CY 2005,21,Arizona,1,Phoenix,1,207
From: 10 Aug 2005,To: 10 Aug 2005,Burma,CY 2005,21,Indiana,4,Fort Wayne,4,207
From: 10 Aug 2005,To: 10 Aug 2005,Burma,CY 2005,21,New York,5,Brooklyn,2,207
From: 10 Aug 2005,To: 10 Aug 2005,Burma,CY 2005,21,New York,5,Buffalo,3,207
From: 10 Aug 2005,To: 10 Aug 2005,Burma,CY 2005,21,North Carolina,1,New Bern,1,207
From: 10 Aug 2005,To: 10 Aug 2005,Burma,CY 2005,21,Texas,5,Dallas,5,207
From: 10 Aug 2005,To: 10 Aug 2005,Burma,CY 2005,21,Virginia,2,Charlottesville,2,207
From: 10 Aug 2005,To: 10 Aug 2005,Burma,CY 2005,21,Wisconsin,3,Burlington,3,207
From: 10 Aug 2005,To: 10 Aug 2005,Ethiopia,CY 2005,5,Georgia,5,Clarkston,5,207
From: 10 Aug 2005,To: 10 Aug 2005,Liberia,CY 2005,33,Massachusetts,1,Pittsfield,1,207
From: 10 Aug 2005,To: 10 Aug 2005,Liberia,CY 2005,33,Minnesota,10,Brooklyn Park,7,207
From: 10 Aug 2005,To: 10 Aug 2005,Liberia,CY 2005,33,Minnesota,10,Minneapolis,3,207
From: 10 Aug 2005,To: 10 Aug 2005,Liberia,CY 2005,33,New York,4,Saint Albans,4,207
