ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Dec 2004,To: 16 Dec 2004,Iran,CY 2004,22,Virginia,1,Annandale,1,346
From: 16 Dec 2004,To: 16 Dec 2004,Iraq,CY 2004,3,Louisiana,3,Gretna,3,346
From: 16 Dec 2004,To: 16 Dec 2004,Laos,CY 2004,70,California,32,Modesto,8,346
From: 16 Dec 2004,To: 16 Dec 2004,Laos,CY 2004,70,California,32,Sacramento,24,346
From: 16 Dec 2004,To: 16 Dec 2004,Laos,CY 2004,70,Minnesota,16,Minneapolis,6,346
From: 16 Dec 2004,To: 16 Dec 2004,Laos,CY 2004,70,Minnesota,16,Saint Paul,10,346
From: 16 Dec 2004,To: 16 Dec 2004,Laos,CY 2004,70,Wisconsin,22,Green Bay,11,346
From: 16 Dec 2004,To: 16 Dec 2004,Laos,CY 2004,70,Wisconsin,22,Milwaukee,6,346
From: 16 Dec 2004,To: 16 Dec 2004,Laos,CY 2004,70,Wisconsin,22,Wausau,5,346
From: 16 Dec 2004,To: 16 Dec 2004,Liberia,CY 2004,11,District of Columbia,2,Washington,2,346
From: 16 Dec 2004,To: 16 Dec 2004,Liberia,CY 2004,11,Missouri,3,Saint Louis,3,346
From: 16 Dec 2004,To: 16 Dec 2004,Liberia,CY 2004,11,North Dakota,6,Fargo,6,346
From: 16 Dec 2004,To: 16 Dec 2004,Russia,CY 2004,52,California,4,Sacramento,4,346
From: 16 Dec 2004,To: 16 Dec 2004,Russia,CY 2004,52,Georgia,2,Marietta,2,346
From: 16 Dec 2004,To: 16 Dec 2004,Russia,CY 2004,52,Idaho,6,Twin Falls,6,346
From: 16 Dec 2004,To: 16 Dec 2004,Russia,CY 2004,52,Kentucky,4,Bowling Green,4,346
From: 16 Dec 2004,To: 16 Dec 2004,Russia,CY 2004,52,Louisiana,2,Jefferson,2,346
From: 16 Dec 2004,To: 16 Dec 2004,Russia,CY 2004,52,Maine,1,Portland,1,346
From: 16 Dec 2004,To: 16 Dec 2004,Russia,CY 2004,52,Massachusetts,1,Brookline,1,346
From: 16 Dec 2004,To: 16 Dec 2004,Russia,CY 2004,52,New Jersey,4,Fair Lawn,2,346
From: 16 Dec 2004,To: 16 Dec 2004,Russia,CY 2004,52,New Jersey,4,Toms River,2,346
From: 16 Dec 2004,To: 16 Dec 2004,Russia,CY 2004,52,New York,2,Brooklyn,2,346
From: 16 Dec 2004,To: 16 Dec 2004,Russia,CY 2004,52,Oregon,3,Portland,3,346
From: 16 Dec 2004,To: 16 Dec 2004,Russia,CY 2004,52,Pennsylvania,22,Erie,4,346
From: 16 Dec 2004,To: 16 Dec 2004,Russia,CY 2004,52,Pennsylvania,22,Lancaster,2,346
From: 16 Dec 2004,To: 16 Dec 2004,Russia,CY 2004,52,Pennsylvania,22,Philadelphia,10,346
From: 16 Dec 2004,To: 16 Dec 2004,Russia,CY 2004,52,Pennsylvania,22,Villanova,6,346
From: 16 Dec 2004,To: 16 Dec 2004,Russia,CY 2004,52,Virginia,1,Virginia Beach,1,346
From: 16 Dec 2004,To: 16 Dec 2004,Sierra Leone,CY 2004,6,New Jersey,1,Jersey City,1,346
From: 16 Dec 2004,To: 16 Dec 2004,Sierra Leone,CY 2004,6,North Carolina,5,Butner,4,346
From: 16 Dec 2004,To: 16 Dec 2004,Sierra Leone,CY 2004,6,North Carolina,5,Durham,1,346
From: 16 Dec 2004,To: 16 Dec 2004,Somalia,CY 2004,34,Illinois,8,Wheaton,8,346
From: 16 Dec 2004,To: 16 Dec 2004,Somalia,CY 2004,34,Massachusetts,3,Boston,3,346
From: 16 Dec 2004,To: 16 Dec 2004,Somalia,CY 2004,34,Missouri,12,Kansas City,6,346
From: 16 Dec 2004,To: 16 Dec 2004,Somalia,CY 2004,34,Missouri,12,Saint Louis,6,346
From: 16 Dec 2004,To: 16 Dec 2004,Somalia,CY 2004,34,New Hampshire,4,Concord,4,346
From: 16 Dec 2004,To: 16 Dec 2004,Somalia,CY 2004,34,Texas,7,Houston,7,346
From: 16 Dec 2004,To: 16 Dec 2004,Ukraine,CY 2004,30,California,21,Rancho Cordova,14,346
From: 16 Dec 2004,To: 16 Dec 2004,Ukraine,CY 2004,30,California,21,Sacramento,7,346
From: 16 Dec 2004,To: 16 Dec 2004,Ukraine,CY 2004,30,New Jersey,3,South River,3,346
From: 16 Dec 2004,To: 16 Dec 2004,Ukraine,CY 2004,30,New York,5,Amherst,2,346
From: 16 Dec 2004,To: 16 Dec 2004,Ukraine,CY 2004,30,New York,5,Brooklyn,3,346
From: 16 Dec 2004,To: 16 Dec 2004,Ukraine,CY 2004,30,Washington,1,Pasco,1,346

