ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Mar 2008,To: 25 Mar 2008,Illinois,CY 2008,16,Burma,10,Chicago,7,267
From: 25 Mar 2008,To: 25 Mar 2008,Illinois,CY 2008,16,Burma,10,Moline,3,267
From: 25 Mar 2008,To: 25 Mar 2008,Illinois,CY 2008,16,Iraq,6,Niles,4,267
From: 25 Mar 2008,To: 25 Mar 2008,Illinois,CY 2008,16,Iraq,6,Rockford,2,267
From: 25 Mar 2008,To: 25 Mar 2008,Indiana,CY 2008,13,Burma,13,Fort Wayne,7,267
From: 25 Mar 2008,To: 25 Mar 2008,Indiana,CY 2008,13,Burma,13,Indianapolis,6,267
From: 25 Mar 2008,To: 25 Mar 2008,Iowa,CY 2008,7,Burma,7,Des Moines,7,267
From: 25 Mar 2008,To: 25 Mar 2008,Kentucky,CY 2008,7,Burma,7,Louisville,7,267
From: 25 Mar 2008,To: 25 Mar 2008,Maryland,CY 2008,5,Bhutan,5,Baltimore,5,267
From: 25 Mar 2008,To: 25 Mar 2008,Massachusetts,CY 2008,2,Burma,2,Boston,2,267
From: 25 Mar 2008,To: 25 Mar 2008,Michigan,CY 2008,7,Iraq,7,Lansing,4,267
From: 25 Mar 2008,To: 25 Mar 2008,Michigan,CY 2008,7,Iraq,7,Sterling Heights,3,267
From: 25 Mar 2008,To: 25 Mar 2008,Minnesota,CY 2008,14,Burma,14,Saint Paul,14,267
From: 25 Mar 2008,To: 25 Mar 2008,Missouri,CY 2008,13,Bhutan,3,Saint Louis,3,267
From: 25 Mar 2008,To: 25 Mar 2008,Missouri,CY 2008,13,Burma,10,Kansas City,4,267
From: 25 Mar 2008,To: 25 Mar 2008,Missouri,CY 2008,13,Burma,10,Saint Louis,6,267
From: 25 Mar 2008,To: 25 Mar 2008,Nebraska,CY 2008,5,Burma,5,Omaha,5,267
From: 25 Mar 2008,To: 25 Mar 2008,New Jersey,CY 2008,5,Burma,5,Atlantic City,3,267
From: 25 Mar 2008,To: 25 Mar 2008,New Jersey,CY 2008,5,Burma,5,Trenton,2,267
From: 25 Mar 2008,To: 25 Mar 2008,New York,CY 2008,4,Burma,4,Rensselaer,3,267
From: 25 Mar 2008,To: 25 Mar 2008,New York,CY 2008,4,Burma,4,Syracuse,1,267
From: 25 Mar 2008,To: 25 Mar 2008,North Carolina,CY 2008,18,Burma,18,Carrboro,2,267
From: 25 Mar 2008,To: 25 Mar 2008,North Carolina,CY 2008,18,Burma,18,Greensboro,1,267
From: 25 Mar 2008,To: 25 Mar 2008,North Carolina,CY 2008,18,Burma,18,High Point,5,267
From: 25 Mar 2008,To: 25 Mar 2008,North Carolina,CY 2008,18,Burma,18,New Bern,10,267
From: 25 Mar 2008,To: 25 Mar 2008,Oregon,CY 2008,8,Burma,8,Portland,8,267
From: 25 Mar 2008,To: 25 Mar 2008,Pennsylvania,CY 2008,8,Burma,4,Pittsburgh,4,267
From: 25 Mar 2008,To: 25 Mar 2008,Pennsylvania,CY 2008,8,Iraq,4,Erie,4,267
From: 25 Mar 2008,To: 25 Mar 2008,South Carolina,CY 2008,1,Burma,1,Columbia,1,267
From: 25 Mar 2008,To: 25 Mar 2008,Texas,CY 2008,20,Bhutan,7,Abilene,4,267
From: 25 Mar 2008,To: 25 Mar 2008,Texas,CY 2008,20,Bhutan,7,Dallas,3,267
From: 25 Mar 2008,To: 25 Mar 2008,Texas,CY 2008,20,Burma,9,Dallas,6,267
From: 25 Mar 2008,To: 25 Mar 2008,Texas,CY 2008,20,Burma,9,Lewisville,3,267
From: 25 Mar 2008,To: 25 Mar 2008,Texas,CY 2008,20,Iraq,4,Dallas,4,267
From: 25 Mar 2008,To: 25 Mar 2008,Utah,CY 2008,1,Burma,1,Salt Lake City,1,267
From: 25 Mar 2008,To: 25 Mar 2008,Virginia,CY 2008,6,Burma,6,Hampton,5,267
From: 25 Mar 2008,To: 25 Mar 2008,Virginia,CY 2008,6,Burma,6,Richmond,1,267
From: 25 Mar 2008,To: 25 Mar 2008,Washington,CY 2008,11,Burma,3,Seattle,1,267
From: 25 Mar 2008,To: 25 Mar 2008,Washington,CY 2008,11,Burma,3,Spokane,2,267
From: 25 Mar 2008,To: 25 Mar 2008,Washington,CY 2008,11,Iraq,8,Kent,6,267
From: 25 Mar 2008,To: 25 Mar 2008,Washington,CY 2008,11,Iraq,8,Vancouver,2,267
From: 25 Mar 2008,To: 25 Mar 2008,Wisconsin,CY 2008,1,Burma,1,Milwaukee,1,267

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Mar 2008,To: 25 Mar 2008,Bhutan,CY 2008,27,Arizona,2,Glendale,2,267
From: 25 Mar 2008,To: 25 Mar 2008,Bhutan,CY 2008,27,Colorado,4,Denver,4,267
From: 25 Mar 2008,To: 25 Mar 2008,Bhutan,CY 2008,27,Georgia,6,Atlanta,5,267
From: 25 Mar 2008,To: 25 Mar 2008,Bhutan,CY 2008,27,Georgia,6,Decatur,1,267
From: 25 Mar 2008,To: 25 Mar 2008,Bhutan,CY 2008,27,Maryland,5,Baltimore,5,267
From: 25 Mar 2008,To: 25 Mar 2008,Bhutan,CY 2008,27,Missouri,3,Saint Louis,3,267
From: 25 Mar 2008,To: 25 Mar 2008,Bhutan,CY 2008,27,Texas,7,Abilene,4,267
From: 25 Mar 2008,To: 25 Mar 2008,Bhutan,CY 2008,27,Texas,7,Dallas,3,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,Arizona,8,Phoenix,1,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,Arizona,8,Tempe,6,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,Arizona,8,Tucson,1,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,California,4,Bakersfield,4,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,Colorado,16,Denver,16,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,Connecticut,2,Hartford,2,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,Florida,5,Dunedin,4,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,Florida,5,Fort Lauderdale,1,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,Georgia,3,Clarkston,3,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,Idaho,1,Boise,1,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,Illinois,10,Chicago,7,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,Illinois,10,Moline,3,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,Indiana,13,Fort Wayne,7,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,Indiana,13,Indianapolis,6,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,Iowa,7,Des Moines,7,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,Kentucky,7,Louisville,7,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,Massachusetts,2,Boston,2,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,Minnesota,14,Saint Paul,14,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,Missouri,10,Kansas City,4,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,Missouri,10,Saint Louis,6,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,Nebraska,5,Omaha,5,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,New Jersey,5,Atlantic City,3,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,New Jersey,5,Trenton,2,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,New York,4,Rensselaer,3,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,New York,4,Syracuse,1,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,North Carolina,18,Carrboro,2,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,North Carolina,18,Greensboro,1,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,North Carolina,18,High Point,5,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,North Carolina,18,New Bern,10,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,Oregon,8,Portland,8,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,Pennsylvania,4,Pittsburgh,4,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,South Carolina,1,Columbia,1,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,Texas,9,Dallas,6,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,Texas,9,Lewisville,3,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,Utah,1,Salt Lake City,1,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,Virginia,6,Hampton,5,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,Virginia,6,Richmond,1,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,Washington,3,Seattle,1,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,Washington,3,Spokane,2,267
From: 25 Mar 2008,To: 25 Mar 2008,Burma,CY 2008,167,Wisconsin,1,Milwaukee,1,267
From: 25 Mar 2008,To: 25 Mar 2008,Iran,CY 2008,36,California,35,Burbank,5,267
From: 25 Mar 2008,To: 25 Mar 2008,Iran,CY 2008,36,California,35,Encino,1,267
From: 25 Mar 2008,To: 25 Mar 2008,Iran,CY 2008,36,California,35,Glendale,11,267
From: 25 Mar 2008,To: 25 Mar 2008,Iran,CY 2008,36,California,35,La Crescenta,3,267
From: 25 Mar 2008,To: 25 Mar 2008,Iran,CY 2008,36,California,35,Northridge,2,267
From: 25 Mar 2008,To: 25 Mar 2008,Iran,CY 2008,36,California,35,Palmdale,6,267
From: 25 Mar 2008,To: 25 Mar 2008,Iran,CY 2008,36,California,35,Sun Valley,5,267
From: 25 Mar 2008,To: 25 Mar 2008,Iran,CY 2008,36,California,35,Winnetka,1,267
From: 25 Mar 2008,To: 25 Mar 2008,Iran,CY 2008,36,California,35,Woodland Hills,1,267
From: 25 Mar 2008,To: 25 Mar 2008,Iran,CY 2008,36,Georgia,1,Decatur,1,267
From: 25 Mar 2008,To: 25 Mar 2008,Iraq,CY 2008,35,Arizona,3,Tucson,3,267
From: 25 Mar 2008,To: 25 Mar 2008,Iraq,CY 2008,35,California,3,El Cajon,3,267
From: 25 Mar 2008,To: 25 Mar 2008,Iraq,CY 2008,35,Illinois,6,Niles,4,267
From: 25 Mar 2008,To: 25 Mar 2008,Iraq,CY 2008,35,Illinois,6,Rockford,2,267
From: 25 Mar 2008,To: 25 Mar 2008,Iraq,CY 2008,35,Michigan,7,Lansing,4,267
From: 25 Mar 2008,To: 25 Mar 2008,Iraq,CY 2008,35,Michigan,7,Sterling Heights,3,267
From: 25 Mar 2008,To: 25 Mar 2008,Iraq,CY 2008,35,Pennsylvania,4,Erie,4,267
From: 25 Mar 2008,To: 25 Mar 2008,Iraq,CY 2008,35,Texas,4,Dallas,4,267
From: 25 Mar 2008,To: 25 Mar 2008,Iraq,CY 2008,35,Washington,8,Kent,6,267
From: 25 Mar 2008,To: 25 Mar 2008,Iraq,CY 2008,35,Washington,8,Vancouver,2,267
From: 25 Mar 2008,To: 25 Mar 2008,Sudan,CY 2008,2,Florida,2,Jacksonville,2,267

