ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Dec 2006,To: 05 Dec 2006,Somalia,CY 2006,117,Maine,9,Lewiston,9,245
From: 05 Dec 2006,To: 05 Dec 2006,Somalia,CY 2006,117,Minnesota,50,Faribault,12,245
From: 05 Dec 2006,To: 05 Dec 2006,Somalia,CY 2006,117,Minnesota,50,Minneapolis,16,245
From: 05 Dec 2006,To: 05 Dec 2006,Somalia,CY 2006,117,Minnesota,50,Rochester,7,245
From: 05 Dec 2006,To: 05 Dec 2006,Somalia,CY 2006,117,Minnesota,50,Saint Paul,15,245
From: 05 Dec 2006,To: 05 Dec 2006,Somalia,CY 2006,117,New Hampshire,5,Concord,5,245
From: 05 Dec 2006,To: 05 Dec 2006,Somalia,CY 2006,117,New York,1,Buffalo,1,245
From: 05 Dec 2006,To: 05 Dec 2006,Somalia,CY 2006,117,Ohio,25,Columbus,24,245
From: 05 Dec 2006,To: 05 Dec 2006,Somalia,CY 2006,117,Ohio,25,Hilliard,1,245
From: 05 Dec 2006,To: 05 Dec 2006,Somalia,CY 2006,117,Texas,12,Dallas,1,245
From: 05 Dec 2006,To: 05 Dec 2006,Somalia,CY 2006,117,Texas,12,Fort Worth,4,245
From: 05 Dec 2006,To: 05 Dec 2006,Somalia,CY 2006,117,Texas,12,Houston,7,245
From: 05 Dec 2006,To: 05 Dec 2006,Somalia,CY 2006,117,Wisconsin,2,Milwaukee,2,245
From: 05 Dec 2006,To: 05 Dec 2006,Sudan,CY 2006,35,Iowa,4,Des Moines,4,245
From: 05 Dec 2006,To: 05 Dec 2006,Sudan,CY 2006,35,Kentucky,3,Louisville,3,245
From: 05 Dec 2006,To: 05 Dec 2006,Sudan,CY 2006,35,Maryland,6,Baltimore,6,245
From: 05 Dec 2006,To: 05 Dec 2006,Sudan,CY 2006,35,Massachusetts,2,Newton Center,2,245
From: 05 Dec 2006,To: 05 Dec 2006,Sudan,CY 2006,35,Minnesota,5,Coon Rapids,5,245
From: 05 Dec 2006,To: 05 Dec 2006,Sudan,CY 2006,35,New York,2,Syracuse,2,245
From: 05 Dec 2006,To: 05 Dec 2006,Sudan,CY 2006,35,Pennsylvania,4,Erie,4,245
From: 05 Dec 2006,To: 05 Dec 2006,Sudan,CY 2006,35,Texas,8,Amarillo,1,245
From: 05 Dec 2006,To: 05 Dec 2006,Sudan,CY 2006,35,Texas,8,Canyon,5,245
From: 05 Dec 2006,To: 05 Dec 2006,Sudan,CY 2006,35,Texas,8,Houston,2,245
From: 05 Dec 2006,To: 05 Dec 2006,Sudan,CY 2006,35,Utah,1,Taylorsville,1,245
From: 05 Dec 2006,To: 05 Dec 2006,Ukraine,CY 2006,30,California,6,Modesto,6,245
From: 05 Dec 2006,To: 05 Dec 2006,Ukraine,CY 2006,30,Florida,1,North Port,1,245
From: 05 Dec 2006,To: 05 Dec 2006,Ukraine,CY 2006,30,Georgia,17,Lawrenceville,17,245
From: 05 Dec 2006,To: 05 Dec 2006,Ukraine,CY 2006,30,Ohio,3,Cleveland,3,245
From: 05 Dec 2006,To: 05 Dec 2006,Ukraine,CY 2006,30,Washington,3,Spokane,3,245

