ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 May 2009,To: 05 May 2009,Massachusetts,CY 2009,4,Bhutan,4,Lowell,4,466
From: 05 May 2009,To: 05 May 2009,Michigan,CY 2009,26,Bhutan,1,Lansing,1,466
From: 05 May 2009,To: 05 May 2009,Michigan,CY 2009,26,Burma,9,Lansing,9,466
From: 05 May 2009,To: 05 May 2009,Michigan,CY 2009,26,Iraq,4,Troy,3,466
From: 05 May 2009,To: 05 May 2009,Michigan,CY 2009,26,Iraq,4,Warren,1,466
From: 05 May 2009,To: 05 May 2009,Michigan,CY 2009,26,Somalia,12,Lansing,12,466
From: 05 May 2009,To: 05 May 2009,Minnesota,CY 2009,4,Bhutan,3,Saint Paul,3,466
From: 05 May 2009,To: 05 May 2009,Minnesota,CY 2009,4,Iran,1,Shoreview,1,466
From: 05 May 2009,To: 05 May 2009,Missouri,CY 2009,14,Bhutan,1,Saint Louis,1,466
From: 05 May 2009,To: 05 May 2009,Missouri,CY 2009,14,Burma,1,Columbia,1,466
From: 05 May 2009,To: 05 May 2009,Missouri,CY 2009,14,Iraq,6,Saint Louis,6,466
From: 05 May 2009,To: 05 May 2009,Missouri,CY 2009,14,Somalia,6,Kansas City,6,466
From: 05 May 2009,To: 05 May 2009,Nevada,CY 2009,3,Iraq,3,Las Vegas,3,466
From: 05 May 2009,To: 05 May 2009,New Hampshire,CY 2009,2,Bhutan,2,Concord,1,466
From: 05 May 2009,To: 05 May 2009,New Hampshire,CY 2009,2,Bhutan,2,Manchester,1,466
From: 05 May 2009,To: 05 May 2009,New York,CY 2009,51,Bhutan,21,Buffalo,8,466
From: 05 May 2009,To: 05 May 2009,New York,CY 2009,51,Bhutan,21,New York,4,466
From: 05 May 2009,To: 05 May 2009,New York,CY 2009,51,Bhutan,21,Rochester,3,466
From: 05 May 2009,To: 05 May 2009,New York,CY 2009,51,Bhutan,21,Syracuse,6,466
From: 05 May 2009,To: 05 May 2009,New York,CY 2009,51,Burma,11,Buffalo,9,466
From: 05 May 2009,To: 05 May 2009,New York,CY 2009,51,Burma,11,Rochester,2,466
From: 05 May 2009,To: 05 May 2009,New York,CY 2009,51,Iran,5,North Hills,5,466
From: 05 May 2009,To: 05 May 2009,New York,CY 2009,51,Iraq,4,Syracuse,4,466
From: 05 May 2009,To: 05 May 2009,New York,CY 2009,51,Somalia,10,Rochester,9,466
From: 05 May 2009,To: 05 May 2009,New York,CY 2009,51,Somalia,10,Syracuse,1,466
From: 05 May 2009,To: 05 May 2009,North Carolina,CY 2009,25,Bhutan,13,Charlotte,8,466
From: 05 May 2009,To: 05 May 2009,North Carolina,CY 2009,25,Bhutan,13,Durham,5,466
From: 05 May 2009,To: 05 May 2009,North Carolina,CY 2009,25,Iraq,3,Raleigh,3,466
From: 05 May 2009,To: 05 May 2009,North Carolina,CY 2009,25,Vietnam,9,Charlotte,2,466
From: 05 May 2009,To: 05 May 2009,North Carolina,CY 2009,25,Vietnam,9,Greensboro,5,466
From: 05 May 2009,To: 05 May 2009,North Carolina,CY 2009,25,Vietnam,9,Raleigh,2,466
From: 05 May 2009,To: 05 May 2009,North Dakota,CY 2009,3,Bhutan,3,Grand Forks,3,466
From: 05 May 2009,To: 05 May 2009,Ohio,CY 2009,21,Bhutan,14,Akron,8,466
From: 05 May 2009,To: 05 May 2009,Ohio,CY 2009,21,Bhutan,14,Cleveland,5,466
From: 05 May 2009,To: 05 May 2009,Ohio,CY 2009,21,Bhutan,14,Columbus,1,466
From: 05 May 2009,To: 05 May 2009,Ohio,CY 2009,21,Iraq,7,Columbus,3,466
From: 05 May 2009,To: 05 May 2009,Ohio,CY 2009,21,Iraq,7,Dayton,4,466
From: 05 May 2009,To: 05 May 2009,Oklahoma,CY 2009,3,Burma,3,Tulsa,3,466
From: 05 May 2009,To: 05 May 2009,Pennsylvania,CY 2009,11,Bhutan,7,Erie,1,466
From: 05 May 2009,To: 05 May 2009,Pennsylvania,CY 2009,11,Bhutan,7,Harrisburg,1,466
From: 05 May 2009,To: 05 May 2009,Pennsylvania,CY 2009,11,Bhutan,7,Lancaster,4,466
From: 05 May 2009,To: 05 May 2009,Pennsylvania,CY 2009,11,Bhutan,7,Pittsburgh,1,466
From: 05 May 2009,To: 05 May 2009,Pennsylvania,CY 2009,11,Somalia,4,Mechanicsburg,4,466
From: 05 May 2009,To: 05 May 2009,Tennessee,CY 2009,20,Burma,3,Nashville,3,466
From: 05 May 2009,To: 05 May 2009,Tennessee,CY 2009,20,Iran,7,Antioch,4,466
From: 05 May 2009,To: 05 May 2009,Tennessee,CY 2009,20,Iran,7,Nashville,3,466
From: 05 May 2009,To: 05 May 2009,Tennessee,CY 2009,20,Iraq,6,Chattanooga,6,466
From: 05 May 2009,To: 05 May 2009,Tennessee,CY 2009,20,Somalia,4,Knoxville,4,466
From: 05 May 2009,To: 05 May 2009,Texas,CY 2009,45,Burma,28,Amarillo,6,466
From: 05 May 2009,To: 05 May 2009,Texas,CY 2009,45,Burma,28,Dallas,5,466
From: 05 May 2009,To: 05 May 2009,Texas,CY 2009,45,Burma,28,Houston,17,466
From: 05 May 2009,To: 05 May 2009,Texas,CY 2009,45,Cameroon,1,Abilene,1,466
From: 05 May 2009,To: 05 May 2009,Texas,CY 2009,45,Iran,1,San Antonio,1,466
From: 05 May 2009,To: 05 May 2009,Texas,CY 2009,45,Iraq,11,Dallas,1,466
From: 05 May 2009,To: 05 May 2009,Texas,CY 2009,45,Iraq,11,Fort Worth,1,466
From: 05 May 2009,To: 05 May 2009,Texas,CY 2009,45,Iraq,11,San Antonio,6,466
From: 05 May 2009,To: 05 May 2009,Texas,CY 2009,45,Iraq,11,Tomball,3,466
From: 05 May 2009,To: 05 May 2009,Texas,CY 2009,45,Somalia,4,Dallas,2,466
From: 05 May 2009,To: 05 May 2009,Texas,CY 2009,45,Somalia,4,Fort Worth,2,466
From: 05 May 2009,To: 05 May 2009,Utah,CY 2009,4,Bhutan,4,Salt Lake City,4,466
From: 05 May 2009,To: 05 May 2009,Virginia,CY 2009,12,Bhutan,7,Richmond,4,466
From: 05 May 2009,To: 05 May 2009,Virginia,CY 2009,12,Bhutan,7,Roanoke,3,466
From: 05 May 2009,To: 05 May 2009,Virginia,CY 2009,12,Iran,4,Alexandria,2,466
From: 05 May 2009,To: 05 May 2009,Virginia,CY 2009,12,Iran,4,Centreville,1,466
From: 05 May 2009,To: 05 May 2009,Virginia,CY 2009,12,Iran,4,Fairfax,1,466
From: 05 May 2009,To: 05 May 2009,Virginia,CY 2009,12,Somalia,1,Richmond,1,466
From: 05 May 2009,To: 05 May 2009,Washington,CY 2009,15,Bhutan,10,Seattle,8,466
From: 05 May 2009,To: 05 May 2009,Washington,CY 2009,15,Bhutan,10,Spokane,2,466
From: 05 May 2009,To: 05 May 2009,Washington,CY 2009,15,Iraq,1,Richland,1,466
From: 05 May 2009,To: 05 May 2009,Washington,CY 2009,15,Somalia,4,Seattle,4,466

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,Georgia,9,Avondale Estates,6,466
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,Georgia,9,Decatur,3,466
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,Illinois,5,Chicago,5,466
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,Iowa,1,Des Moines,1,466
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,Kentucky,13,Lexington,3,466
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,Kentucky,13,Louisville,10,466
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,Massachusetts,4,Lowell,4,466
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,Michigan,1,Lansing,1,466
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,Minnesota,3,Saint Paul,3,466
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,Missouri,1,Saint Louis,1,466
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,New Hampshire,2,Concord,1,466
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,New Hampshire,2,Manchester,1,466
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,New York,21,Buffalo,8,466
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,New York,21,New York,4,466
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,New York,21,Rochester,3,466
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,New York,21,Syracuse,6,466
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,North Carolina,13,Charlotte,8,466
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,North Carolina,13,Durham,5,466
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,North Dakota,3,Grand Forks,3,466
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,Ohio,14,Akron,8,466
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,Ohio,14,Cleveland,5,466
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,Ohio,14,Columbus,1,466
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,Pennsylvania,7,Erie,1,466
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,Pennsylvania,7,Harrisburg,1,466
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,Pennsylvania,7,Lancaster,4,466
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,Pennsylvania,7,Pittsburgh,1,466
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,Utah,4,Salt Lake City,4,466
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,Virginia,7,Richmond,4,466
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,Virginia,7,Roanoke,3,466
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,Washington,10,Seattle,8,466
From: 05 May 2009,To: 05 May 2009,Bhutan,CY 2009,118,Washington,10,Spokane,2,466
From: 05 May 2009,To: 05 May 2009,Burma,CY 2009,65,Arizona,3,Phoenix,3,466
From: 05 May 2009,To: 05 May 2009,Burma,CY 2009,65,Georgia,6,Decatur,5,466
From: 05 May 2009,To: 05 May 2009,Burma,CY 2009,65,Georgia,6,Stone Mountain,1,466
From: 05 May 2009,To: 05 May 2009,Burma,CY 2009,65,Illinois,1,Wheaton,1,466
From: 05 May 2009,To: 05 May 2009,Burma,CY 2009,65,Michigan,9,Lansing,9,466
From: 05 May 2009,To: 05 May 2009,Burma,CY 2009,65,Missouri,1,Columbia,1,466
From: 05 May 2009,To: 05 May 2009,Burma,CY 2009,65,New York,11,Buffalo,9,466
From: 05 May 2009,To: 05 May 2009,Burma,CY 2009,65,New York,11,Rochester,2,466
From: 05 May 2009,To: 05 May 2009,Burma,CY 2009,65,Oklahoma,3,Tulsa,3,466
From: 05 May 2009,To: 05 May 2009,Burma,CY 2009,65,Tennessee,3,Nashville,3,466
From: 05 May 2009,To: 05 May 2009,Burma,CY 2009,65,Texas,28,Amarillo,6,466
From: 05 May 2009,To: 05 May 2009,Burma,CY 2009,65,Texas,28,Dallas,5,466
From: 05 May 2009,To: 05 May 2009,Burma,CY 2009,65,Texas,28,Houston,17,466
From: 05 May 2009,To: 05 May 2009,Cameroon,CY 2009,1,Texas,1,Abilene,1,466
From: 05 May 2009,To: 05 May 2009,Eritrea,CY 2009,1,California,1,Oakland,1,466
From: 05 May 2009,To: 05 May 2009,Iran,CY 2009,63,California,36,Burbank,7,466
From: 05 May 2009,To: 05 May 2009,Iran,CY 2009,63,California,36,Calabasas,3,466
From: 05 May 2009,To: 05 May 2009,Iran,CY 2009,63,California,36,Glendale,18,466
From: 05 May 2009,To: 05 May 2009,Iran,CY 2009,63,California,36,Irvine,1,466
From: 05 May 2009,To: 05 May 2009,Iran,CY 2009,63,California,36,Mission Viejo,1,466
From: 05 May 2009,To: 05 May 2009,Iran,CY 2009,63,California,36,Modesto,1,466
From: 05 May 2009,To: 05 May 2009,Iran,CY 2009,63,California,36,Simi Valley,1,466
From: 05 May 2009,To: 05 May 2009,Iran,CY 2009,63,California,36,Sun Valley,1,466
From: 05 May 2009,To: 05 May 2009,Iran,CY 2009,63,California,36,Turlock,3,466
From: 05 May 2009,To: 05 May 2009,Iran,CY 2009,63,Connecticut,1,New Britain,1,466
From: 05 May 2009,To: 05 May 2009,Iran,CY 2009,63,Illinois,8,Des Plaines,2,466
From: 05 May 2009,To: 05 May 2009,Iran,CY 2009,63,Illinois,8,Northbrook,5,466
From: 05 May 2009,To: 05 May 2009,Iran,CY 2009,63,Illinois,8,Winnetka,1,466
From: 05 May 2009,To: 05 May 2009,Iran,CY 2009,63,Minnesota,1,Shoreview,1,466
From: 05 May 2009,To: 05 May 2009,Iran,CY 2009,63,New York,5,North Hills,5,466
From: 05 May 2009,To: 05 May 2009,Iran,CY 2009,63,Tennessee,7,Antioch,4,466
From: 05 May 2009,To: 05 May 2009,Iran,CY 2009,63,Tennessee,7,Nashville,3,466
From: 05 May 2009,To: 05 May 2009,Iran,CY 2009,63,Texas,1,San Antonio,1,466
From: 05 May 2009,To: 05 May 2009,Iran,CY 2009,63,Virginia,4,Alexandria,2,466
From: 05 May 2009,To: 05 May 2009,Iran,CY 2009,63,Virginia,4,Centreville,1,466
From: 05 May 2009,To: 05 May 2009,Iran,CY 2009,63,Virginia,4,Fairfax,1,466
From: 05 May 2009,To: 05 May 2009,Iraq,CY 2009,132,Alabama,9,Mobile,9,466
From: 05 May 2009,To: 05 May 2009,Iraq,CY 2009,132,Arizona,16,Gilbert,5,466
From: 05 May 2009,To: 05 May 2009,Iraq,CY 2009,132,Arizona,16,Peoria,1,466
From: 05 May 2009,To: 05 May 2009,Iraq,CY 2009,132,Arizona,16,Phoenix,4,466
From: 05 May 2009,To: 05 May 2009,Iraq,CY 2009,132,Arizona,16,Tucson,6,466
From: 05 May 2009,To: 05 May 2009,Iraq,CY 2009,132,California,50,Aliso Viejo,4,466
From: 05 May 2009,To: 05 May 2009,Iraq,CY 2009,132,California,50,El Cajon,27,466
From: 05 May 2009,To: 05 May 2009,Iraq,CY 2009,132,California,50,Jamul,5,466
From: 05 May 2009,To: 05 May 2009,Iraq,CY 2009,132,California,50,San Clemente,2,466
From: 05 May 2009,To: 05 May 2009,Iraq,CY 2009,132,California,50,San Jose,5,466
From: 05 May 2009,To: 05 May 2009,Iraq,CY 2009,132,California,50,South San Francisco,4,466
From: 05 May 2009,To: 05 May 2009,Iraq,CY 2009,132,California,50,Spring Valley,3,466
From: 05 May 2009,To: 05 May 2009,Iraq,CY 2009,132,Colorado,1,Denver,1,466
From: 05 May 2009,To: 05 May 2009,Iraq,CY 2009,132,Connecticut,1,New Haven,1,466
From: 05 May 2009,To: 05 May 2009,Iraq,CY 2009,132,Idaho,3,Boise,3,466
From: 05 May 2009,To: 05 May 2009,Iraq,CY 2009,132,Kentucky,7,Louisville,7,466
From: 05 May 2009,To: 05 May 2009,Iraq,CY 2009,132,Michigan,4,Troy,3,466
From: 05 May 2009,To: 05 May 2009,Iraq,CY 2009,132,Michigan,4,Warren,1,466
From: 05 May 2009,To: 05 May 2009,Iraq,CY 2009,132,Missouri,6,Saint Louis,6,466
From: 05 May 2009,To: 05 May 2009,Iraq,CY 2009,132,Nevada,3,Las Vegas,3,466
From: 05 May 2009,To: 05 May 2009,Iraq,CY 2009,132,New York,4,Syracuse,4,466
From: 05 May 2009,To: 05 May 2009,Iraq,CY 2009,132,North Carolina,3,Raleigh,3,466
From: 05 May 2009,To: 05 May 2009,Iraq,CY 2009,132,Ohio,7,Columbus,3,466
From: 05 May 2009,To: 05 May 2009,Iraq,CY 2009,132,Ohio,7,Dayton,4,466
From: 05 May 2009,To: 05 May 2009,Iraq,CY 2009,132,Tennessee,6,Chattanooga,6,466
From: 05 May 2009,To: 05 May 2009,Iraq,CY 2009,132,Texas,11,Dallas,1,466
From: 05 May 2009,To: 05 May 2009,Iraq,CY 2009,132,Texas,11,Fort Worth,1,466
From: 05 May 2009,To: 05 May 2009,Iraq,CY 2009,132,Texas,11,San Antonio,6,466
From: 05 May 2009,To: 05 May 2009,Iraq,CY 2009,132,Texas,11,Tomball,3,466
From: 05 May 2009,To: 05 May 2009,Iraq,CY 2009,132,Washington,1,Richland,1,466
From: 05 May 2009,To: 05 May 2009,Nepal,CY 2009,2,Maryland,2,Baltimore,2,466
From: 05 May 2009,To: 05 May 2009,Sierra Leone,CY 2009,2,Maryland,2,Hyattsville,2,466
From: 05 May 2009,To: 05 May 2009,Somalia,CY 2009,72,Colorado,9,Denver,9,466
From: 05 May 2009,To: 05 May 2009,Somalia,CY 2009,72,Iowa,4,Des Moines,4,466
From: 05 May 2009,To: 05 May 2009,Somalia,CY 2009,72,Kansas,2,Kansas City,2,466
From: 05 May 2009,To: 05 May 2009,Somalia,CY 2009,72,Kentucky,6,Louisville,6,466
From: 05 May 2009,To: 05 May 2009,Somalia,CY 2009,72,Maine,6,Portland,6,466
From: 05 May 2009,To: 05 May 2009,Somalia,CY 2009,72,Michigan,12,Lansing,12,466
From: 05 May 2009,To: 05 May 2009,Somalia,CY 2009,72,Missouri,6,Kansas City,6,466
From: 05 May 2009,To: 05 May 2009,Somalia,CY 2009,72,New York,10,Rochester,9,466
From: 05 May 2009,To: 05 May 2009,Somalia,CY 2009,72,New York,10,Syracuse,1,466
From: 05 May 2009,To: 05 May 2009,Somalia,CY 2009,72,Pennsylvania,4,Mechanicsburg,4,466
From: 05 May 2009,To: 05 May 2009,Somalia,CY 2009,72,Tennessee,4,Knoxville,4,466
From: 05 May 2009,To: 05 May 2009,Somalia,CY 2009,72,Texas,4,Dallas,2,466
From: 05 May 2009,To: 05 May 2009,Somalia,CY 2009,72,Texas,4,Fort Worth,2,466
From: 05 May 2009,To: 05 May 2009,Somalia,CY 2009,72,Virginia,1,Richmond,1,466
From: 05 May 2009,To: 05 May 2009,Somalia,CY 2009,72,Washington,4,Seattle,4,466
From: 05 May 2009,To: 05 May 2009,Vietnam,CY 2009,10,Alabama,1,Mobile,1,466
From: 05 May 2009,To: 05 May 2009,Vietnam,CY 2009,10,North Carolina,9,Charlotte,2,466
From: 05 May 2009,To: 05 May 2009,Vietnam,CY 2009,10,North Carolina,9,Greensboro,5,466
From: 05 May 2009,To: 05 May 2009,Vietnam,CY 2009,10,North Carolina,9,Raleigh,2,466

