ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Dec 2015,To: 08 Dec 2015,Washington,CY 2015,23,Ukraine,12,Fife,5,305
From: 08 Dec 2015,To: 08 Dec 2015,Washington,CY 2015,23,Ukraine,12,Kent,2,305
From: 08 Dec 2015,To: 08 Dec 2015,Washington,CY 2015,23,Ukraine,12,Seattle,1,305
From: 08 Dec 2015,To: 08 Dec 2015,Washington,CY 2015,23,Ukraine,12,Vancouver,2,305
From: 08 Dec 2015,To: 08 Dec 2015,Washington,CY 2015,23,Vietnam,2,Kent,2,305
From: 08 Dec 2015,To: 08 Dec 2015,Wisconsin,CY 2015,16,Burma,16,Milwaukee,16,305

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Dec 2015,To: 08 Dec 2015,Afghanistan,CY 2015,7,Georgia,7,Atlanta,7,305
From: 08 Dec 2015,To: 08 Dec 2015,Bhutan,CY 2015,88,Arizona,3,Glendale,3,305
From: 08 Dec 2015,To: 08 Dec 2015,Bhutan,CY 2015,88,Kentucky,7,Louisville,7,305
From: 08 Dec 2015,To: 08 Dec 2015,Bhutan,CY 2015,88,Massachusetts,5,Worcester,5,305
From: 08 Dec 2015,To: 08 Dec 2015,Bhutan,CY 2015,88,Minnesota,11,Minneapolis,2,305
From: 08 Dec 2015,To: 08 Dec 2015,Bhutan,CY 2015,88,Minnesota,11,Saint Paul,9,305
From: 08 Dec 2015,To: 08 Dec 2015,Bhutan,CY 2015,88,New Hampshire,1,Concord,1,305
From: 08 Dec 2015,To: 08 Dec 2015,Bhutan,CY 2015,88,New York,10,Rochester,5,305
From: 08 Dec 2015,To: 08 Dec 2015,Bhutan,CY 2015,88,New York,10,Syracuse,5,305
From: 08 Dec 2015,To: 08 Dec 2015,Bhutan,CY 2015,88,North Carolina,2,High Point,2,305
From: 08 Dec 2015,To: 08 Dec 2015,Bhutan,CY 2015,88,Ohio,32,Akron,9,305
From: 08 Dec 2015,To: 08 Dec 2015,Bhutan,CY 2015,88,Ohio,32,Cincinnati,5,305
From: 08 Dec 2015,To: 08 Dec 2015,Bhutan,CY 2015,88,Ohio,32,Columbus,18,305
From: 08 Dec 2015,To: 08 Dec 2015,Bhutan,CY 2015,88,Pennsylvania,6,Erie,2,305
From: 08 Dec 2015,To: 08 Dec 2015,Bhutan,CY 2015,88,Pennsylvania,6,Pittsburgh,3,305
From: 08 Dec 2015,To: 08 Dec 2015,Bhutan,CY 2015,88,Pennsylvania,6,Scranton,1,305
From: 08 Dec 2015,To: 08 Dec 2015,Bhutan,CY 2015,88,South Dakota,4,Sioux Falls,4,305
From: 08 Dec 2015,To: 08 Dec 2015,Bhutan,CY 2015,88,Texas,3,Abilene,3,305
From: 08 Dec 2015,To: 08 Dec 2015,Bhutan,CY 2015,88,Vermont,4,Burlington,4,305
From: 08 Dec 2015,To: 08 Dec 2015,Burma,CY 2015,66,Illinois,2,Carol Stream,1,305
From: 08 Dec 2015,To: 08 Dec 2015,Burma,CY 2015,66,Illinois,2,Chicago,1,305
From: 08 Dec 2015,To: 08 Dec 2015,Burma,CY 2015,66,Indiana,19,Fort Wayne,4,305
From: 08 Dec 2015,To: 08 Dec 2015,Burma,CY 2015,66,Indiana,19,Indianapolis,15,305
From: 08 Dec 2015,To: 08 Dec 2015,Burma,CY 2015,66,Iowa,4,Waterloo,4,305
From: 08 Dec 2015,To: 08 Dec 2015,Burma,CY 2015,66,Kentucky,10,Crescent Springs,5,305
From: 08 Dec 2015,To: 08 Dec 2015,Burma,CY 2015,66,Kentucky,10,Louisville,5,305
From: 08 Dec 2015,To: 08 Dec 2015,Burma,CY 2015,66,Maryland,4,Baltimore,4,305
From: 08 Dec 2015,To: 08 Dec 2015,Burma,CY 2015,66,Michigan,3,Grand Rapids,3,305
From: 08 Dec 2015,To: 08 Dec 2015,Burma,CY 2015,66,Missouri,2,Springfield,2,305
From: 08 Dec 2015,To: 08 Dec 2015,Burma,CY 2015,66,New York,5,Buffalo,5,305
From: 08 Dec 2015,To: 08 Dec 2015,Burma,CY 2015,66,Tennessee,1,Nashville,1,305
From: 08 Dec 2015,To: 08 Dec 2015,Burma,CY 2015,66,Wisconsin,16,Milwaukee,16,305
From: 08 Dec 2015,To: 08 Dec 2015,Iran,CY 2015,38,Arizona,3,Surprise,3,305
From: 08 Dec 2015,To: 08 Dec 2015,Iran,CY 2015,38,California,23,Glendale,16,305
From: 08 Dec 2015,To: 08 Dec 2015,Iran,CY 2015,38,California,23,Los Angeles,4,305
From: 08 Dec 2015,To: 08 Dec 2015,Iran,CY 2015,38,California,23,Turlock,3,305
From: 08 Dec 2015,To: 08 Dec 2015,Iran,CY 2015,38,Texas,6,Houston,3,305
From: 08 Dec 2015,To: 08 Dec 2015,Iran,CY 2015,38,Texas,6,San Antonio,3,305
From: 08 Dec 2015,To: 08 Dec 2015,Iran,CY 2015,38,Utah,3,Salt Lake City,3,305
From: 08 Dec 2015,To: 08 Dec 2015,Iran,CY 2015,38,Washington,3,Kent,3,305
From: 08 Dec 2015,To: 08 Dec 2015,Iraq,CY 2015,53,California,13,El Cajon,2,305
From: 08 Dec 2015,To: 08 Dec 2015,Iraq,CY 2015,53,California,13,La Quinta,3,305
From: 08 Dec 2015,To: 08 Dec 2015,Iraq,CY 2015,53,California,13,San Diego,8,305
From: 08 Dec 2015,To: 08 Dec 2015,Iraq,CY 2015,53,Florida,8,Daytona Beach,4,305
From: 08 Dec 2015,To: 08 Dec 2015,Iraq,CY 2015,53,Florida,8,Jacksonville,4,305
From: 08 Dec 2015,To: 08 Dec 2015,Iraq,CY 2015,53,Georgia,3,Savannah,3,305
From: 08 Dec 2015,To: 08 Dec 2015,Iraq,CY 2015,53,Idaho,6,Meridian,6,305
From: 08 Dec 2015,To: 08 Dec 2015,Iraq,CY 2015,53,Indiana,1,Indianapolis,1,305
From: 08 Dec 2015,To: 08 Dec 2015,Iraq,CY 2015,53,Kansas,5,Wichita,5,305
From: 08 Dec 2015,To: 08 Dec 2015,Iraq,CY 2015,53,Maine,2,Augusta,2,305
From: 08 Dec 2015,To: 08 Dec 2015,Iraq,CY 2015,53,Nebraska,2,Lincoln,1,305
From: 08 Dec 2015,To: 08 Dec 2015,Iraq,CY 2015,53,Nebraska,2,Omaha,1,305
From: 08 Dec 2015,To: 08 Dec 2015,Iraq,CY 2015,53,Pennsylvania,1,Conshohocken,1,305
From: 08 Dec 2015,To: 08 Dec 2015,Iraq,CY 2015,53,South Carolina,1,Columbia,1,305
From: 08 Dec 2015,To: 08 Dec 2015,Iraq,CY 2015,53,Texas,6,Fort Worth,2,305
From: 08 Dec 2015,To: 08 Dec 2015,Iraq,CY 2015,53,Texas,6,Houston,2,305
From: 08 Dec 2015,To: 08 Dec 2015,Iraq,CY 2015,53,Texas,6,San Antonio,2,305
From: 08 Dec 2015,To: 08 Dec 2015,Iraq,CY 2015,53,Virginia,1,Falls Church,1,305
From: 08 Dec 2015,To: 08 Dec 2015,Iraq,CY 2015,53,Washington,4,Kent,3,305
From: 08 Dec 2015,To: 08 Dec 2015,Iraq,CY 2015,53,Washington,4,Seattle,1,305
From: 08 Dec 2015,To: 08 Dec 2015,Somalia,CY 2015,21,California,6,San Diego,6,305
From: 08 Dec 2015,To: 08 Dec 2015,Somalia,CY 2015,21,Kentucky,10,Owensboro,10,305
From: 08 Dec 2015,To: 08 Dec 2015,Somalia,CY 2015,21,Maine,1,Lewiston,1,305
From: 08 Dec 2015,To: 08 Dec 2015,Somalia,CY 2015,21,Pennsylvania,1,Erie,1,305
From: 08 Dec 2015,To: 08 Dec 2015,Somalia,CY 2015,21,Texas,1,Fort Worth,1,305
From: 08 Dec 2015,To: 08 Dec 2015,Somalia,CY 2015,21,Washington,2,Kent,2,305
From: 08 Dec 2015,To: 08 Dec 2015,Ukraine,CY 2015,30,New York,3,New York,2,305
From: 08 Dec 2015,To: 08 Dec 2015,Ukraine,CY 2015,30,New York,3,Utica,1,305
From: 08 Dec 2015,To: 08 Dec 2015,Ukraine,CY 2015,30,North Carolina,2,Matthews,2,305
From: 08 Dec 2015,To: 08 Dec 2015,Ukraine,CY 2015,30,Oregon,8,Portland,8,305
From: 08 Dec 2015,To: 08 Dec 2015,Ukraine,CY 2015,30,Pennsylvania,5,Girard,5,305
From: 08 Dec 2015,To: 08 Dec 2015,Ukraine,CY 2015,30,Washington,12,Auburn,1,305
From: 08 Dec 2015,To: 08 Dec 2015,Ukraine,CY 2015,30,Washington,12,Federal Way,1,305
From: 08 Dec 2015,To: 08 Dec 2015,Ukraine,CY 2015,30,Washington,12,Fife,5,305
From: 08 Dec 2015,To: 08 Dec 2015,Ukraine,CY 2015,30,Washington,12,Kent,2,305
From: 08 Dec 2015,To: 08 Dec 2015,Ukraine,CY 2015,30,Washington,12,Seattle,1,305
From: 08 Dec 2015,To: 08 Dec 2015,Ukraine,CY 2015,30,Washington,12,Vancouver,2,305
From: 08 Dec 2015,To: 08 Dec 2015,Vietnam,CY 2015,2,Washington,2,Kent,2,305

