ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jun 2010,To: 15 Jun 2010,Arizona,CY 2010,24,Bhutan,2,Tucson,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Arizona,CY 2010,24,Burma,2,Phoenix,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Arizona,CY 2010,24,Cuba,4,Phoenix,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Arizona,CY 2010,24,Iraq,7,Phoenix,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Arizona,CY 2010,24,Iraq,7,Scottsdale,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Arizona,CY 2010,24,Iraq,7,Tucson,5,615
From: 15 Jun 2010,To: 15 Jun 2010,Arizona,CY 2010,24,Liberia,1,Phoenix,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Arizona,CY 2010,24,Somalia,8,Phoenix,8,615
From: 15 Jun 2010,To: 15 Jun 2010,California,CY 2010,52,Burma,1,San Jose,1,615
From: 15 Jun 2010,To: 15 Jun 2010,California,CY 2010,52,Iran,28,Canoga Park,4,615
From: 15 Jun 2010,To: 15 Jun 2010,California,CY 2010,52,Iran,28,Glendale,9,615
From: 15 Jun 2010,To: 15 Jun 2010,California,CY 2010,52,Iran,28,Irvine,2,615
From: 15 Jun 2010,To: 15 Jun 2010,California,CY 2010,52,Iran,28,Los Angeles,5,615
From: 15 Jun 2010,To: 15 Jun 2010,California,CY 2010,52,Iran,28,Los Gatos,4,615
From: 15 Jun 2010,To: 15 Jun 2010,California,CY 2010,52,Iran,28,San Jose,2,615
From: 15 Jun 2010,To: 15 Jun 2010,California,CY 2010,52,Iran,28,Turlock,1,615
From: 15 Jun 2010,To: 15 Jun 2010,California,CY 2010,52,Iran,28,Walnut Creek,1,615
From: 15 Jun 2010,To: 15 Jun 2010,California,CY 2010,52,Iraq,22,Anaheim,1,615
From: 15 Jun 2010,To: 15 Jun 2010,California,CY 2010,52,Iraq,22,El Cajon,16,615
From: 15 Jun 2010,To: 15 Jun 2010,California,CY 2010,52,Iraq,22,Oceanside,5,615
From: 15 Jun 2010,To: 15 Jun 2010,California,CY 2010,52,Uganda,1,San Diego,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Colorado,CY 2010,15,Bhutan,5,Aurora,5,615
From: 15 Jun 2010,To: 15 Jun 2010,Colorado,CY 2010,15,Burundi,1,Denver,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Colorado,CY 2010,15,Iraq,5,Denver,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Colorado,CY 2010,15,Iraq,5,Eagle,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Colorado,CY 2010,15,Somalia,2,Greeley,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Colorado,CY 2010,15,Sudan,2,Denver,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Connecticut,CY 2010,6,Burma,4,Hartford,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Connecticut,CY 2010,6,Cuba,2,Manchester,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Florida,CY 2010,38,Burma,10,Jacksonville,10,615
From: 15 Jun 2010,To: 15 Jun 2010,Florida,CY 2010,38,Cuba,15,Jacksonville,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Florida,CY 2010,38,Cuba,15,Orlando,3,615
From: 15 Jun 2010,To: 15 Jun 2010,Florida,CY 2010,38,Cuba,15,Saint Petersburg,7,615
From: 15 Jun 2010,To: 15 Jun 2010,Florida,CY 2010,38,Cuba,15,Tampa,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Florida,CY 2010,38,Iraq,13,Jacksonville,13,615
From: 15 Jun 2010,To: 15 Jun 2010,Georgia,CY 2010,20,Bhutan,5,Clarkston,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Georgia,CY 2010,20,Bhutan,5,Decatur,3,615
From: 15 Jun 2010,To: 15 Jun 2010,Georgia,CY 2010,20,Burma,15,Clarkston,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Georgia,CY 2010,20,Burma,15,Decatur,10,615
From: 15 Jun 2010,To: 15 Jun 2010,Georgia,CY 2010,20,Burma,15,Stone Mountain,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Idaho,CY 2010,4,Bhutan,2,Twin Falls,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Idaho,CY 2010,4,Sudan,2,Boise,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Illinois,CY 2010,21,Burma,4,Aurora,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Illinois,CY 2010,21,Iraq,17,Chicago,6,615
From: 15 Jun 2010,To: 15 Jun 2010,Illinois,CY 2010,21,Iraq,17,Rockford,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Illinois,CY 2010,21,Iraq,17,Skokie,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Illinois,CY 2010,21,Iraq,17,West Chicago,3,615
From: 15 Jun 2010,To: 15 Jun 2010,Indiana,CY 2010,22,Bhutan,2,Indianapolis,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Indiana,CY 2010,22,Burma,16,Bloomington,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Indiana,CY 2010,22,Burma,16,Indianapolis,12,615
From: 15 Jun 2010,To: 15 Jun 2010,Indiana,CY 2010,22,Cuba,4,Indianapolis,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Iowa,CY 2010,1,Burma,1,Des Moines,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Kansas,CY 2010,6,Burma,1,Kansas City,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Kansas,CY 2010,6,Cuba,5,Dodge City,5,615
From: 15 Jun 2010,To: 15 Jun 2010,Kentucky,CY 2010,6,Bhutan,5,Louisville,5,615
From: 15 Jun 2010,To: 15 Jun 2010,Kentucky,CY 2010,6,Burma,1,Louisville,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Maryland,CY 2010,14,Burma,8,Arbutus,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Maryland,CY 2010,14,Burma,8,Baltimore,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Maryland,CY 2010,14,Burma,8,Savage,3,615
From: 15 Jun 2010,To: 15 Jun 2010,Maryland,CY 2010,14,Iraq,6,Chevy Chase,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Maryland,CY 2010,14,Iraq,6,Silver Spring,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Massachusetts,CY 2010,18,Bhutan,2,Lowell,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Massachusetts,CY 2010,18,Burma,7,South Boston,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Massachusetts,CY 2010,18,Burma,7,West Springfield,5,615
From: 15 Jun 2010,To: 15 Jun 2010,Massachusetts,CY 2010,18,Somalia,9,Boston,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Massachusetts,CY 2010,18,Somalia,9,Malden,8,615
From: 15 Jun 2010,To: 15 Jun 2010,Michigan,CY 2010,31,Bhutan,3,Lansing,3,615
From: 15 Jun 2010,To: 15 Jun 2010,Michigan,CY 2010,31,Burundi,1,Grand Rapids,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Michigan,CY 2010,31,Iraq,27,Lansing,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Michigan,CY 2010,31,Iraq,27,Southfield,20,615
From: 15 Jun 2010,To: 15 Jun 2010,Michigan,CY 2010,31,Iraq,27,Sterling Heights,6,615
From: 15 Jun 2010,To: 15 Jun 2010,Minnesota,CY 2010,44,Burma,32,Maplewood,7,615
From: 15 Jun 2010,To: 15 Jun 2010,Minnesota,CY 2010,44,Burma,32,Minneapolis,7,615
From: 15 Jun 2010,To: 15 Jun 2010,Minnesota,CY 2010,44,Burma,32,Richfield,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Minnesota,CY 2010,44,Burma,32,Saint Paul,17,615
From: 15 Jun 2010,To: 15 Jun 2010,Minnesota,CY 2010,44,Somalia,12,Burnsville,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Minnesota,CY 2010,44,Somalia,12,Richfield,9,615
From: 15 Jun 2010,To: 15 Jun 2010,Minnesota,CY 2010,44,Somalia,12,Saint Paul,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Nebraska,CY 2010,11,Burma,11,Lincoln,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Nebraska,CY 2010,11,Burma,11,Omaha,9,615
From: 15 Jun 2010,To: 15 Jun 2010,New Hampshire,CY 2010,1,Iraq,1,Manchester,1,615
From: 15 Jun 2010,To: 15 Jun 2010,New Mexico,CY 2010,9,Iraq,6,Albuquerque,6,615
From: 15 Jun 2010,To: 15 Jun 2010,New Mexico,CY 2010,9,Somalia,3,Albuquerque,3,615
From: 15 Jun 2010,To: 15 Jun 2010,New York,CY 2010,46,Bhutan,11,Buffalo,5,615
From: 15 Jun 2010,To: 15 Jun 2010,New York,CY 2010,46,Bhutan,11,Rochester,6,615
From: 15 Jun 2010,To: 15 Jun 2010,New York,CY 2010,46,Burma,21,Albany,7,615
From: 15 Jun 2010,To: 15 Jun 2010,New York,CY 2010,46,Burma,21,Buffalo,7,615
From: 15 Jun 2010,To: 15 Jun 2010,New York,CY 2010,46,Burma,21,Syracuse,4,615
From: 15 Jun 2010,To: 15 Jun 2010,New York,CY 2010,46,Burma,21,Utica,3,615
From: 15 Jun 2010,To: 15 Jun 2010,New York,CY 2010,46,Dem. Rep. Congo,7,Buffalo,7,615
From: 15 Jun 2010,To: 15 Jun 2010,New York,CY 2010,46,Iraq,1,Buffalo,1,615
From: 15 Jun 2010,To: 15 Jun 2010,New York,CY 2010,46,Liberia,3,Syracuse,3,615
From: 15 Jun 2010,To: 15 Jun 2010,New York,CY 2010,46,Somalia,3,Buffalo,1,615
From: 15 Jun 2010,To: 15 Jun 2010,New York,CY 2010,46,Somalia,3,Rochester,2,615
From: 15 Jun 2010,To: 15 Jun 2010,North Carolina,CY 2010,23,Burma,6,Charlotte,5,615
From: 15 Jun 2010,To: 15 Jun 2010,North Carolina,CY 2010,23,Burma,6,Raleigh,1,615
From: 15 Jun 2010,To: 15 Jun 2010,North Carolina,CY 2010,23,Eritrea,5,Charlotte,5,615
From: 15 Jun 2010,To: 15 Jun 2010,North Carolina,CY 2010,23,Ethiopia,1,Raleigh,1,615
From: 15 Jun 2010,To: 15 Jun 2010,North Carolina,CY 2010,23,Iraq,9,Durham,6,615
From: 15 Jun 2010,To: 15 Jun 2010,North Carolina,CY 2010,23,Iraq,9,Fayetteville,2,615
From: 15 Jun 2010,To: 15 Jun 2010,North Carolina,CY 2010,23,Iraq,9,Raleigh,1,615
From: 15 Jun 2010,To: 15 Jun 2010,North Carolina,CY 2010,23,Somalia,2,Raleigh,2,615
From: 15 Jun 2010,To: 15 Jun 2010,North Dakota,CY 2010,19,Bhutan,6,Fargo,4,615
From: 15 Jun 2010,To: 15 Jun 2010,North Dakota,CY 2010,19,Bhutan,6,Grand Forks,2,615
From: 15 Jun 2010,To: 15 Jun 2010,North Dakota,CY 2010,19,Dem. Rep. Congo,8,Fargo,8,615
From: 15 Jun 2010,To: 15 Jun 2010,North Dakota,CY 2010,19,Sudan,5,Fargo,5,615
From: 15 Jun 2010,To: 15 Jun 2010,Ohio,CY 2010,5,Burma,3,Cincinnati,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Ohio,CY 2010,5,Burma,3,Columbus,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Ohio,CY 2010,5,Burma,3,Lakewood,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Ohio,CY 2010,5,Somalia,2,Columbus,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Oklahoma,CY 2010,3,Iraq,3,Oklahoma City,3,615
From: 15 Jun 2010,To: 15 Jun 2010,Oregon,CY 2010,1,Burma,1,Portland,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Pennsylvania,CY 2010,24,Bhutan,12,Lancaster,5,615
From: 15 Jun 2010,To: 15 Jun 2010,Pennsylvania,CY 2010,24,Bhutan,12,Philadelphia,7,615
From: 15 Jun 2010,To: 15 Jun 2010,Pennsylvania,CY 2010,24,Burma,11,Allentown,8,615
From: 15 Jun 2010,To: 15 Jun 2010,Pennsylvania,CY 2010,24,Burma,11,Lancaster,3,615
From: 15 Jun 2010,To: 15 Jun 2010,Pennsylvania,CY 2010,24,Iraq,1,King Of Prussia,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Rhode Island,CY 2010,1,Burundi,1,Providence,1,615
From: 15 Jun 2010,To: 15 Jun 2010,South Dakota,CY 2010,1,Iraq,1,Sioux Falls,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Tennessee,CY 2010,10,Burma,2,Nashville,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Tennessee,CY 2010,10,Somalia,8,Memphis,6,615
From: 15 Jun 2010,To: 15 Jun 2010,Tennessee,CY 2010,10,Somalia,8,Nashville,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Texas,CY 2010,70,Bhutan,17,Austin,5,615
From: 15 Jun 2010,To: 15 Jun 2010,Texas,CY 2010,70,Bhutan,17,Dallas,9,615
From: 15 Jun 2010,To: 15 Jun 2010,Texas,CY 2010,70,Bhutan,17,Houston,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Texas,CY 2010,70,Bhutan,17,San Antonio,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Texas,CY 2010,70,Burma,20,Amarillo,3,615
From: 15 Jun 2010,To: 15 Jun 2010,Texas,CY 2010,70,Burma,20,Arlington,7,615
From: 15 Jun 2010,To: 15 Jun 2010,Texas,CY 2010,70,Burma,20,Dumas,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Texas,CY 2010,70,Burma,20,Fort Worth,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Texas,CY 2010,70,Burma,20,Houston,5,615
From: 15 Jun 2010,To: 15 Jun 2010,Texas,CY 2010,70,Cuba,7,Houston,7,615
From: 15 Jun 2010,To: 15 Jun 2010,Texas,CY 2010,70,Dem. Rep. Congo,6,Austin,6,615
From: 15 Jun 2010,To: 15 Jun 2010,Texas,CY 2010,70,Ethiopia,1,Fort Worth,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Texas,CY 2010,70,Iraq,11,Amarillo,5,615
From: 15 Jun 2010,To: 15 Jun 2010,Texas,CY 2010,70,Iraq,11,Fort Worth,6,615
From: 15 Jun 2010,To: 15 Jun 2010,Texas,CY 2010,70,Somalia,8,Amarillo,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Texas,CY 2010,70,Somalia,8,Austin,5,615
From: 15 Jun 2010,To: 15 Jun 2010,Texas,CY 2010,70,Somalia,8,Dallas,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Texas,CY 2010,70,Somalia,8,Fort Worth,1,615
