ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jul 2015,To: 14 Jul 2015,Michigan,CY 2015,21,Iraq,11,Lansing,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Michigan,CY 2015,21,Iraq,11,Troy,10,446
From: 14 Jul 2015,To: 14 Jul 2015,Minnesota,CY 2015,43,Bhutan,2,Saint Paul,2,446
From: 14 Jul 2015,To: 14 Jul 2015,Minnesota,CY 2015,43,Burma,11,Saint Paul,11,446
From: 14 Jul 2015,To: 14 Jul 2015,Minnesota,CY 2015,43,Dem. Rep. Congo,6,Minneapolis,6,446
From: 14 Jul 2015,To: 14 Jul 2015,Minnesota,CY 2015,43,Somalia,24,Minneapolis,19,446
From: 14 Jul 2015,To: 14 Jul 2015,Minnesota,CY 2015,43,Somalia,24,Saint Paul,5,446
From: 14 Jul 2015,To: 14 Jul 2015,Missouri,CY 2015,18,Bhutan,4,Saint Louis,4,446
From: 14 Jul 2015,To: 14 Jul 2015,Missouri,CY 2015,18,Burma,4,Saint Louis,4,446
From: 14 Jul 2015,To: 14 Jul 2015,Missouri,CY 2015,18,Dem. Rep. Congo,2,Saint Louis,2,446
From: 14 Jul 2015,To: 14 Jul 2015,Missouri,CY 2015,18,Ethiopia,1,Kansas City,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Missouri,CY 2015,18,Iran,5,Saint Louis,5,446
From: 14 Jul 2015,To: 14 Jul 2015,Missouri,CY 2015,18,Sudan,1,Saint Louis,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Missouri,CY 2015,18,Uganda,1,Saint Louis,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Nebraska,CY 2015,23,Bhutan,7,Omaha,7,446
From: 14 Jul 2015,To: 14 Jul 2015,Nebraska,CY 2015,23,Burma,14,Omaha,14,446
From: 14 Jul 2015,To: 14 Jul 2015,Nebraska,CY 2015,23,Iran,2,Lincoln,2,446
From: 14 Jul 2015,To: 14 Jul 2015,Nevada,CY 2015,7,Somalia,7,Las Vegas,7,446
From: 14 Jul 2015,To: 14 Jul 2015,New Hampshire,CY 2015,2,Dem. Rep. Congo,2,Concord,2,446
From: 14 Jul 2015,To: 14 Jul 2015,New York,CY 2015,37,Bhutan,5,Rochester,5,446
From: 14 Jul 2015,To: 14 Jul 2015,New York,CY 2015,37,Dem. Rep. Congo,16,Buffalo,8,446
From: 14 Jul 2015,To: 14 Jul 2015,New York,CY 2015,37,Dem. Rep. Congo,16,Syracuse,8,446
From: 14 Jul 2015,To: 14 Jul 2015,New York,CY 2015,37,Iran,1,Syracuse,1,446
From: 14 Jul 2015,To: 14 Jul 2015,New York,CY 2015,37,Iraq,8,Watertown,8,446
From: 14 Jul 2015,To: 14 Jul 2015,New York,CY 2015,37,Somalia,7,Buffalo,6,446
From: 14 Jul 2015,To: 14 Jul 2015,New York,CY 2015,37,Somalia,7,Rochester,1,446
From: 14 Jul 2015,To: 14 Jul 2015,North Carolina,CY 2015,35,Burma,4,Durham,3,446
From: 14 Jul 2015,To: 14 Jul 2015,North Carolina,CY 2015,35,Burma,4,New Bern,1,446
From: 14 Jul 2015,To: 14 Jul 2015,North Carolina,CY 2015,35,Dem. Rep. Congo,24,Durham,6,446
From: 14 Jul 2015,To: 14 Jul 2015,North Carolina,CY 2015,35,Dem. Rep. Congo,24,Greensboro,8,446
From: 14 Jul 2015,To: 14 Jul 2015,North Carolina,CY 2015,35,Dem. Rep. Congo,24,High Point,10,446
From: 14 Jul 2015,To: 14 Jul 2015,North Carolina,CY 2015,35,Iraq,7,High Point,7,446
From: 14 Jul 2015,To: 14 Jul 2015,North Dakota,CY 2015,1,Somalia,1,Grand Forks,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Ohio,CY 2015,29,Bhutan,18,Akron,8,446
From: 14 Jul 2015,To: 14 Jul 2015,Ohio,CY 2015,29,Bhutan,18,Cincinnati,6,446
From: 14 Jul 2015,To: 14 Jul 2015,Ohio,CY 2015,29,Bhutan,18,Columbus,4,446
From: 14 Jul 2015,To: 14 Jul 2015,Ohio,CY 2015,29,Burma,2,Columbus,2,446
From: 14 Jul 2015,To: 14 Jul 2015,Ohio,CY 2015,29,Somalia,8,Columbus,8,446
From: 14 Jul 2015,To: 14 Jul 2015,Ohio,CY 2015,29,Uganda,1,Columbus,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Oklahoma,CY 2015,10,Burma,10,Oklahoma City,10,446
From: 14 Jul 2015,To: 14 Jul 2015,Oregon,CY 2015,3,Somalia,3,Portland,3,446
From: 14 Jul 2015,To: 14 Jul 2015,Pennsylvania,CY 2015,8,Bhutan,1,Pittsburgh,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Pennsylvania,CY 2015,8,Burma,1,Lancaster,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Pennsylvania,CY 2015,8,Dem. Rep. Congo,6,Scranton,6,446
From: 14 Jul 2015,To: 14 Jul 2015,Rhode Island,CY 2015,3,Dem. Rep. Congo,3,Providence,3,446
From: 14 Jul 2015,To: 14 Jul 2015,Tennessee,CY 2015,1,Syria,1,Nashville,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Texas,CY 2015,46,Burma,16,Dallas,5,446
From: 14 Jul 2015,To: 14 Jul 2015,Texas,CY 2015,46,Burma,16,Dumas,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Texas,CY 2015,46,Burma,16,Fort Worth,3,446
From: 14 Jul 2015,To: 14 Jul 2015,Texas,CY 2015,46,Burma,16,Houston,6,446
From: 14 Jul 2015,To: 14 Jul 2015,Texas,CY 2015,46,Burma,16,San Antonio,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Texas,CY 2015,46,Dem. Rep. Congo,16,Abilene,9,446
From: 14 Jul 2015,To: 14 Jul 2015,Texas,CY 2015,46,Dem. Rep. Congo,16,Houston,7,446
From: 14 Jul 2015,To: 14 Jul 2015,Texas,CY 2015,46,Eritrea,1,Fort Worth,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Texas,CY 2015,46,Iran,4,Plano,4,446
From: 14 Jul 2015,To: 14 Jul 2015,Texas,CY 2015,46,Iraq,7,Dallas,3,446
From: 14 Jul 2015,To: 14 Jul 2015,Texas,CY 2015,46,Iraq,7,Houston,4,446
From: 14 Jul 2015,To: 14 Jul 2015,Texas,CY 2015,46,Somalia,2,Nacogdoches,2,446
From: 14 Jul 2015,To: 14 Jul 2015,Utah,CY 2015,11,Bhutan,2,Salt Lake City,2,446
From: 14 Jul 2015,To: 14 Jul 2015,Utah,CY 2015,11,Burma,1,Salt Lake City,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Utah,CY 2015,11,Dem. Rep. Congo,1,Salt Lake City,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Utah,CY 2015,11,Iraq,4,Salt Lake City,4,446
From: 14 Jul 2015,To: 14 Jul 2015,Utah,CY 2015,11,Somalia,3,Magna,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Utah,CY 2015,11,Somalia,3,Salt Lake City,2,446
From: 14 Jul 2015,To: 14 Jul 2015,Vermont,CY 2015,6,Dem. Rep. Congo,6,Colchester,6,446
From: 14 Jul 2015,To: 14 Jul 2015,Virginia,CY 2015,17,Bhutan,11,Henrico,11,446
From: 14 Jul 2015,To: 14 Jul 2015,Virginia,CY 2015,17,Burma,4,Henrico,3,446
From: 14 Jul 2015,To: 14 Jul 2015,Virginia,CY 2015,17,Burma,4,Newport News,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Virginia,CY 2015,17,Iraq,2,Richmond,2,446
From: 14 Jul 2015,To: 14 Jul 2015,Washington,CY 2015,6,Burma,3,Spokane,3,446
From: 14 Jul 2015,To: 14 Jul 2015,Washington,CY 2015,6,Dem. Rep. Congo,2,Spokane,2,446
From: 14 Jul 2015,To: 14 Jul 2015,Washington,CY 2015,6,Somalia,1,Seattle,1,446

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Jul 2015,To: 14 Jul 2015,Afghanistan,CY 2015,11,California,6,Sacramento,6,446
From: 14 Jul 2015,To: 14 Jul 2015,Afghanistan,CY 2015,11,Michigan,5,Grand Rapids,5,446
From: 14 Jul 2015,To: 14 Jul 2015,Bhutan,CY 2015,58,Georgia,3,Stone Mountain,3,446
From: 14 Jul 2015,To: 14 Jul 2015,Bhutan,CY 2015,58,Kentucky,5,Louisville,5,446
From: 14 Jul 2015,To: 14 Jul 2015,Bhutan,CY 2015,58,Minnesota,2,Saint Paul,2,446
From: 14 Jul 2015,To: 14 Jul 2015,Bhutan,CY 2015,58,Missouri,4,Saint Louis,4,446
From: 14 Jul 2015,To: 14 Jul 2015,Bhutan,CY 2015,58,Nebraska,7,Omaha,7,446
From: 14 Jul 2015,To: 14 Jul 2015,Bhutan,CY 2015,58,New York,5,Rochester,5,446
From: 14 Jul 2015,To: 14 Jul 2015,Bhutan,CY 2015,58,Ohio,18,Akron,8,446
From: 14 Jul 2015,To: 14 Jul 2015,Bhutan,CY 2015,58,Ohio,18,Cincinnati,6,446
From: 14 Jul 2015,To: 14 Jul 2015,Bhutan,CY 2015,58,Ohio,18,Columbus,4,446
From: 14 Jul 2015,To: 14 Jul 2015,Bhutan,CY 2015,58,Pennsylvania,1,Pittsburgh,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Bhutan,CY 2015,58,Utah,2,Salt Lake City,2,446
From: 14 Jul 2015,To: 14 Jul 2015,Bhutan,CY 2015,58,Virginia,11,Henrico,11,446
From: 14 Jul 2015,To: 14 Jul 2015,Burma,CY 2015,98,California,4,San Diego,4,446
From: 14 Jul 2015,To: 14 Jul 2015,Burma,CY 2015,98,Colorado,3,Denver,3,446
From: 14 Jul 2015,To: 14 Jul 2015,Burma,CY 2015,98,Iowa,4,Des Moines,4,446
From: 14 Jul 2015,To: 14 Jul 2015,Burma,CY 2015,98,Kansas,5,Kansas City,5,446
From: 14 Jul 2015,To: 14 Jul 2015,Burma,CY 2015,98,Kentucky,9,Bowling Green,5,446
From: 14 Jul 2015,To: 14 Jul 2015,Burma,CY 2015,98,Kentucky,9,Owensboro,4,446
From: 14 Jul 2015,To: 14 Jul 2015,Burma,CY 2015,98,Maryland,3,Baltimore,3,446
From: 14 Jul 2015,To: 14 Jul 2015,Burma,CY 2015,98,Minnesota,11,Saint Paul,11,446
From: 14 Jul 2015,To: 14 Jul 2015,Burma,CY 2015,98,Missouri,4,Saint Louis,4,446
From: 14 Jul 2015,To: 14 Jul 2015,Burma,CY 2015,98,Nebraska,14,Omaha,14,446
From: 14 Jul 2015,To: 14 Jul 2015,Burma,CY 2015,98,North Carolina,4,Durham,3,446
From: 14 Jul 2015,To: 14 Jul 2015,Burma,CY 2015,98,North Carolina,4,New Bern,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Burma,CY 2015,98,Ohio,2,Columbus,2,446
From: 14 Jul 2015,To: 14 Jul 2015,Burma,CY 2015,98,Oklahoma,10,Oklahoma City,10,446
From: 14 Jul 2015,To: 14 Jul 2015,Burma,CY 2015,98,Pennsylvania,1,Lancaster,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Burma,CY 2015,98,Texas,16,Dallas,5,446
From: 14 Jul 2015,To: 14 Jul 2015,Burma,CY 2015,98,Texas,16,Dumas,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Burma,CY 2015,98,Texas,16,Fort Worth,3,446
From: 14 Jul 2015,To: 14 Jul 2015,Burma,CY 2015,98,Texas,16,Houston,6,446
From: 14 Jul 2015,To: 14 Jul 2015,Burma,CY 2015,98,Texas,16,San Antonio,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Burma,CY 2015,98,Utah,1,Salt Lake City,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Burma,CY 2015,98,Virginia,4,Henrico,3,446
From: 14 Jul 2015,To: 14 Jul 2015,Burma,CY 2015,98,Virginia,4,Newport News,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Burma,CY 2015,98,Washington,3,Spokane,3,446
From: 14 Jul 2015,To: 14 Jul 2015,Dem. Rep. Congo,CY 2015,111,Arizona,11,Glendale,7,446
From: 14 Jul 2015,To: 14 Jul 2015,Dem. Rep. Congo,CY 2015,111,Arizona,11,Phoenix,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Dem. Rep. Congo,CY 2015,111,Arizona,11,Tucson,3,446
From: 14 Jul 2015,To: 14 Jul 2015,Dem. Rep. Congo,CY 2015,111,Indiana,1,Indianapolis,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Dem. Rep. Congo,CY 2015,111,Kansas,3,Wichita,3,446
From: 14 Jul 2015,To: 14 Jul 2015,Dem. Rep. Congo,CY 2015,111,Maryland,8,Baltimore,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Dem. Rep. Congo,CY 2015,111,Maryland,8,Silver Spring,7,446
From: 14 Jul 2015,To: 14 Jul 2015,Dem. Rep. Congo,CY 2015,111,Michigan,4,Grand Rapids,4,446
From: 14 Jul 2015,To: 14 Jul 2015,Dem. Rep. Congo,CY 2015,111,Minnesota,6,Minneapolis,6,446
From: 14 Jul 2015,To: 14 Jul 2015,Dem. Rep. Congo,CY 2015,111,Missouri,2,Saint Louis,2,446
From: 14 Jul 2015,To: 14 Jul 2015,Dem. Rep. Congo,CY 2015,111,New Hampshire,2,Concord,2,446
From: 14 Jul 2015,To: 14 Jul 2015,Dem. Rep. Congo,CY 2015,111,New York,16,Buffalo,8,446
From: 14 Jul 2015,To: 14 Jul 2015,Dem. Rep. Congo,CY 2015,111,New York,16,Syracuse,8,446
From: 14 Jul 2015,To: 14 Jul 2015,Dem. Rep. Congo,CY 2015,111,North Carolina,24,Durham,6,446
From: 14 Jul 2015,To: 14 Jul 2015,Dem. Rep. Congo,CY 2015,111,North Carolina,24,Greensboro,8,446
From: 14 Jul 2015,To: 14 Jul 2015,Dem. Rep. Congo,CY 2015,111,North Carolina,24,High Point,10,446
From: 14 Jul 2015,To: 14 Jul 2015,Dem. Rep. Congo,CY 2015,111,Pennsylvania,6,Scranton,6,446
From: 14 Jul 2015,To: 14 Jul 2015,Dem. Rep. Congo,CY 2015,111,Rhode Island,3,Providence,3,446
From: 14 Jul 2015,To: 14 Jul 2015,Dem. Rep. Congo,CY 2015,111,Texas,16,Abilene,9,446
From: 14 Jul 2015,To: 14 Jul 2015,Dem. Rep. Congo,CY 2015,111,Texas,16,Houston,7,446
From: 14 Jul 2015,To: 14 Jul 2015,Dem. Rep. Congo,CY 2015,111,Utah,1,Salt Lake City,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Dem. Rep. Congo,CY 2015,111,Vermont,6,Colchester,6,446
From: 14 Jul 2015,To: 14 Jul 2015,Dem. Rep. Congo,CY 2015,111,Washington,2,Spokane,2,446
From: 14 Jul 2015,To: 14 Jul 2015,Eritrea,CY 2015,4,California,1,San Diego,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Eritrea,CY 2015,4,Kentucky,1,Louisville,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Eritrea,CY 2015,4,Michigan,1,Grand Rapids,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Eritrea,CY 2015,4,Texas,1,Fort Worth,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Ethiopia,CY 2015,3,Georgia,2,Stone Mountain,2,446
From: 14 Jul 2015,To: 14 Jul 2015,Ethiopia,CY 2015,3,Missouri,1,Kansas City,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Iran,CY 2015,36,California,23,Glendale,9,446
From: 14 Jul 2015,To: 14 Jul 2015,Iran,CY 2015,36,California,23,Los Angeles,12,446
From: 14 Jul 2015,To: 14 Jul 2015,Iran,CY 2015,36,California,23,Turlock,2,446
From: 14 Jul 2015,To: 14 Jul 2015,Iran,CY 2015,36,Georgia,1,Savannah,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Iran,CY 2015,36,Missouri,5,Saint Louis,5,446
From: 14 Jul 2015,To: 14 Jul 2015,Iran,CY 2015,36,Nebraska,2,Lincoln,2,446
From: 14 Jul 2015,To: 14 Jul 2015,Iran,CY 2015,36,New York,1,Syracuse,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Iran,CY 2015,36,Texas,4,Plano,4,446
From: 14 Jul 2015,To: 14 Jul 2015,Iraq,CY 2015,49,Illinois,3,Chicago,3,446
From: 14 Jul 2015,To: 14 Jul 2015,Iraq,CY 2015,49,Maine,6,Portland,3,446
From: 14 Jul 2015,To: 14 Jul 2015,Iraq,CY 2015,49,Maine,6,Westbrook,3,446
From: 14 Jul 2015,To: 14 Jul 2015,Iraq,CY 2015,49,Maryland,1,Silver Spring,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Iraq,CY 2015,49,Michigan,11,Lansing,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Iraq,CY 2015,49,Michigan,11,Troy,10,446
From: 14 Jul 2015,To: 14 Jul 2015,Iraq,CY 2015,49,New York,8,Watertown,8,446
From: 14 Jul 2015,To: 14 Jul 2015,Iraq,CY 2015,49,North Carolina,7,High Point,7,446
From: 14 Jul 2015,To: 14 Jul 2015,Iraq,CY 2015,49,Texas,7,Dallas,3,446
From: 14 Jul 2015,To: 14 Jul 2015,Iraq,CY 2015,49,Texas,7,Houston,4,446
From: 14 Jul 2015,To: 14 Jul 2015,Iraq,CY 2015,49,Utah,4,Salt Lake City,4,446
From: 14 Jul 2015,To: 14 Jul 2015,Iraq,CY 2015,49,Virginia,2,Richmond,2,446
From: 14 Jul 2015,To: 14 Jul 2015,Somalia,CY 2015,70,Idaho,5,Boise,5,446
From: 14 Jul 2015,To: 14 Jul 2015,Somalia,CY 2015,70,Kentucky,8,Louisville,8,446
From: 14 Jul 2015,To: 14 Jul 2015,Somalia,CY 2015,70,Massachusetts,1,South Boston,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Somalia,CY 2015,70,Minnesota,24,Minneapolis,19,446
From: 14 Jul 2015,To: 14 Jul 2015,Somalia,CY 2015,70,Minnesota,24,Saint Paul,5,446
From: 14 Jul 2015,To: 14 Jul 2015,Somalia,CY 2015,70,Nevada,7,Las Vegas,7,446
From: 14 Jul 2015,To: 14 Jul 2015,Somalia,CY 2015,70,New York,7,Buffalo,6,446
From: 14 Jul 2015,To: 14 Jul 2015,Somalia,CY 2015,70,New York,7,Rochester,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Somalia,CY 2015,70,North Dakota,1,Grand Forks,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Somalia,CY 2015,70,Ohio,8,Columbus,8,446
From: 14 Jul 2015,To: 14 Jul 2015,Somalia,CY 2015,70,Oregon,3,Portland,3,446
From: 14 Jul 2015,To: 14 Jul 2015,Somalia,CY 2015,70,Texas,2,Nacogdoches,2,446
From: 14 Jul 2015,To: 14 Jul 2015,Somalia,CY 2015,70,Utah,3,Magna,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Somalia,CY 2015,70,Utah,3,Salt Lake City,2,446
From: 14 Jul 2015,To: 14 Jul 2015,Somalia,CY 2015,70,Washington,1,Seattle,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Sudan,CY 2015,1,Missouri,1,Saint Louis,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Syria,CY 2015,1,Tennessee,1,Nashville,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Uganda,CY 2015,4,Illinois,2,Chicago,2,446
From: 14 Jul 2015,To: 14 Jul 2015,Uganda,CY 2015,4,Missouri,1,Saint Louis,1,446
From: 14 Jul 2015,To: 14 Jul 2015,Uganda,CY 2015,4,Ohio,1,Columbus,1,446

