ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Nov 2004,To: 02 Nov 2004,Minnesota,CY 2004,98,Laos,67,Minneapolis,12,418
From: 02 Nov 2004,To: 02 Nov 2004,Minnesota,CY 2004,98,Laos,67,Saint Paul,54,418
From: 02 Nov 2004,To: 02 Nov 2004,Minnesota,CY 2004,98,Russia,3,Rosemount,3,418
From: 02 Nov 2004,To: 02 Nov 2004,Minnesota,CY 2004,98,Somalia,23,Minneapolis,21,418
From: 02 Nov 2004,To: 02 Nov 2004,Minnesota,CY 2004,98,Somalia,23,Saint Paul,2,418
From: 02 Nov 2004,To: 02 Nov 2004,Minnesota,CY 2004,98,Sudan,1,Burnsville,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Missouri,CY 2004,9,Liberia,3,Independence,3,418
From: 02 Nov 2004,To: 02 Nov 2004,Missouri,CY 2004,9,Somalia,6,Saint Louis,6,418
From: 02 Nov 2004,To: 02 Nov 2004,Nevada,CY 2004,7,Cuba,1,Las Vegas,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Nevada,CY 2004,7,Somalia,6,Las Vegas,6,418
From: 02 Nov 2004,To: 02 Nov 2004,New Hampshire,CY 2004,2,Somalia,2,Concord,2,418
From: 02 Nov 2004,To: 02 Nov 2004,New Jersey,CY 2004,4,Cuba,3,Elizabeth,1,418
From: 02 Nov 2004,To: 02 Nov 2004,New Jersey,CY 2004,4,Cuba,3,Union City,2,418
From: 02 Nov 2004,To: 02 Nov 2004,New Jersey,CY 2004,4,Ukraine,1,Jersey City,1,418
From: 02 Nov 2004,To: 02 Nov 2004,New Mexico,CY 2004,2,Cuba,2,Albuquerque,2,418
From: 02 Nov 2004,To: 02 Nov 2004,New York,CY 2004,1,Liberia,1,Buffalo,1,418
From: 02 Nov 2004,To: 02 Nov 2004,North Carolina,CY 2004,2,Liberia,2,Greensboro,2,418
From: 02 Nov 2004,To: 02 Nov 2004,Ohio,CY 2004,2,Russia,2,Cleveland,2,418
From: 02 Nov 2004,To: 02 Nov 2004,Oregon,CY 2004,6,Liberia,3,Lake Oswego,3,418
From: 02 Nov 2004,To: 02 Nov 2004,Oregon,CY 2004,6,Somalia,3,Portland,3,418
From: 02 Nov 2004,To: 02 Nov 2004,Puerto Rico,CY 2004,1,Cuba,1,Guaynabo,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Tennessee,CY 2004,11,Somalia,10,Nashville,10,418
From: 02 Nov 2004,To: 02 Nov 2004,Tennessee,CY 2004,11,Ukraine,1,Franklin,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Texas,CY 2004,25,Cuba,9,Austin,2,418
From: 02 Nov 2004,To: 02 Nov 2004,Texas,CY 2004,25,Cuba,9,Houston,7,418
From: 02 Nov 2004,To: 02 Nov 2004,Texas,CY 2004,25,Liberia,13,Houston,13,418
From: 02 Nov 2004,To: 02 Nov 2004,Texas,CY 2004,25,Somalia,2,Dallas,2,418
From: 02 Nov 2004,To: 02 Nov 2004,Texas,CY 2004,25,Sudan,1,Houston,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Utah,CY 2004,1,Azerbaijan,1,Salt Lake City,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Vermont,CY 2004,2,Somalia,2,Colchester,2,418
From: 02 Nov 2004,To: 02 Nov 2004,Washington,CY 2004,26,Russia,2,Auburn,2,418
From: 02 Nov 2004,To: 02 Nov 2004,Washington,CY 2004,26,Ukraine,24,Arlington,22,418
From: 02 Nov 2004,To: 02 Nov 2004,Washington,CY 2004,26,Ukraine,24,Auburn,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Washington,CY 2004,26,Ukraine,24,Spokane,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Wisconsin,CY 2004,28,Laos,28,Eau Claire,6,418
From: 02 Nov 2004,To: 02 Nov 2004,Wisconsin,CY 2004,28,Laos,28,Holmen,4,418
From: 02 Nov 2004,To: 02 Nov 2004,Wisconsin,CY 2004,28,Laos,28,Milwaukee,10,418
From: 02 Nov 2004,To: 02 Nov 2004,Wisconsin,CY 2004,28,Laos,28,Onalaska,5,418
From: 02 Nov 2004,To: 02 Nov 2004,Wisconsin,CY 2004,28,Laos,28,Sheboygan,3,418

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Nov 2004,To: 02 Nov 2004,Azerbaijan,CY 2004,1,Utah,1,Salt Lake City,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Cuba,CY 2004,68,Arizona,1,Phoenix,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Cuba,CY 2004,68,Florida,43,Fort Lauderdale,5,418
From: 02 Nov 2004,To: 02 Nov 2004,Cuba,CY 2004,68,Florida,43,Hialeah,7,418
From: 02 Nov 2004,To: 02 Nov 2004,Cuba,CY 2004,68,Florida,43,Lakeland,2,418
From: 02 Nov 2004,To: 02 Nov 2004,Cuba,CY 2004,68,Florida,43,Lehigh Acres,2,418
From: 02 Nov 2004,To: 02 Nov 2004,Cuba,CY 2004,68,Florida,43,Miami,15,418
From: 02 Nov 2004,To: 02 Nov 2004,Cuba,CY 2004,68,Florida,43,Naples,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Cuba,CY 2004,68,Florida,43,Saint Petersburg,4,418
From: 02 Nov 2004,To: 02 Nov 2004,Cuba,CY 2004,68,Florida,43,Tampa,7,418
From: 02 Nov 2004,To: 02 Nov 2004,Cuba,CY 2004,68,Illinois,3,Wheaton,3,418
From: 02 Nov 2004,To: 02 Nov 2004,Cuba,CY 2004,68,Louisiana,5,Lafayette,5,418
From: 02 Nov 2004,To: 02 Nov 2004,Cuba,CY 2004,68,Nevada,1,Las Vegas,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Cuba,CY 2004,68,New Jersey,3,Elizabeth,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Cuba,CY 2004,68,New Jersey,3,Union City,2,418
From: 02 Nov 2004,To: 02 Nov 2004,Cuba,CY 2004,68,New Mexico,2,Albuquerque,2,418
From: 02 Nov 2004,To: 02 Nov 2004,Cuba,CY 2004,68,Puerto Rico,1,Guaynabo,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Cuba,CY 2004,68,Texas,9,Austin,2,418
From: 02 Nov 2004,To: 02 Nov 2004,Cuba,CY 2004,68,Texas,9,Houston,7,418
From: 02 Nov 2004,To: 02 Nov 2004,Dem. Rep. Congo,CY 2004,1,Kentucky,1,Lexington,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Ethiopia,CY 2004,10,Illinois,6,Chicago,6,418
From: 02 Nov 2004,To: 02 Nov 2004,Ethiopia,CY 2004,10,Minnesota,4,Minneapolis,4,418
From: 02 Nov 2004,To: 02 Nov 2004,Laos,CY 2004,158,California,59,Clovis,12,418
From: 02 Nov 2004,To: 02 Nov 2004,Laos,CY 2004,158,California,59,Delhi,12,418
From: 02 Nov 2004,To: 02 Nov 2004,Laos,CY 2004,158,California,59,Fresno,10,418
From: 02 Nov 2004,To: 02 Nov 2004,Laos,CY 2004,158,California,59,Merced,13,418
From: 02 Nov 2004,To: 02 Nov 2004,Laos,CY 2004,158,California,59,Oroville,3,418
From: 02 Nov 2004,To: 02 Nov 2004,Laos,CY 2004,158,California,59,Sacramento,5,418
From: 02 Nov 2004,To: 02 Nov 2004,Laos,CY 2004,158,California,59,Stockton,3,418
From: 02 Nov 2004,To: 02 Nov 2004,Laos,CY 2004,158,California,59,Winton,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Laos,CY 2004,158,Michigan,4,Detroit,4,418
From: 02 Nov 2004,To: 02 Nov 2004,Laos,CY 2004,158,Minnesota,67,Brooklyn Center,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Laos,CY 2004,158,Minnesota,67,Minneapolis,12,418
From: 02 Nov 2004,To: 02 Nov 2004,Laos,CY 2004,158,Minnesota,67,Saint Paul,54,418
From: 02 Nov 2004,To: 02 Nov 2004,Laos,CY 2004,158,Wisconsin,28,Eau Claire,6,418
From: 02 Nov 2004,To: 02 Nov 2004,Laos,CY 2004,158,Wisconsin,28,Holmen,4,418
From: 02 Nov 2004,To: 02 Nov 2004,Laos,CY 2004,158,Wisconsin,28,Milwaukee,10,418
From: 02 Nov 2004,To: 02 Nov 2004,Laos,CY 2004,158,Wisconsin,28,Onalaska,5,418
From: 02 Nov 2004,To: 02 Nov 2004,Laos,CY 2004,158,Wisconsin,28,Sheboygan,3,418
From: 02 Nov 2004,To: 02 Nov 2004,Liberia,CY 2004,35,California,5,Oakland,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Liberia,CY 2004,35,California,5,San Diego,4,418
From: 02 Nov 2004,To: 02 Nov 2004,Liberia,CY 2004,35,Colorado,1,Colorado Springs,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Liberia,CY 2004,35,Florida,1,Gainesville,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Liberia,CY 2004,35,Illinois,1,Moline,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Liberia,CY 2004,35,Michigan,5,Kentwood,4,418
From: 02 Nov 2004,To: 02 Nov 2004,Liberia,CY 2004,35,Michigan,5,Southfield,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Liberia,CY 2004,35,Missouri,3,Independence,3,418
From: 02 Nov 2004,To: 02 Nov 2004,Liberia,CY 2004,35,New York,1,Buffalo,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Liberia,CY 2004,35,North Carolina,2,Greensboro,2,418
From: 02 Nov 2004,To: 02 Nov 2004,Liberia,CY 2004,35,Oregon,3,Lake Oswego,3,418
From: 02 Nov 2004,To: 02 Nov 2004,Liberia,CY 2004,35,Texas,13,Houston,13,418
From: 02 Nov 2004,To: 02 Nov 2004,Russia,CY 2004,13,California,6,Antelope,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Russia,CY 2004,13,California,6,Sacramento,5,418
From: 02 Nov 2004,To: 02 Nov 2004,Russia,CY 2004,13,Minnesota,3,Rosemount,3,418
From: 02 Nov 2004,To: 02 Nov 2004,Russia,CY 2004,13,Ohio,2,Cleveland,2,418
From: 02 Nov 2004,To: 02 Nov 2004,Russia,CY 2004,13,Washington,2,Auburn,2,418
From: 02 Nov 2004,To: 02 Nov 2004,Somalia,CY 2004,92,Arizona,4,Tucson,4,418
From: 02 Nov 2004,To: 02 Nov 2004,Somalia,CY 2004,92,Colorado,10,Denver,10,418
From: 02 Nov 2004,To: 02 Nov 2004,Somalia,CY 2004,92,Connecticut,2,Hartford,2,418
From: 02 Nov 2004,To: 02 Nov 2004,Somalia,CY 2004,92,Florida,1,Tampa,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Somalia,CY 2004,92,Georgia,7,Stone Mountain,7,418
From: 02 Nov 2004,To: 02 Nov 2004,Somalia,CY 2004,92,Idaho,6,Boise,6,418
From: 02 Nov 2004,To: 02 Nov 2004,Somalia,CY 2004,92,Maryland,4,Riverdale,4,418
From: 02 Nov 2004,To: 02 Nov 2004,Somalia,CY 2004,92,Massachusetts,4,Boston,3,418
From: 02 Nov 2004,To: 02 Nov 2004,Somalia,CY 2004,92,Massachusetts,4,South Boston,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Somalia,CY 2004,92,Minnesota,23,Minneapolis,21,418
From: 02 Nov 2004,To: 02 Nov 2004,Somalia,CY 2004,92,Minnesota,23,Saint Paul,2,418
From: 02 Nov 2004,To: 02 Nov 2004,Somalia,CY 2004,92,Missouri,6,Saint Louis,6,418
From: 02 Nov 2004,To: 02 Nov 2004,Somalia,CY 2004,92,Nevada,6,Las Vegas,6,418
From: 02 Nov 2004,To: 02 Nov 2004,Somalia,CY 2004,92,New Hampshire,2,Concord,2,418
From: 02 Nov 2004,To: 02 Nov 2004,Somalia,CY 2004,92,Oregon,3,Portland,3,418
From: 02 Nov 2004,To: 02 Nov 2004,Somalia,CY 2004,92,Tennessee,10,Nashville,10,418
From: 02 Nov 2004,To: 02 Nov 2004,Somalia,CY 2004,92,Texas,2,Dallas,2,418
From: 02 Nov 2004,To: 02 Nov 2004,Somalia,CY 2004,92,Vermont,2,Colchester,2,418
From: 02 Nov 2004,To: 02 Nov 2004,Sudan,CY 2004,10,Florida,1,New Port Richey,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Sudan,CY 2004,10,Maine,7,Portland,7,418
From: 02 Nov 2004,To: 02 Nov 2004,Sudan,CY 2004,10,Minnesota,1,Burnsville,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Sudan,CY 2004,10,Texas,1,Houston,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Ukraine,CY 2004,30,California,4,Sacramento,4,418
From: 02 Nov 2004,To: 02 Nov 2004,Ukraine,CY 2004,30,New Jersey,1,Jersey City,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Ukraine,CY 2004,30,Tennessee,1,Franklin,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Ukraine,CY 2004,30,Washington,24,Arlington,22,418
From: 02 Nov 2004,To: 02 Nov 2004,Ukraine,CY 2004,30,Washington,24,Auburn,1,418
From: 02 Nov 2004,To: 02 Nov 2004,Ukraine,CY 2004,30,Washington,24,Spokane,1,418

