ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jun 2012,To: 25 Jun 2012,New York,CY 2012,27,Palestine,7,Tonawanda,7,225
From: 25 Jun 2012,To: 25 Jun 2012,New York,CY 2012,27,Sudan,2,Buffalo,1,225
From: 25 Jun 2012,To: 25 Jun 2012,New York,CY 2012,27,Sudan,2,Utica,1,225
From: 25 Jun 2012,To: 25 Jun 2012,North Carolina,CY 2012,15,Burma,10,Chapel Hill,3,225
From: 25 Jun 2012,To: 25 Jun 2012,North Carolina,CY 2012,15,Burma,10,High Point,4,225
From: 25 Jun 2012,To: 25 Jun 2012,North Carolina,CY 2012,15,Burma,10,New Bern,3,225
From: 25 Jun 2012,To: 25 Jun 2012,North Carolina,CY 2012,15,Libya,5,Greensboro,5,225
From: 25 Jun 2012,To: 25 Jun 2012,Ohio,CY 2012,2,Iraq,2,Lakewood,2,225
From: 25 Jun 2012,To: 25 Jun 2012,Oklahoma,CY 2012,1,Burma,1,Oklahoma City,1,225
From: 25 Jun 2012,To: 25 Jun 2012,Oregon,CY 2012,7,Bhutan,5,Portland,5,225
From: 25 Jun 2012,To: 25 Jun 2012,Oregon,CY 2012,7,Iran,2,Portland,2,225
From: 25 Jun 2012,To: 25 Jun 2012,Pennsylvania,CY 2012,14,Burma,6,Lancaster,6,225
From: 25 Jun 2012,To: 25 Jun 2012,Pennsylvania,CY 2012,14,Congo,3,Allentown,3,225
From: 25 Jun 2012,To: 25 Jun 2012,Pennsylvania,CY 2012,14,Iraq,5,Philadelphia,5,225
From: 25 Jun 2012,To: 25 Jun 2012,Tennessee,CY 2012,4,Iraq,4,Nashville,4,225
From: 25 Jun 2012,To: 25 Jun 2012,Texas,CY 2012,21,Bhutan,10,Fort Worth,6,225
From: 25 Jun 2012,To: 25 Jun 2012,Texas,CY 2012,21,Bhutan,10,San Antonio,4,225
From: 25 Jun 2012,To: 25 Jun 2012,Texas,CY 2012,21,Burma,5,Dallas,1,225
From: 25 Jun 2012,To: 25 Jun 2012,Texas,CY 2012,21,Burma,5,Midland,4,225
From: 25 Jun 2012,To: 25 Jun 2012,Texas,CY 2012,21,Iraq,6,Houston,5,225
From: 25 Jun 2012,To: 25 Jun 2012,Texas,CY 2012,21,Iraq,6,San Antonio,1,225
From: 25 Jun 2012,To: 25 Jun 2012,Utah,CY 2012,3,Iraq,3,Salt Lake City,3,225
From: 25 Jun 2012,To: 25 Jun 2012,Washington,CY 2012,11,Bhutan,8,Burien,4,225
From: 25 Jun 2012,To: 25 Jun 2012,Washington,CY 2012,11,Bhutan,8,Seattle,4,225
From: 25 Jun 2012,To: 25 Jun 2012,Washington,CY 2012,11,Iran,3,Seattle,3,225
From: 25 Jun 2012,To: 25 Jun 2012,Wisconsin,CY 2012,6,Burma,6,Oshkosh,5,225
From: 25 Jun 2012,To: 25 Jun 2012,Wisconsin,CY 2012,6,Burma,6,Waukesha,1,225

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Jun 2012,To: 25 Jun 2012,Bhutan,CY 2012,44,Arizona,15,Phoenix,15,225
From: 25 Jun 2012,To: 25 Jun 2012,Bhutan,CY 2012,44,Massachusetts,2,Worcester,2,225
From: 25 Jun 2012,To: 25 Jun 2012,Bhutan,CY 2012,44,Nevada,4,Las Vegas,4,225
From: 25 Jun 2012,To: 25 Jun 2012,Bhutan,CY 2012,44,Oregon,5,Portland,5,225
From: 25 Jun 2012,To: 25 Jun 2012,Bhutan,CY 2012,44,Texas,10,Fort Worth,6,225
From: 25 Jun 2012,To: 25 Jun 2012,Bhutan,CY 2012,44,Texas,10,San Antonio,4,225
From: 25 Jun 2012,To: 25 Jun 2012,Bhutan,CY 2012,44,Washington,8,Burien,4,225
From: 25 Jun 2012,To: 25 Jun 2012,Bhutan,CY 2012,44,Washington,8,Seattle,4,225
From: 25 Jun 2012,To: 25 Jun 2012,Burma,CY 2012,83,Arizona,1,Phoenix,1,225
From: 25 Jun 2012,To: 25 Jun 2012,Burma,CY 2012,83,Colorado,1,Denver,1,225
From: 25 Jun 2012,To: 25 Jun 2012,Burma,CY 2012,83,Georgia,4,Clarkston,4,225
From: 25 Jun 2012,To: 25 Jun 2012,Burma,CY 2012,83,Indiana,7,Indianapolis,7,225
From: 25 Jun 2012,To: 25 Jun 2012,Burma,CY 2012,83,Iowa,5,Des Moines,5,225
From: 25 Jun 2012,To: 25 Jun 2012,Burma,CY 2012,83,Kansas,1,Kansas City,1,225
From: 25 Jun 2012,To: 25 Jun 2012,Burma,CY 2012,83,Kentucky,1,Bowling Green,1,225
From: 25 Jun 2012,To: 25 Jun 2012,Burma,CY 2012,83,Louisiana,7,Alexandria,7,225
From: 25 Jun 2012,To: 25 Jun 2012,Burma,CY 2012,83,Maryland,7,Elkridge,3,225
From: 25 Jun 2012,To: 25 Jun 2012,Burma,CY 2012,83,Maryland,7,Frederick,4,225
From: 25 Jun 2012,To: 25 Jun 2012,Burma,CY 2012,83,Minnesota,3,Minneapolis,2,225
From: 25 Jun 2012,To: 25 Jun 2012,Burma,CY 2012,83,Minnesota,3,Saint Paul,1,225
From: 25 Jun 2012,To: 25 Jun 2012,Burma,CY 2012,83,Missouri,1,Saint Louis,1,225
From: 25 Jun 2012,To: 25 Jun 2012,Burma,CY 2012,83,Nebraska,4,Omaha,4,225
From: 25 Jun 2012,To: 25 Jun 2012,Burma,CY 2012,83,New York,13,Albany,6,225
From: 25 Jun 2012,To: 25 Jun 2012,Burma,CY 2012,83,New York,13,Buffalo,3,225
From: 25 Jun 2012,To: 25 Jun 2012,Burma,CY 2012,83,New York,13,New York,2,225
From: 25 Jun 2012,To: 25 Jun 2012,Burma,CY 2012,83,New York,13,Syracuse,2,225
From: 25 Jun 2012,To: 25 Jun 2012,Burma,CY 2012,83,North Carolina,10,Chapel Hill,3,225
From: 25 Jun 2012,To: 25 Jun 2012,Burma,CY 2012,83,North Carolina,10,High Point,4,225
From: 25 Jun 2012,To: 25 Jun 2012,Burma,CY 2012,83,North Carolina,10,New Bern,3,225
From: 25 Jun 2012,To: 25 Jun 2012,Burma,CY 2012,83,Oklahoma,1,Oklahoma City,1,225
From: 25 Jun 2012,To: 25 Jun 2012,Burma,CY 2012,83,Pennsylvania,6,Lancaster,6,225
From: 25 Jun 2012,To: 25 Jun 2012,Burma,CY 2012,83,Texas,5,Dallas,1,225
From: 25 Jun 2012,To: 25 Jun 2012,Burma,CY 2012,83,Texas,5,Midland,4,225
From: 25 Jun 2012,To: 25 Jun 2012,Burma,CY 2012,83,Wisconsin,6,Oshkosh,5,225
From: 25 Jun 2012,To: 25 Jun 2012,Burma,CY 2012,83,Wisconsin,6,Waukesha,1,225
From: 25 Jun 2012,To: 25 Jun 2012,Congo,CY 2012,3,Pennsylvania,3,Allentown,3,225
From: 25 Jun 2012,To: 25 Jun 2012,Iran,CY 2012,5,Oregon,2,Portland,2,225
From: 25 Jun 2012,To: 25 Jun 2012,Iran,CY 2012,5,Washington,3,Seattle,3,225
From: 25 Jun 2012,To: 25 Jun 2012,Iraq,CY 2012,68,California,1,El Cajon,1,225
From: 25 Jun 2012,To: 25 Jun 2012,Iraq,CY 2012,68,Colorado,2,Denver,2,225
From: 25 Jun 2012,To: 25 Jun 2012,Iraq,CY 2012,68,Florida,2,Boca Raton,1,225
From: 25 Jun 2012,To: 25 Jun 2012,Iraq,CY 2012,68,Florida,2,Parkland,1,225
From: 25 Jun 2012,To: 25 Jun 2012,Iraq,CY 2012,68,Illinois,4,Chicago,2,225
From: 25 Jun 2012,To: 25 Jun 2012,Iraq,CY 2012,68,Illinois,4,Morton Grove,2,225
From: 25 Jun 2012,To: 25 Jun 2012,Iraq,CY 2012,68,Kentucky,7,Lexington,7,225
From: 25 Jun 2012,To: 25 Jun 2012,Iraq,CY 2012,68,Michigan,22,Farmington Hills,5,225
From: 25 Jun 2012,To: 25 Jun 2012,Iraq,CY 2012,68,Michigan,22,Madison Heights,2,225
From: 25 Jun 2012,To: 25 Jun 2012,Iraq,CY 2012,68,Michigan,22,Novi,4,225
From: 25 Jun 2012,To: 25 Jun 2012,Iraq,CY 2012,68,Michigan,22,Southfield,10,225
From: 25 Jun 2012,To: 25 Jun 2012,Iraq,CY 2012,68,Michigan,22,Sterling Heights,1,225
From: 25 Jun 2012,To: 25 Jun 2012,Iraq,CY 2012,68,New Mexico,5,Albuquerque,5,225
From: 25 Jun 2012,To: 25 Jun 2012,Iraq,CY 2012,68,New York,5,New York,5,225
From: 25 Jun 2012,To: 25 Jun 2012,Iraq,CY 2012,68,Ohio,2,Lakewood,2,225
From: 25 Jun 2012,To: 25 Jun 2012,Iraq,CY 2012,68,Pennsylvania,5,Philadelphia,5,225
From: 25 Jun 2012,To: 25 Jun 2012,Iraq,CY 2012,68,Tennessee,4,Nashville,4,225
From: 25 Jun 2012,To: 25 Jun 2012,Iraq,CY 2012,68,Texas,6,Houston,5,225
From: 25 Jun 2012,To: 25 Jun 2012,Iraq,CY 2012,68,Texas,6,San Antonio,1,225
From: 25 Jun 2012,To: 25 Jun 2012,Iraq,CY 2012,68,Utah,3,Salt Lake City,3,225
From: 25 Jun 2012,To: 25 Jun 2012,Laos,CY 2012,5,Minnesota,5,Saint Paul,5,225
From: 25 Jun 2012,To: 25 Jun 2012,Libya,CY 2012,5,North Carolina,5,Greensboro,5,225
From: 25 Jun 2012,To: 25 Jun 2012,Palestine,CY 2012,7,New York,7,Tonawanda,7,225
From: 25 Jun 2012,To: 25 Jun 2012,Somalia,CY 2012,1,Minnesota,1,Saint Cloud,1,225
From: 25 Jun 2012,To: 25 Jun 2012,Sudan,CY 2012,4,Arizona,1,Tucson,1,225
From: 25 Jun 2012,To: 25 Jun 2012,Sudan,CY 2012,4,Michigan,1,Grand Rapids,1,225
From: 25 Jun 2012,To: 25 Jun 2012,Sudan,CY 2012,4,New York,2,Buffalo,1,225
From: 25 Jun 2012,To: 25 Jun 2012,Sudan,CY 2012,4,New York,2,Utica,1,225

