ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Sep 2011,To: 28 Sep 2011,Florida,CY 2011,20,Iraq,4,Orlando,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Florida,CY 2011,20,Iraq,4,Pembroke Pines,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Florida,CY 2011,20,Iraq,4,Saint Petersburg,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Georgia,CY 2011,43,Bhutan,16,Atlanta,3,712
From: 28 Sep 2011,To: 28 Sep 2011,Georgia,CY 2011,43,Bhutan,16,Clarkston,13,712
From: 28 Sep 2011,To: 28 Sep 2011,Georgia,CY 2011,43,Burma,26,Atlanta,10,712
From: 28 Sep 2011,To: 28 Sep 2011,Georgia,CY 2011,43,Burma,26,Clarkston,7,712
From: 28 Sep 2011,To: 28 Sep 2011,Georgia,CY 2011,43,Burma,26,Decatur,9,712
From: 28 Sep 2011,To: 28 Sep 2011,Georgia,CY 2011,43,Somalia,1,Atlanta,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Idaho,CY 2011,22,Burma,9,Boise,9,712
From: 28 Sep 2011,To: 28 Sep 2011,Idaho,CY 2011,22,Dem. Rep. Congo,10,Boise,10,712
From: 28 Sep 2011,To: 28 Sep 2011,Idaho,CY 2011,22,Eritrea,2,Boise,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Idaho,CY 2011,22,Eritrea,2,Twin Falls,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Idaho,CY 2011,22,Uzbekistan,1,Boise,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Illinois,CY 2011,21,Afghanistan,1,Carol Stream,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Illinois,CY 2011,21,Bhutan,6,Aurora,6,712
From: 28 Sep 2011,To: 28 Sep 2011,Illinois,CY 2011,21,Burma,2,Wheaton,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Illinois,CY 2011,21,Eritrea,1,Chicago,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Illinois,CY 2011,21,Iran,2,Chicago,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Illinois,CY 2011,21,Iraq,9,Chicago,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Illinois,CY 2011,21,Iraq,9,Skokie,8,712
From: 28 Sep 2011,To: 28 Sep 2011,Indiana,CY 2011,5,Burma,5,Fort Wayne,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Indiana,CY 2011,5,Burma,5,Indianapolis,3,712
From: 28 Sep 2011,To: 28 Sep 2011,Iowa,CY 2011,4,Burma,4,Des Moines,4,712
From: 28 Sep 2011,To: 28 Sep 2011,Kentucky,CY 2011,21,Bhutan,11,Lexington,6,712
From: 28 Sep 2011,To: 28 Sep 2011,Kentucky,CY 2011,21,Bhutan,11,Louisville,5,712
From: 28 Sep 2011,To: 28 Sep 2011,Kentucky,CY 2011,21,Burma,9,Bowling Green,5,712
From: 28 Sep 2011,To: 28 Sep 2011,Kentucky,CY 2011,21,Burma,9,Crescent Springs,4,712
From: 28 Sep 2011,To: 28 Sep 2011,Kentucky,CY 2011,21,Somalia,1,Louisville,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Maine,CY 2011,6,Eritrea,2,Portland,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Maine,CY 2011,6,Iraq,4,Portland,4,712
From: 28 Sep 2011,To: 28 Sep 2011,Maryland,CY 2011,7,Bhutan,2,Baltimore,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Maryland,CY 2011,7,Burma,4,Frederick,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Maryland,CY 2011,7,Burma,4,Lutherville-Timonium,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Maryland,CY 2011,7,Burma,4,Silver Spring,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Maryland,CY 2011,7,Eritrea,1,Hyattsville,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Massachusetts,CY 2011,21,Bhutan,6,West Springfield,3,712
From: 28 Sep 2011,To: 28 Sep 2011,Massachusetts,CY 2011,21,Bhutan,6,Worcester,3,712
From: 28 Sep 2011,To: 28 Sep 2011,Massachusetts,CY 2011,21,Burma,9,Lowell,8,712
From: 28 Sep 2011,To: 28 Sep 2011,Massachusetts,CY 2011,21,Burma,9,West Springfield,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Massachusetts,CY 2011,21,Eritrea,1,Springfield,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Massachusetts,CY 2011,21,Iraq,5,Worcester,5,712
From: 28 Sep 2011,To: 28 Sep 2011,Michigan,CY 2011,39,Bhutan,8,Grand Rapids,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Michigan,CY 2011,39,Bhutan,8,Lansing,7,712
From: 28 Sep 2011,To: 28 Sep 2011,Michigan,CY 2011,39,Burma,7,Battle Creek,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Michigan,CY 2011,39,Burma,7,Grand Rapids,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Michigan,CY 2011,39,Burma,7,Lansing,4,712
From: 28 Sep 2011,To: 28 Sep 2011,Michigan,CY 2011,39,Dem. Rep. Congo,5,Grand Rapids,5,712
From: 28 Sep 2011,To: 28 Sep 2011,Michigan,CY 2011,39,Iran,5,Haslett,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Michigan,CY 2011,39,Iran,5,Lansing,3,712
From: 28 Sep 2011,To: 28 Sep 2011,Michigan,CY 2011,39,Iraq,14,Southfield,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Michigan,CY 2011,39,Iraq,14,Sterling Heights,7,712
From: 28 Sep 2011,To: 28 Sep 2011,Michigan,CY 2011,39,Iraq,14,Warren,6,712
From: 28 Sep 2011,To: 28 Sep 2011,Minnesota,CY 2011,38,Bhutan,6,Roseville,6,712
From: 28 Sep 2011,To: 28 Sep 2011,Minnesota,CY 2011,38,Burma,31,Minneapolis,14,712
From: 28 Sep 2011,To: 28 Sep 2011,Minnesota,CY 2011,38,Burma,31,Saint Paul,17,712
From: 28 Sep 2011,To: 28 Sep 2011,Minnesota,CY 2011,38,Somalia,1,Minneapolis,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Missouri,CY 2011,4,Burma,3,Saint Louis,3,712
From: 28 Sep 2011,To: 28 Sep 2011,Missouri,CY 2011,4,Iraq,1,Saint Louis,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Nevada,CY 2011,7,Dem. Rep. Congo,5,Las Vegas,5,712
From: 28 Sep 2011,To: 28 Sep 2011,Nevada,CY 2011,7,Eritrea,2,Las Vegas,2,712
From: 28 Sep 2011,To: 28 Sep 2011,New Hampshire,CY 2011,4,Bhutan,3,Manchester,3,712
From: 28 Sep 2011,To: 28 Sep 2011,New Hampshire,CY 2011,4,Somalia,1,Concord,1,712
From: 28 Sep 2011,To: 28 Sep 2011,New Mexico,CY 2011,2,Burma,1,Albuquerque,1,712
From: 28 Sep 2011,To: 28 Sep 2011,New Mexico,CY 2011,2,Iran,1,Albuquerque,1,712
From: 28 Sep 2011,To: 28 Sep 2011,New York,CY 2011,50,Bhutan,29,Albany,2,712
From: 28 Sep 2011,To: 28 Sep 2011,New York,CY 2011,50,Bhutan,29,Buffalo,18,712
From: 28 Sep 2011,To: 28 Sep 2011,New York,CY 2011,50,Bhutan,29,Syracuse,9,712
From: 28 Sep 2011,To: 28 Sep 2011,New York,CY 2011,50,Burma,15,Albany,2,712
From: 28 Sep 2011,To: 28 Sep 2011,New York,CY 2011,50,Burma,15,Buffalo,1,712
From: 28 Sep 2011,To: 28 Sep 2011,New York,CY 2011,50,Burma,15,New York,2,712
From: 28 Sep 2011,To: 28 Sep 2011,New York,CY 2011,50,Burma,15,Rochester,6,712
From: 28 Sep 2011,To: 28 Sep 2011,New York,CY 2011,50,Burma,15,Syracuse,4,712
From: 28 Sep 2011,To: 28 Sep 2011,New York,CY 2011,50,Iraq,2,Syracuse,2,712
From: 28 Sep 2011,To: 28 Sep 2011,New York,CY 2011,50,Russia,2,New York,2,712
From: 28 Sep 2011,To: 28 Sep 2011,New York,CY 2011,50,Somalia,2,Rochester,2,712
From: 28 Sep 2011,To: 28 Sep 2011,North Carolina,CY 2011,60,Bhutan,11,Charlotte,5,712
From: 28 Sep 2011,To: 28 Sep 2011,North Carolina,CY 2011,60,Bhutan,11,Greensboro,6,712
From: 28 Sep 2011,To: 28 Sep 2011,North Carolina,CY 2011,60,Burma,19,Durham,13,712
From: 28 Sep 2011,To: 28 Sep 2011,North Carolina,CY 2011,60,Burma,19,Greensboro,5,712
From: 28 Sep 2011,To: 28 Sep 2011,North Carolina,CY 2011,60,Burma,19,Raleigh,1,712
From: 28 Sep 2011,To: 28 Sep 2011,North Carolina,CY 2011,60,Dem. Rep. Congo,6,Greensboro,1,712
From: 28 Sep 2011,To: 28 Sep 2011,North Carolina,CY 2011,60,Dem. Rep. Congo,6,Raleigh,5,712
From: 28 Sep 2011,To: 28 Sep 2011,North Carolina,CY 2011,60,Eritrea,14,Greensboro,2,712
From: 28 Sep 2011,To: 28 Sep 2011,North Carolina,CY 2011,60,Eritrea,14,Raleigh,12,712
From: 28 Sep 2011,To: 28 Sep 2011,North Carolina,CY 2011,60,Somalia,10,Durham,4,712
From: 28 Sep 2011,To: 28 Sep 2011,North Carolina,CY 2011,60,Somalia,10,Raleigh,6,712
From: 28 Sep 2011,To: 28 Sep 2011,North Dakota,CY 2011,12,Bhutan,5,Fargo,5,712
From: 28 Sep 2011,To: 28 Sep 2011,North Dakota,CY 2011,12,Dem. Rep. Congo,6,Fargo,6,712
From: 28 Sep 2011,To: 28 Sep 2011,North Dakota,CY 2011,12,Eritrea,1,Fargo,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Ohio,CY 2011,8,Bhutan,4,Columbus,4,712
From: 28 Sep 2011,To: 28 Sep 2011,Ohio,CY 2011,8,Eritrea,3,Dayton,3,712
From: 28 Sep 2011,To: 28 Sep 2011,Ohio,CY 2011,8,Iraq,1,Dublin,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Oklahoma,CY 2011,3,Burma,3,Oklahoma City,3,712
From: 28 Sep 2011,To: 28 Sep 2011,Oregon,CY 2011,2,Burma,2,Portland,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Pennsylvania,CY 2011,41,Belarus,1,West Chester,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Pennsylvania,CY 2011,41,Bhutan,26,Harrisburg,5,712
From: 28 Sep 2011,To: 28 Sep 2011,Pennsylvania,CY 2011,41,Bhutan,26,Philadelphia,5,712
From: 28 Sep 2011,To: 28 Sep 2011,Pennsylvania,CY 2011,41,Bhutan,26,Pittsburgh,16,712
From: 28 Sep 2011,To: 28 Sep 2011,Pennsylvania,CY 2011,41,Burma,9,Philadelphia,9,712
From: 28 Sep 2011,To: 28 Sep 2011,Pennsylvania,CY 2011,41,Iraq,5,Philadelphia,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Pennsylvania,CY 2011,41,Iraq,5,State College,4,712
From: 28 Sep 2011,To: 28 Sep 2011,South Dakota,CY 2011,21,Bhutan,13,Sioux Falls,13,712
From: 28 Sep 2011,To: 28 Sep 2011,South Dakota,CY 2011,21,Burma,5,Huron,5,712
From: 28 Sep 2011,To: 28 Sep 2011,South Dakota,CY 2011,21,Eritrea,3,Sioux Falls,3,712
From: 28 Sep 2011,To: 28 Sep 2011,Tennessee,CY 2011,19,Bhutan,7,Nashville,7,712
From: 28 Sep 2011,To: 28 Sep 2011,Tennessee,CY 2011,19,Burma,6,Nashville,6,712
From: 28 Sep 2011,To: 28 Sep 2011,Tennessee,CY 2011,19,Iran,2,Memphis,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Tennessee,CY 2011,19,Iraq,4,Knoxville,4,712
From: 28 Sep 2011,To: 28 Sep 2011,Texas,CY 2011,63,Bhutan,9,Dallas,4,712
From: 28 Sep 2011,To: 28 Sep 2011,Texas,CY 2011,63,Bhutan,9,Houston,4,712
From: 28 Sep 2011,To: 28 Sep 2011,Texas,CY 2011,63,Bhutan,9,San Antonio,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Texas,CY 2011,63,Burma,19,Amarillo,11,712
From: 28 Sep 2011,To: 28 Sep 2011,Texas,CY 2011,63,Burma,19,Dallas,7,712
From: 28 Sep 2011,To: 28 Sep 2011,Texas,CY 2011,63,Burma,19,San Antonio,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Texas,CY 2011,63,Dem. Rep. Congo,14,Austin,7,712
From: 28 Sep 2011,To: 28 Sep 2011,Texas,CY 2011,63,Dem. Rep. Congo,14,Houston,7,712
From: 28 Sep 2011,To: 28 Sep 2011,Texas,CY 2011,63,Eritrea,2,Houston,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Texas,CY 2011,63,Iran,1,Austin,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Texas,CY 2011,63,Iraq,3,Houston,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Texas,CY 2011,63,Iraq,3,Plano,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Texas,CY 2011,63,Somalia,15,Dallas,14,712
From: 28 Sep 2011,To: 28 Sep 2011,Texas,CY 2011,63,Somalia,15,Houston,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Utah,CY 2011,10,Burma,6,Salt Lake City,6,712
From: 28 Sep 2011,To: 28 Sep 2011,Utah,CY 2011,10,Eritrea,1,Salt Lake City,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Utah,CY 2011,10,Iran,3,Logan,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Utah,CY 2011,10,Iran,3,Sandy,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Washington,CY 2011,27,Burma,20,Kent,4,712
From: 28 Sep 2011,To: 28 Sep 2011,Washington,CY 2011,27,Burma,20,Redmond,5,712
From: 28 Sep 2011,To: 28 Sep 2011,Washington,CY 2011,27,Burma,20,Seattle,5,712
From: 28 Sep 2011,To: 28 Sep 2011,Washington,CY 2011,27,Burma,20,Spokane,4,712
From: 28 Sep 2011,To: 28 Sep 2011,Washington,CY 2011,27,Burma,20,Vancouver,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Washington,CY 2011,27,Eritrea,1,Lynnwood,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Washington,CY 2011,27,Iraq,1,Kent,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Washington,CY 2011,27,Ukraine,5,Lynnwood,5,712
From: 28 Sep 2011,To: 28 Sep 2011,Wisconsin,CY 2011,27,Bhutan,2,Madison,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Wisconsin,CY 2011,27,Burma,21,Milwaukee,21,712
From: 28 Sep 2011,To: 28 Sep 2011,Wisconsin,CY 2011,27,Sudan,4,Milwaukee,4,712

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Sep 2011,To: 28 Sep 2011,Afghanistan,CY 2011,4,California,3,Newark,3,712
From: 28 Sep 2011,To: 28 Sep 2011,Afghanistan,CY 2011,4,Illinois,1,Carol Stream,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Belarus,CY 2011,1,Pennsylvania,1,West Chester,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Bhutan,CY 2011,164,Georgia,16,Atlanta,3,712
From: 28 Sep 2011,To: 28 Sep 2011,Bhutan,CY 2011,164,Georgia,16,Clarkston,13,712
From: 28 Sep 2011,To: 28 Sep 2011,Bhutan,CY 2011,164,Illinois,6,Aurora,6,712
From: 28 Sep 2011,To: 28 Sep 2011,Bhutan,CY 2011,164,Kentucky,11,Lexington,6,712
From: 28 Sep 2011,To: 28 Sep 2011,Bhutan,CY 2011,164,Kentucky,11,Louisville,5,712
From: 28 Sep 2011,To: 28 Sep 2011,Bhutan,CY 2011,164,Maryland,2,Baltimore,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Bhutan,CY 2011,164,Massachusetts,6,West Springfield,3,712
From: 28 Sep 2011,To: 28 Sep 2011,Bhutan,CY 2011,164,Massachusetts,6,Worcester,3,712
From: 28 Sep 2011,To: 28 Sep 2011,Bhutan,CY 2011,164,Michigan,8,Grand Rapids,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Bhutan,CY 2011,164,Michigan,8,Lansing,7,712
From: 28 Sep 2011,To: 28 Sep 2011,Bhutan,CY 2011,164,Minnesota,6,Roseville,6,712
From: 28 Sep 2011,To: 28 Sep 2011,Bhutan,CY 2011,164,New Hampshire,3,Manchester,3,712
From: 28 Sep 2011,To: 28 Sep 2011,Bhutan,CY 2011,164,New York,29,Albany,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Bhutan,CY 2011,164,New York,29,Buffalo,18,712
From: 28 Sep 2011,To: 28 Sep 2011,Bhutan,CY 2011,164,New York,29,Syracuse,9,712
From: 28 Sep 2011,To: 28 Sep 2011,Bhutan,CY 2011,164,North Carolina,11,Charlotte,5,712
From: 28 Sep 2011,To: 28 Sep 2011,Bhutan,CY 2011,164,North Carolina,11,Greensboro,6,712
From: 28 Sep 2011,To: 28 Sep 2011,Bhutan,CY 2011,164,North Dakota,5,Fargo,5,712
From: 28 Sep 2011,To: 28 Sep 2011,Bhutan,CY 2011,164,Ohio,4,Columbus,4,712
From: 28 Sep 2011,To: 28 Sep 2011,Bhutan,CY 2011,164,Pennsylvania,26,Harrisburg,5,712
From: 28 Sep 2011,To: 28 Sep 2011,Bhutan,CY 2011,164,Pennsylvania,26,Philadelphia,5,712
From: 28 Sep 2011,To: 28 Sep 2011,Bhutan,CY 2011,164,Pennsylvania,26,Pittsburgh,16,712
From: 28 Sep 2011,To: 28 Sep 2011,Bhutan,CY 2011,164,South Dakota,13,Sioux Falls,13,712
From: 28 Sep 2011,To: 28 Sep 2011,Bhutan,CY 2011,164,Tennessee,7,Nashville,7,712
From: 28 Sep 2011,To: 28 Sep 2011,Bhutan,CY 2011,164,Texas,9,Dallas,4,712
From: 28 Sep 2011,To: 28 Sep 2011,Bhutan,CY 2011,164,Texas,9,Houston,4,712
From: 28 Sep 2011,To: 28 Sep 2011,Bhutan,CY 2011,164,Texas,9,San Antonio,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Bhutan,CY 2011,164,Wisconsin,2,Madison,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Arizona,9,Phoenix,9,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,California,22,Fremont,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,California,22,Sacramento,11,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,California,22,San Diego,9,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Colorado,9,Aurora,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Colorado,9,Colorado Springs,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Colorado,9,Denver,7,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Connecticut,8,Hartford,8,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Florida,10,Jacksonville,5,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Florida,10,Tampa,5,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Georgia,26,Atlanta,10,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Georgia,26,Clarkston,7,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Georgia,26,Decatur,9,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Idaho,9,Boise,9,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Illinois,2,Wheaton,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Indiana,5,Fort Wayne,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Indiana,5,Indianapolis,3,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Iowa,4,Des Moines,4,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Kentucky,9,Bowling Green,5,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Kentucky,9,Crescent Springs,4,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Maryland,4,Frederick,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Maryland,4,Lutherville-Timonium,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Maryland,4,Silver Spring,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Massachusetts,9,Lowell,8,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Massachusetts,9,West Springfield,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Michigan,7,Battle Creek,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Michigan,7,Grand Rapids,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Michigan,7,Lansing,4,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Minnesota,31,Minneapolis,14,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Minnesota,31,Saint Paul,17,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Missouri,3,Saint Louis,3,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,New Mexico,1,Albuquerque,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,New York,15,Albany,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,New York,15,Buffalo,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,New York,15,New York,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,New York,15,Rochester,6,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,New York,15,Syracuse,4,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,North Carolina,19,Durham,13,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,North Carolina,19,Greensboro,5,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,North Carolina,19,Raleigh,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Oklahoma,3,Oklahoma City,3,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Oregon,2,Portland,2,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Pennsylvania,9,Philadelphia,9,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,South Dakota,5,Huron,5,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Tennessee,6,Nashville,6,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Texas,19,Amarillo,11,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Texas,19,Dallas,7,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Texas,19,San Antonio,1,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Utah,6,Salt Lake City,6,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Washington,20,Kent,4,712
From: 28 Sep 2011,To: 28 Sep 2011,Burma,CY 2011,293,Washington,20,Redmond,5,712
