ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Apr 2004,To: 09 Apr 2004,Florida,CY 2004,24,Cuba,24,Hialeah,12,29
From: 09 Apr 2004,To: 09 Apr 2004,Florida,CY 2004,24,Cuba,24,Kendall,1,29
From: 09 Apr 2004,To: 09 Apr 2004,Florida,CY 2004,24,Cuba,24,Lake City,2,29
From: 09 Apr 2004,To: 09 Apr 2004,Florida,CY 2004,24,Cuba,24,Miami,7,29
From: 09 Apr 2004,To: 09 Apr 2004,Florida,CY 2004,24,Cuba,24,Orlando,1,29
From: 09 Apr 2004,To: 09 Apr 2004,Florida,CY 2004,24,Cuba,24,Tampa,1,29
From: 09 Apr 2004,To: 09 Apr 2004,Kentucky,CY 2004,3,Cuba,3,Louisville,3,29
From: 09 Apr 2004,To: 09 Apr 2004,Virginia,CY 2004,2,Cuba,2,Crimora,2,29

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Apr 2004,To: 09 Apr 2004,Cuba,CY 2004,29,Florida,24,Hialeah,12,29
From: 09 Apr 2004,To: 09 Apr 2004,Cuba,CY 2004,29,Florida,24,Kendall,1,29
From: 09 Apr 2004,To: 09 Apr 2004,Cuba,CY 2004,29,Florida,24,Lake City,2,29
From: 09 Apr 2004,To: 09 Apr 2004,Cuba,CY 2004,29,Florida,24,Miami,7,29
From: 09 Apr 2004,To: 09 Apr 2004,Cuba,CY 2004,29,Florida,24,Orlando,1,29
From: 09 Apr 2004,To: 09 Apr 2004,Cuba,CY 2004,29,Florida,24,Tampa,1,29
From: 09 Apr 2004,To: 09 Apr 2004,Cuba,CY 2004,29,Kentucky,3,Louisville,3,29
From: 09 Apr 2004,To: 09 Apr 2004,Cuba,CY 2004,29,Virginia,2,Crimora,2,29

