ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Sep 2007,To: 06 Sep 2007,Massachusetts,CY 2007,20,Somalia,5,Boston,5,664
From: 06 Sep 2007,To: 06 Sep 2007,Michigan,CY 2007,5,Burma,5,Battle Creek,5,664
From: 06 Sep 2007,To: 06 Sep 2007,Minnesota,CY 2007,28,Burma,19,Saint Paul,19,664
From: 06 Sep 2007,To: 06 Sep 2007,Minnesota,CY 2007,28,Somalia,9,Hopkins,3,664
From: 06 Sep 2007,To: 06 Sep 2007,Minnesota,CY 2007,28,Somalia,9,Minneapolis,6,664
From: 06 Sep 2007,To: 06 Sep 2007,Missouri,CY 2007,32,Burma,9,Kansas City,4,664
From: 06 Sep 2007,To: 06 Sep 2007,Missouri,CY 2007,32,Burma,9,Saint Louis,5,664
From: 06 Sep 2007,To: 06 Sep 2007,Missouri,CY 2007,32,Cuba,1,Kansas City,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Missouri,CY 2007,32,Ethiopia,5,Saint Louis,5,664
From: 06 Sep 2007,To: 06 Sep 2007,Missouri,CY 2007,32,Iraq,1,Lone Jack,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Missouri,CY 2007,32,Somalia,16,Kansas City,8,664
From: 06 Sep 2007,To: 06 Sep 2007,Missouri,CY 2007,32,Somalia,16,Saint Louis,8,664
From: 06 Sep 2007,To: 06 Sep 2007,Nevada,CY 2007,13,Burma,4,Las Vegas,4,664
From: 06 Sep 2007,To: 06 Sep 2007,Nevada,CY 2007,13,Eritrea,9,Las Vegas,9,664
From: 06 Sep 2007,To: 06 Sep 2007,New Hampshire,CY 2007,7,Somalia,7,Manchester,7,664
From: 06 Sep 2007,To: 06 Sep 2007,New Jersey,CY 2007,14,Burma,13,Camden,6,664
From: 06 Sep 2007,To: 06 Sep 2007,New Jersey,CY 2007,14,Burma,13,Trenton,7,664
From: 06 Sep 2007,To: 06 Sep 2007,New Jersey,CY 2007,14,Cuba,1,Paterson,1,664
From: 06 Sep 2007,To: 06 Sep 2007,New Mexico,CY 2007,4,Cuba,4,Albuquerque,4,664
From: 06 Sep 2007,To: 06 Sep 2007,New York,CY 2007,58,Burma,39,Buffalo,9,664
From: 06 Sep 2007,To: 06 Sep 2007,New York,CY 2007,58,Burma,39,New York,2,664
From: 06 Sep 2007,To: 06 Sep 2007,New York,CY 2007,58,Burma,39,Rochester,6,664
From: 06 Sep 2007,To: 06 Sep 2007,New York,CY 2007,58,Burma,39,Syracuse,22,664
From: 06 Sep 2007,To: 06 Sep 2007,New York,CY 2007,58,Cuba,1,New York,1,664
From: 06 Sep 2007,To: 06 Sep 2007,New York,CY 2007,58,Iraq,5,Buffalo,5,664
From: 06 Sep 2007,To: 06 Sep 2007,New York,CY 2007,58,Somalia,11,Rochester,6,664
From: 06 Sep 2007,To: 06 Sep 2007,New York,CY 2007,58,Somalia,11,Syracuse,5,664
From: 06 Sep 2007,To: 06 Sep 2007,New York,CY 2007,58,Uzbekistan,2,Forest Hills,2,664
From: 06 Sep 2007,To: 06 Sep 2007,North Carolina,CY 2007,14,Burma,13,Carrboro,7,664
From: 06 Sep 2007,To: 06 Sep 2007,North Carolina,CY 2007,14,Burma,13,Greensboro,2,664
From: 06 Sep 2007,To: 06 Sep 2007,North Carolina,CY 2007,14,Burma,13,High Point,4,664
From: 06 Sep 2007,To: 06 Sep 2007,North Carolina,CY 2007,14,Cuba,1,High Point,1,664
From: 06 Sep 2007,To: 06 Sep 2007,North Dakota,CY 2007,2,Burundi,2,Fargo,2,664
From: 06 Sep 2007,To: 06 Sep 2007,Ohio,CY 2007,10,Afghanistan,8,Cincinnati,8,664
From: 06 Sep 2007,To: 06 Sep 2007,Ohio,CY 2007,10,Somalia,2,Columbus,2,664
From: 06 Sep 2007,To: 06 Sep 2007,Oklahoma,CY 2007,6,Burma,6,Oklahoma City,6,664
From: 06 Sep 2007,To: 06 Sep 2007,Oregon,CY 2007,2,Burma,1,Portland,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Oregon,CY 2007,2,Russia,1,Portland,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Pennsylvania,CY 2007,12,Afghanistan,5,Scranton,5,664
From: 06 Sep 2007,To: 06 Sep 2007,Pennsylvania,CY 2007,12,Burma,6,Philadelphia,4,664
From: 06 Sep 2007,To: 06 Sep 2007,Pennsylvania,CY 2007,12,Burma,6,Pittsburgh,2,664
From: 06 Sep 2007,To: 06 Sep 2007,Pennsylvania,CY 2007,12,Iraq,1,Lafayette Hill,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Tennessee,CY 2007,13,Afghanistan,5,Nashville,5,664
From: 06 Sep 2007,To: 06 Sep 2007,Tennessee,CY 2007,13,Burma,1,Nashville,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Tennessee,CY 2007,13,Cuba,4,Nashville,4,664
From: 06 Sep 2007,To: 06 Sep 2007,Tennessee,CY 2007,13,Somalia,3,Nashville,3,664
From: 06 Sep 2007,To: 06 Sep 2007,Texas,CY 2007,65,Afghanistan,6,Dallas,6,664
From: 06 Sep 2007,To: 06 Sep 2007,Texas,CY 2007,65,Burma,47,Amarillo,2,664
From: 06 Sep 2007,To: 06 Sep 2007,Texas,CY 2007,65,Burma,47,Austin,8,664
From: 06 Sep 2007,To: 06 Sep 2007,Texas,CY 2007,65,Burma,47,Dallas,12,664
From: 06 Sep 2007,To: 06 Sep 2007,Texas,CY 2007,65,Burma,47,Fort Worth,11,664
From: 06 Sep 2007,To: 06 Sep 2007,Texas,CY 2007,65,Burma,47,Houston,14,664
From: 06 Sep 2007,To: 06 Sep 2007,Texas,CY 2007,65,Cuba,8,Amarillo,4,664
From: 06 Sep 2007,To: 06 Sep 2007,Texas,CY 2007,65,Cuba,8,Houston,4,664
From: 06 Sep 2007,To: 06 Sep 2007,Texas,CY 2007,65,Sudan,4,Dallas,4,664
From: 06 Sep 2007,To: 06 Sep 2007,Utah,CY 2007,32,Burma,21,Salt Lake City,21,664
From: 06 Sep 2007,To: 06 Sep 2007,Utah,CY 2007,32,Eritrea,4,Salt Lake City,4,664
From: 06 Sep 2007,To: 06 Sep 2007,Utah,CY 2007,32,Somalia,7,Salt Lake City,7,664
From: 06 Sep 2007,To: 06 Sep 2007,Virginia,CY 2007,9,Burma,6,Hampton,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Virginia,CY 2007,9,Burma,6,Roanoke,5,664
From: 06 Sep 2007,To: 06 Sep 2007,Virginia,CY 2007,9,Somalia,3,Richmond,3,664
From: 06 Sep 2007,To: 06 Sep 2007,Washington,CY 2007,18,Eritrea,5,Seattle,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Washington,CY 2007,18,Eritrea,5,Spokane,4,664
From: 06 Sep 2007,To: 06 Sep 2007,Washington,CY 2007,18,Ethiopia,5,Seattle,5,664
From: 06 Sep 2007,To: 06 Sep 2007,Washington,CY 2007,18,Russia,8,Vancouver,8,664
From: 06 Sep 2007,To: 06 Sep 2007,Wisconsin,CY 2007,6,Somalia,6,Milwaukee,6,664

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Sep 2007,To: 06 Sep 2007,Afghanistan,CY 2007,33,Arizona,1,Phoenix,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Afghanistan,CY 2007,33,California,3,Concord,2,664
From: 06 Sep 2007,To: 06 Sep 2007,Afghanistan,CY 2007,33,California,3,Fremont,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Afghanistan,CY 2007,33,Idaho,5,Boise,5,664
From: 06 Sep 2007,To: 06 Sep 2007,Afghanistan,CY 2007,33,Ohio,8,Cincinnati,8,664
From: 06 Sep 2007,To: 06 Sep 2007,Afghanistan,CY 2007,33,Pennsylvania,5,Scranton,5,664
From: 06 Sep 2007,To: 06 Sep 2007,Afghanistan,CY 2007,33,Tennessee,5,Nashville,5,664
From: 06 Sep 2007,To: 06 Sep 2007,Afghanistan,CY 2007,33,Texas,6,Dallas,6,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Arizona,16,Phoenix,16,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,California,41,Bakersfield,2,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,California,41,Fresno,7,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,California,41,Garden Grove,5,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,California,41,Pittsburg,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,California,41,San Diego,13,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,California,41,San Jose,13,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Colorado,15,Broomfield,6,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Colorado,15,Denver,2,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Colorado,15,Lakewood,7,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Florida,8,Jacksonville,8,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Georgia,19,Atlanta,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Georgia,19,Decatur,8,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Georgia,19,Stone Mountain,10,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Idaho,8,Boise,8,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Illinois,22,Aurora,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Illinois,22,Chicago,5,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Illinois,22,Elgin,3,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Illinois,22,Moline,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Illinois,22,Wheaton,12,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Indiana,19,Fort Wayne,5,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Indiana,19,Indianapolis,14,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Iowa,6,Des Moines,6,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Kentucky,1,Florence,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Louisiana,1,Bossier City,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Maine,1,Bangor,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Maryland,6,Baltimore,4,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Maryland,6,Frederick,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Maryland,6,Parkville,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Massachusetts,9,Boston,9,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Michigan,5,Battle Creek,5,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Minnesota,19,Saint Paul,19,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Missouri,9,Kansas City,4,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Missouri,9,Saint Louis,5,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Nevada,4,Las Vegas,4,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,New Jersey,13,Camden,6,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,New Jersey,13,Trenton,7,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,New York,39,Buffalo,9,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,New York,39,New York,2,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,New York,39,Rochester,6,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,New York,39,Syracuse,22,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,North Carolina,13,Carrboro,7,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,North Carolina,13,Greensboro,2,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,North Carolina,13,High Point,4,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Oklahoma,6,Oklahoma City,6,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Oregon,1,Portland,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Pennsylvania,6,Philadelphia,4,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Pennsylvania,6,Pittsburgh,2,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Tennessee,1,Nashville,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Texas,47,Amarillo,2,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Texas,47,Austin,8,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Texas,47,Dallas,12,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Texas,47,Fort Worth,11,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Texas,47,Houston,14,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Utah,21,Salt Lake City,21,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Virginia,6,Hampton,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Burma,CY 2007,362,Virginia,6,Roanoke,5,664
From: 06 Sep 2007,To: 06 Sep 2007,Burundi,CY 2007,35,Illinois,33,Chicago,25,664
From: 06 Sep 2007,To: 06 Sep 2007,Burundi,CY 2007,35,Illinois,33,Rockford,8,664
From: 06 Sep 2007,To: 06 Sep 2007,Burundi,CY 2007,35,North Dakota,2,Fargo,2,664
From: 06 Sep 2007,To: 06 Sep 2007,Cuba,CY 2007,64,Arizona,1,Phoenix,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Cuba,CY 2007,64,Florida,40,Fort Lauderdale,2,664
From: 06 Sep 2007,To: 06 Sep 2007,Cuba,CY 2007,64,Florida,40,Hialeah,11,664
From: 06 Sep 2007,To: 06 Sep 2007,Cuba,CY 2007,64,Florida,40,Jacksonville,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Cuba,CY 2007,64,Florida,40,Miami,13,664
From: 06 Sep 2007,To: 06 Sep 2007,Cuba,CY 2007,64,Florida,40,Orlando,2,664
From: 06 Sep 2007,To: 06 Sep 2007,Cuba,CY 2007,64,Florida,40,Tamarac,2,664
From: 06 Sep 2007,To: 06 Sep 2007,Cuba,CY 2007,64,Florida,40,Tampa,9,664
From: 06 Sep 2007,To: 06 Sep 2007,Cuba,CY 2007,64,Georgia,3,Atlanta,3,664
From: 06 Sep 2007,To: 06 Sep 2007,Cuba,CY 2007,64,Missouri,1,Kansas City,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Cuba,CY 2007,64,New Jersey,1,Paterson,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Cuba,CY 2007,64,New Mexico,4,Albuquerque,4,664
From: 06 Sep 2007,To: 06 Sep 2007,Cuba,CY 2007,64,New York,1,New York,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Cuba,CY 2007,64,North Carolina,1,High Point,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Cuba,CY 2007,64,Tennessee,4,Nashville,4,664
From: 06 Sep 2007,To: 06 Sep 2007,Cuba,CY 2007,64,Texas,8,Amarillo,4,664
From: 06 Sep 2007,To: 06 Sep 2007,Cuba,CY 2007,64,Texas,8,Houston,4,664
From: 06 Sep 2007,To: 06 Sep 2007,Eritrea,CY 2007,31,Arizona,1,Tucson,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Eritrea,CY 2007,31,Colorado,12,Denver,12,664
From: 06 Sep 2007,To: 06 Sep 2007,Eritrea,CY 2007,31,Nevada,9,Las Vegas,9,664
From: 06 Sep 2007,To: 06 Sep 2007,Eritrea,CY 2007,31,Utah,4,Salt Lake City,4,664
From: 06 Sep 2007,To: 06 Sep 2007,Eritrea,CY 2007,31,Washington,5,Seattle,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Eritrea,CY 2007,31,Washington,5,Spokane,4,664
From: 06 Sep 2007,To: 06 Sep 2007,Ethiopia,CY 2007,10,Missouri,5,Saint Louis,5,664
From: 06 Sep 2007,To: 06 Sep 2007,Ethiopia,CY 2007,10,Washington,5,Seattle,5,664
From: 06 Sep 2007,To: 06 Sep 2007,Iraq,CY 2007,26,Arizona,4,Phoenix,2,664
From: 06 Sep 2007,To: 06 Sep 2007,Iraq,CY 2007,26,Arizona,4,Tucson,2,664
From: 06 Sep 2007,To: 06 Sep 2007,Iraq,CY 2007,26,California,5,El Cajon,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Iraq,CY 2007,26,California,5,Modesto,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Iraq,CY 2007,26,California,5,Oceanside,3,664
From: 06 Sep 2007,To: 06 Sep 2007,Iraq,CY 2007,26,Idaho,2,Boise,2,664
From: 06 Sep 2007,To: 06 Sep 2007,Iraq,CY 2007,26,Kentucky,2,Lexington,2,664
From: 06 Sep 2007,To: 06 Sep 2007,Iraq,CY 2007,26,Massachusetts,6,Boston,5,664
From: 06 Sep 2007,To: 06 Sep 2007,Iraq,CY 2007,26,Massachusetts,6,Worcester,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Iraq,CY 2007,26,Missouri,1,Lone Jack,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Iraq,CY 2007,26,New York,5,Buffalo,5,664
From: 06 Sep 2007,To: 06 Sep 2007,Iraq,CY 2007,26,Pennsylvania,1,Lafayette Hill,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Russia,CY 2007,9,Oregon,1,Portland,1,664
From: 06 Sep 2007,To: 06 Sep 2007,Russia,CY 2007,9,Washington,8,Vancouver,8,664
From: 06 Sep 2007,To: 06 Sep 2007,Somalia,CY 2007,88,Arizona,10,Phoenix,10,664
From: 06 Sep 2007,To: 06 Sep 2007,Somalia,CY 2007,88,Connecticut,5,New Haven,5,664
From: 06 Sep 2007,To: 06 Sep 2007,Somalia,CY 2007,88,Indiana,4,Indianapolis,4,664
From: 06 Sep 2007,To: 06 Sep 2007,Somalia,CY 2007,88,Massachusetts,5,Boston,5,664
From: 06 Sep 2007,To: 06 Sep 2007,Somalia,CY 2007,88,Minnesota,9,Hopkins,3,664
From: 06 Sep 2007,To: 06 Sep 2007,Somalia,CY 2007,88,Minnesota,9,Minneapolis,6,664
From: 06 Sep 2007,To: 06 Sep 2007,Somalia,CY 2007,88,Missouri,16,Kansas City,8,664
From: 06 Sep 2007,To: 06 Sep 2007,Somalia,CY 2007,88,Missouri,16,Saint Louis,8,664
From: 06 Sep 2007,To: 06 Sep 2007,Somalia,CY 2007,88,New Hampshire,7,Manchester,7,664
From: 06 Sep 2007,To: 06 Sep 2007,Somalia,CY 2007,88,New York,11,Rochester,6,664
From: 06 Sep 2007,To: 06 Sep 2007,Somalia,CY 2007,88,New York,11,Syracuse,5,664
From: 06 Sep 2007,To: 06 Sep 2007,Somalia,CY 2007,88,Ohio,2,Columbus,2,664
From: 06 Sep 2007,To: 06 Sep 2007,Somalia,CY 2007,88,Tennessee,3,Nashville,3,664
From: 06 Sep 2007,To: 06 Sep 2007,Somalia,CY 2007,88,Utah,7,Salt Lake City,7,664
From: 06 Sep 2007,To: 06 Sep 2007,Somalia,CY 2007,88,Virginia,3,Richmond,3,664
From: 06 Sep 2007,To: 06 Sep 2007,Somalia,CY 2007,88,Wisconsin,6,Milwaukee,6,664
From: 06 Sep 2007,To: 06 Sep 2007,Sudan,CY 2007,4,Texas,4,Dallas,4,664
From: 06 Sep 2007,To: 06 Sep 2007,Uzbekistan,CY 2007,2,New York,2,Forest Hills,2,664

