ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Aug 2005,To: 04 Aug 2005,Arizona,CY 2005,2,Burma,1,Phoenix,1,231
From: 04 Aug 2005,To: 04 Aug 2005,Arizona,CY 2005,2,Cuba,1,Tucson,1,231
From: 04 Aug 2005,To: 04 Aug 2005,California,CY 2005,4,Burma,3,San Diego,3,231
From: 04 Aug 2005,To: 04 Aug 2005,California,CY 2005,4,Cuba,1,Huntington Beach,1,231
From: 04 Aug 2005,To: 04 Aug 2005,Connecticut,CY 2005,2,Cuba,2,New Haven,2,231
From: 04 Aug 2005,To: 04 Aug 2005,Florida,CY 2005,59,Burma,4,Jacksonville,4,231
From: 04 Aug 2005,To: 04 Aug 2005,Florida,CY 2005,59,Cuba,50,Hialeah,13,231
From: 04 Aug 2005,To: 04 Aug 2005,Florida,CY 2005,59,Cuba,50,Miami,23,231
From: 04 Aug 2005,To: 04 Aug 2005,Florida,CY 2005,59,Cuba,50,Miami Springs,3,231
From: 04 Aug 2005,To: 04 Aug 2005,Florida,CY 2005,59,Cuba,50,Naples,2,231
From: 04 Aug 2005,To: 04 Aug 2005,Florida,CY 2005,59,Cuba,50,Opa-Locka,1,231
From: 04 Aug 2005,To: 04 Aug 2005,Florida,CY 2005,59,Cuba,50,Tampa,3,231
From: 04 Aug 2005,To: 04 Aug 2005,Florida,CY 2005,59,Cuba,50,Winter Garden,5,231
From: 04 Aug 2005,To: 04 Aug 2005,Florida,CY 2005,59,Liberia,5,Jacksonville,4,231
From: 04 Aug 2005,To: 04 Aug 2005,Florida,CY 2005,59,Liberia,5,Tampa,1,231
From: 04 Aug 2005,To: 04 Aug 2005,Georgia,CY 2005,7,Afghanistan,1,Decatur,1,231
From: 04 Aug 2005,To: 04 Aug 2005,Georgia,CY 2005,7,Liberia,2,Decatur,2,231
From: 04 Aug 2005,To: 04 Aug 2005,Georgia,CY 2005,7,Russia,4,Decatur,2,231
From: 04 Aug 2005,To: 04 Aug 2005,Georgia,CY 2005,7,Russia,4,Stone Mountain,2,231
From: 04 Aug 2005,To: 04 Aug 2005,Illinois,CY 2005,9,Burma,8,Chicago,8,231
From: 04 Aug 2005,To: 04 Aug 2005,Illinois,CY 2005,9,Ethiopia,1,Chicago,1,231
From: 04 Aug 2005,To: 04 Aug 2005,Indiana,CY 2005,6,Liberia,2,South Bend,2,231
From: 04 Aug 2005,To: 04 Aug 2005,Indiana,CY 2005,6,Russia,4,South Bend,4,231
From: 04 Aug 2005,To: 04 Aug 2005,Kentucky,CY 2005,5,Cuba,2,Louisville,2,231
From: 04 Aug 2005,To: 04 Aug 2005,Kentucky,CY 2005,5,Russia,3,Bowling Green,3,231
From: 04 Aug 2005,To: 04 Aug 2005,Louisiana,CY 2005,4,Afghanistan,4,Baton Rouge,4,231
From: 04 Aug 2005,To: 04 Aug 2005,Maryland,CY 2005,11,Cuba,6,Upper Marlboro,6,231
From: 04 Aug 2005,To: 04 Aug 2005,Maryland,CY 2005,11,Liberia,5,Baltimore,2,231
From: 04 Aug 2005,To: 04 Aug 2005,Maryland,CY 2005,11,Liberia,5,College Park,3,231
From: 04 Aug 2005,To: 04 Aug 2005,Minnesota,CY 2005,39,Burma,4,Saint Paul,4,231
From: 04 Aug 2005,To: 04 Aug 2005,Minnesota,CY 2005,39,Ethiopia,1,Saint Paul,1,231
From: 04 Aug 2005,To: 04 Aug 2005,Minnesota,CY 2005,39,Liberia,1,Brooklyn Park,1,231
