ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Feb 2013,To: 05 Feb 2013,Connecticut,CY 2013,3,Iraq,3,West Hartford,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Florida,CY 2013,54,Burma,12,Jacksonville,11,586
From: 05 Feb 2013,To: 05 Feb 2013,Florida,CY 2013,54,Burma,12,Wesley Chapel,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Florida,CY 2013,54,Cuba,35,Altamonte Springs,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Florida,CY 2013,54,Cuba,35,Clearwater,10,586
From: 05 Feb 2013,To: 05 Feb 2013,Florida,CY 2013,54,Cuba,35,Delray Beach,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Florida,CY 2013,54,Cuba,35,Hialeah,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Florida,CY 2013,54,Cuba,35,Jacksonville,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Florida,CY 2013,54,Cuba,35,Miami,13,586
From: 05 Feb 2013,To: 05 Feb 2013,Florida,CY 2013,54,Cuba,35,Orlando,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Florida,CY 2013,54,Cuba,35,Tampa,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Florida,CY 2013,54,Dem. Rep. Congo,5,Orlando,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Florida,CY 2013,54,Eritrea,1,Jacksonville,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Florida,CY 2013,54,Iraq,1,Jacksonville,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Georgia,CY 2013,25,Bhutan,9,Atlanta,9,586
From: 05 Feb 2013,To: 05 Feb 2013,Georgia,CY 2013,25,Burma,3,Stone Mountain,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Georgia,CY 2013,25,Dem. Rep. Congo,1,Clarkston,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Georgia,CY 2013,25,Eritrea,4,Atlanta,4,586
From: 05 Feb 2013,To: 05 Feb 2013,Georgia,CY 2013,25,Ethiopia,1,Decatur,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Georgia,CY 2013,25,Somalia,1,Atlanta,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Georgia,CY 2013,25,Sri Lanka (Ceylon),1,Atlanta,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Georgia,CY 2013,25,Sudan,5,Atlanta,4,586
From: 05 Feb 2013,To: 05 Feb 2013,Georgia,CY 2013,25,Sudan,5,Decatur,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Idaho,CY 2013,10,Burma,10,Twin Falls,10,586
From: 05 Feb 2013,To: 05 Feb 2013,Illinois,CY 2013,13,Burma,7,Chicago,6,586
From: 05 Feb 2013,To: 05 Feb 2013,Illinois,CY 2013,13,Burma,7,Rockford,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Illinois,CY 2013,13,Dem. Rep. Congo,2,Chicago,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Illinois,CY 2013,13,Eritrea,1,Carol Stream,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Illinois,CY 2013,13,Iraq,2,Chicago,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Illinois,CY 2013,13,Somalia,1,Rockford,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Indiana,CY 2013,3,Burma,3,Indianapolis,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Kansas,CY 2013,12,Burma,12,Garden City,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Kansas,CY 2013,12,Burma,12,Kansas City,11,586
From: 05 Feb 2013,To: 05 Feb 2013,Kentucky,CY 2013,14,Burma,1,Bowling Green,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Kentucky,CY 2013,14,Cuba,3,Louisville,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Kentucky,CY 2013,14,Dem. Rep. Congo,7,Lexington,7,586
From: 05 Feb 2013,To: 05 Feb 2013,Kentucky,CY 2013,14,Somalia,3,Bowling Green,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Kentucky,CY 2013,14,Somalia,3,Louisville,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Maine,CY 2013,3,Iraq,2,Westbrook,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Maine,CY 2013,3,Somalia,1,Auburn,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Maryland,CY 2013,7,Bhutan,2,Riverdale,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Maryland,CY 2013,7,Iraq,5,Silver Spring,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Massachusetts,CY 2013,17,Bhutan,11,Chelsea,4,586
From: 05 Feb 2013,To: 05 Feb 2013,Massachusetts,CY 2013,17,Bhutan,11,West Springfield,7,586
From: 05 Feb 2013,To: 05 Feb 2013,Massachusetts,CY 2013,17,Ethiopia,2,West Springfield,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Massachusetts,CY 2013,17,Iraq,2,Boston,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Massachusetts,CY 2013,17,Iraq,2,Lowell,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Massachusetts,CY 2013,17,Somalia,2,South Boston,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Massachusetts,CY 2013,17,Somalia,2,West Springfield,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Michigan,CY 2013,38,Bhutan,5,Grand Rapids,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Michigan,CY 2013,38,Burma,3,Grand Rapids,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Michigan,CY 2013,38,Cuba,2,Lansing,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Michigan,CY 2013,38,Eritrea,1,Lansing,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Michigan,CY 2013,38,Iraq,27,Dearborn,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Michigan,CY 2013,38,Iraq,27,Farmington Hills,4,586
From: 05 Feb 2013,To: 05 Feb 2013,Michigan,CY 2013,38,Iraq,27,Madison Heights,4,586
From: 05 Feb 2013,To: 05 Feb 2013,Michigan,CY 2013,38,Iraq,27,Oak Park,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Michigan,CY 2013,38,Iraq,27,Southfield,9,586
From: 05 Feb 2013,To: 05 Feb 2013,Michigan,CY 2013,38,Iraq,27,Sterling Heights,7,586
From: 05 Feb 2013,To: 05 Feb 2013,Minnesota,CY 2013,10,Burma,3,Minneapolis,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Minnesota,CY 2013,10,Burma,3,Saint Paul,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Minnesota,CY 2013,10,Somalia,7,Minneapolis,6,586
From: 05 Feb 2013,To: 05 Feb 2013,Minnesota,CY 2013,10,Somalia,7,Saint Cloud,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Missouri,CY 2013,15,Burma,3,Springfield,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Missouri,CY 2013,15,Eritrea,2,Columbia,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Missouri,CY 2013,15,Ethiopia,1,Saint Louis,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Missouri,CY 2013,15,Somalia,9,Saint Louis,9,586
From: 05 Feb 2013,To: 05 Feb 2013,Nevada,CY 2013,10,Cuba,4,Las Vegas,4,586
From: 05 Feb 2013,To: 05 Feb 2013,Nevada,CY 2013,10,Somalia,6,Las Vegas,6,586
From: 05 Feb 2013,To: 05 Feb 2013,New Jersey,CY 2013,14,Cuba,6,Elizabeth,6,586
From: 05 Feb 2013,To: 05 Feb 2013,New Jersey,CY 2013,14,Dem. Rep. Congo,4,Basking Ridge,4,586
From: 05 Feb 2013,To: 05 Feb 2013,New Jersey,CY 2013,14,Iraq,3,Clifton,3,586
From: 05 Feb 2013,To: 05 Feb 2013,New Jersey,CY 2013,14,Rwanda,1,Colts Neck,1,586
From: 05 Feb 2013,To: 05 Feb 2013,New Mexico,CY 2013,1,Somalia,1,Albuquerque,1,586
From: 05 Feb 2013,To: 05 Feb 2013,New York,CY 2013,25,Bhutan,15,Rochester,15,586
From: 05 Feb 2013,To: 05 Feb 2013,New York,CY 2013,25,Burma,3,Queens,1,586
From: 05 Feb 2013,To: 05 Feb 2013,New York,CY 2013,25,Burma,3,Utica,2,586
From: 05 Feb 2013,To: 05 Feb 2013,New York,CY 2013,25,Iraq,5,Albany,4,586
From: 05 Feb 2013,To: 05 Feb 2013,New York,CY 2013,25,Iraq,5,Syracuse,1,586
From: 05 Feb 2013,To: 05 Feb 2013,New York,CY 2013,25,Somalia,1,Rochester,1,586
From: 05 Feb 2013,To: 05 Feb 2013,New York,CY 2013,25,Sudan,1,Rochester,1,586
From: 05 Feb 2013,To: 05 Feb 2013,North Carolina,CY 2013,8,Burma,2,Greensboro,1,586
From: 05 Feb 2013,To: 05 Feb 2013,North Carolina,CY 2013,8,Burma,2,High Point,1,586
From: 05 Feb 2013,To: 05 Feb 2013,North Carolina,CY 2013,8,Iraq,6,Charlotte,5,586
From: 05 Feb 2013,To: 05 Feb 2013,North Carolina,CY 2013,8,Iraq,6,Raleigh,1,586
From: 05 Feb 2013,To: 05 Feb 2013,North Dakota,CY 2013,9,Bhutan,9,Grand Forks,9,586
From: 05 Feb 2013,To: 05 Feb 2013,Ohio,CY 2013,13,Bhutan,4,Akron,4,586
From: 05 Feb 2013,To: 05 Feb 2013,Ohio,CY 2013,13,Burma,6,Akron,6,586
From: 05 Feb 2013,To: 05 Feb 2013,Ohio,CY 2013,13,Eritrea,2,Cleveland,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Ohio,CY 2013,13,Somalia,1,Columbus,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Oklahoma,CY 2013,4,Burma,4,Jenks,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Oklahoma,CY 2013,4,Burma,4,Tulsa,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Oregon,CY 2013,12,Burma,12,Portland,12,586
From: 05 Feb 2013,To: 05 Feb 2013,Pennsylvania,CY 2013,24,Bhutan,12,Erie,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Pennsylvania,CY 2013,24,Bhutan,12,Philadelphia,6,586
From: 05 Feb 2013,To: 05 Feb 2013,Pennsylvania,CY 2013,24,Bhutan,12,Pittsburgh,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Pennsylvania,CY 2013,24,Burma,4,Philadelphia,4,586
From: 05 Feb 2013,To: 05 Feb 2013,Pennsylvania,CY 2013,24,Cuba,3,Lancaster,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Pennsylvania,CY 2013,24,Eritrea,1,Philadelphia,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Pennsylvania,CY 2013,24,Ethiopia,1,King Of Prussia,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Pennsylvania,CY 2013,24,Iraq,1,Harrisburg,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Pennsylvania,CY 2013,24,Sudan,2,Erie,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Pennsylvania,CY 2013,24,Sudan,2,Philadelphia,1,586
From: 05 Feb 2013,To: 05 Feb 2013,South Dakota,CY 2013,8,Burma,8,Huron,8,586
From: 05 Feb 2013,To: 05 Feb 2013,Tennessee,CY 2013,17,Burma,1,Knoxville,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Tennessee,CY 2013,17,Ethiopia,1,Knoxville,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Tennessee,CY 2013,17,Iraq,5,Smyrna,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Tennessee,CY 2013,17,Somalia,10,Chattanooga,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Tennessee,CY 2013,17,Somalia,10,Memphis,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Tennessee,CY 2013,17,Somalia,10,Nashville,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Texas,CY 2013,73,Burma,31,Dallas,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Texas,CY 2013,73,Burma,31,Fort Worth,7,586
From: 05 Feb 2013,To: 05 Feb 2013,Texas,CY 2013,73,Burma,31,Houston,17,586
From: 05 Feb 2013,To: 05 Feb 2013,Texas,CY 2013,73,Burma,31,Lewisville,4,586
From: 05 Feb 2013,To: 05 Feb 2013,Texas,CY 2013,73,Burma,31,Midland,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Texas,CY 2013,73,Burma,31,San Antonio,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Texas,CY 2013,73,Cuba,1,Houston,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Texas,CY 2013,73,Eritrea,2,Houston,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Texas,CY 2013,73,Iran,10,Houston,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Texas,CY 2013,73,Iran,10,San Antonio,8,586
From: 05 Feb 2013,To: 05 Feb 2013,Texas,CY 2013,73,Iraq,25,Austin,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Texas,CY 2013,73,Iraq,25,Dallas,6,586
From: 05 Feb 2013,To: 05 Feb 2013,Texas,CY 2013,73,Iraq,25,Houston,7,586
From: 05 Feb 2013,To: 05 Feb 2013,Texas,CY 2013,73,Iraq,25,Pflugerville,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Texas,CY 2013,73,Iraq,25,San Antonio,7,586
From: 05 Feb 2013,To: 05 Feb 2013,Texas,CY 2013,73,Somalia,4,Amarillo,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Texas,CY 2013,73,Somalia,4,Fort Worth,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Utah,CY 2013,16,Burma,4,Salt Lake City,4,586
From: 05 Feb 2013,To: 05 Feb 2013,Utah,CY 2013,16,Dem. Rep. Congo,4,Salt Lake City,4,586
From: 05 Feb 2013,To: 05 Feb 2013,Utah,CY 2013,16,Somalia,3,Salt Lake City,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Utah,CY 2013,16,Sudan,5,Salt Lake City,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Vermont,CY 2013,5,Bhutan,5,Winooski,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Virginia,CY 2013,5,Dem. Rep. Congo,1,Harrisonburg,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Virginia,CY 2013,5,Eritrea,1,Hampton,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Virginia,CY 2013,5,Iran,2,Falls Church,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Virginia,CY 2013,5,Iran,2,Great Falls,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Virginia,CY 2013,5,Iraq,1,Vienna,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Washington,CY 2013,11,Burma,7,Seattle,4,586
From: 05 Feb 2013,To: 05 Feb 2013,Washington,CY 2013,11,Burma,7,Tukwila,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Washington,CY 2013,11,Iran,2,Redmond,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Washington,CY 2013,11,Somalia,2,Seattle,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Wisconsin,CY 2013,3,Burma,1,Oshkosh,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Wisconsin,CY 2013,3,Eritrea,1,Oshkosh,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Wisconsin,CY 2013,3,Iraq,1,Milwaukee,1,586

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Feb 2013,To: 05 Feb 2013,Bhutan,CY 2013,77,California,5,Oakland,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Bhutan,CY 2013,77,Georgia,9,Atlanta,9,586
From: 05 Feb 2013,To: 05 Feb 2013,Bhutan,CY 2013,77,Maryland,2,Riverdale,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Bhutan,CY 2013,77,Massachusetts,11,Chelsea,4,586
From: 05 Feb 2013,To: 05 Feb 2013,Bhutan,CY 2013,77,Massachusetts,11,West Springfield,7,586
From: 05 Feb 2013,To: 05 Feb 2013,Bhutan,CY 2013,77,Michigan,5,Grand Rapids,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Bhutan,CY 2013,77,New York,15,Rochester,15,586
From: 05 Feb 2013,To: 05 Feb 2013,Bhutan,CY 2013,77,North Dakota,9,Grand Forks,9,586
From: 05 Feb 2013,To: 05 Feb 2013,Bhutan,CY 2013,77,Ohio,4,Akron,4,586
From: 05 Feb 2013,To: 05 Feb 2013,Bhutan,CY 2013,77,Pennsylvania,12,Erie,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Bhutan,CY 2013,77,Pennsylvania,12,Philadelphia,6,586
From: 05 Feb 2013,To: 05 Feb 2013,Bhutan,CY 2013,77,Pennsylvania,12,Pittsburgh,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Bhutan,CY 2013,77,Vermont,5,Winooski,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Alaska,1,Anchorage,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Arizona,11,Phoenix,11,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,California,4,Alhambra,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,California,4,Fremont,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,California,4,Garden Grove,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,California,4,San Diego,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Colorado,10,Denver,10,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Florida,12,Jacksonville,11,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Florida,12,Wesley Chapel,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Georgia,3,Stone Mountain,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Idaho,10,Twin Falls,10,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Illinois,7,Chicago,6,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Illinois,7,Rockford,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Indiana,3,Indianapolis,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Kansas,12,Garden City,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Kansas,12,Kansas City,11,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Kentucky,1,Bowling Green,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Michigan,3,Grand Rapids,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Minnesota,3,Minneapolis,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Minnesota,3,Saint Paul,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Missouri,3,Springfield,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,New York,3,Queens,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,New York,3,Utica,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,North Carolina,2,Greensboro,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,North Carolina,2,High Point,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Ohio,6,Akron,6,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Oklahoma,4,Jenks,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Oklahoma,4,Tulsa,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Oregon,12,Portland,12,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Pennsylvania,4,Philadelphia,4,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,South Dakota,8,Huron,8,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Tennessee,1,Knoxville,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Texas,31,Dallas,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Texas,31,Fort Worth,7,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Texas,31,Houston,17,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Texas,31,Lewisville,4,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Texas,31,Midland,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Texas,31,San Antonio,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Utah,4,Salt Lake City,4,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Washington,7,Seattle,4,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Washington,7,Tukwila,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Burma,CY 2013,166,Wisconsin,1,Oshkosh,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Cuba,CY 2013,56,Arizona,2,Phoenix,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Cuba,CY 2013,56,Florida,35,Altamonte Springs,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Cuba,CY 2013,56,Florida,35,Clearwater,10,586
From: 05 Feb 2013,To: 05 Feb 2013,Cuba,CY 2013,56,Florida,35,Delray Beach,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Cuba,CY 2013,56,Florida,35,Hialeah,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Cuba,CY 2013,56,Florida,35,Jacksonville,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Cuba,CY 2013,56,Florida,35,Miami,13,586
From: 05 Feb 2013,To: 05 Feb 2013,Cuba,CY 2013,56,Florida,35,Orlando,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Cuba,CY 2013,56,Florida,35,Tampa,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Cuba,CY 2013,56,Kentucky,3,Louisville,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Cuba,CY 2013,56,Michigan,2,Lansing,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Cuba,CY 2013,56,Nevada,4,Las Vegas,4,586
From: 05 Feb 2013,To: 05 Feb 2013,Cuba,CY 2013,56,New Jersey,6,Elizabeth,6,586
From: 05 Feb 2013,To: 05 Feb 2013,Cuba,CY 2013,56,Pennsylvania,3,Lancaster,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Cuba,CY 2013,56,Texas,1,Houston,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Dem. Rep. Congo,CY 2013,33,Arizona,1,Tucson,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Dem. Rep. Congo,CY 2013,33,California,8,Sacramento,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Dem. Rep. Congo,CY 2013,33,California,8,San Diego,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Dem. Rep. Congo,CY 2013,33,Florida,5,Orlando,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Dem. Rep. Congo,CY 2013,33,Georgia,1,Clarkston,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Dem. Rep. Congo,CY 2013,33,Illinois,2,Chicago,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Dem. Rep. Congo,CY 2013,33,Kentucky,7,Lexington,7,586
From: 05 Feb 2013,To: 05 Feb 2013,Dem. Rep. Congo,CY 2013,33,New Jersey,4,Basking Ridge,4,586
