ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Jul 2015,To: 16 Jul 2015,New York,CY 2015,9,Somalia,1,Buffalo,1,292
From: 16 Jul 2015,To: 16 Jul 2015,New York,CY 2015,9,Sudan,3,Rochester,3,292
From: 16 Jul 2015,To: 16 Jul 2015,North Carolina,CY 2015,1,Somalia,1,Durham,1,292
From: 16 Jul 2015,To: 16 Jul 2015,Ohio,CY 2015,9,Congo,1,Columbus,1,292
From: 16 Jul 2015,To: 16 Jul 2015,Ohio,CY 2015,9,Somalia,8,Columbus,8,292
From: 16 Jul 2015,To: 16 Jul 2015,Oklahoma,CY 2015,2,Burma,2,Glenpool,2,292
From: 16 Jul 2015,To: 16 Jul 2015,Pennsylvania,CY 2015,4,Ethiopia,4,Lancaster,4,292
From: 16 Jul 2015,To: 16 Jul 2015,South Carolina,CY 2015,4,Rwanda,4,Spartanburg,4,292
From: 16 Jul 2015,To: 16 Jul 2015,South Dakota,CY 2015,14,Somalia,6,Sioux Falls,6,292
From: 16 Jul 2015,To: 16 Jul 2015,South Dakota,CY 2015,14,Sudan,8,Sioux Falls,8,292
From: 16 Jul 2015,To: 16 Jul 2015,Tennessee,CY 2015,16,Burma,11,Knoxville,3,292
From: 16 Jul 2015,To: 16 Jul 2015,Tennessee,CY 2015,16,Burma,11,Murfreesboro,1,292
From: 16 Jul 2015,To: 16 Jul 2015,Tennessee,CY 2015,16,Burma,11,Nashville,7,292
From: 16 Jul 2015,To: 16 Jul 2015,Tennessee,CY 2015,16,Dem. Rep. Congo,5,Knoxville,5,292
From: 16 Jul 2015,To: 16 Jul 2015,Texas,CY 2015,41,Burma,31,Abilene,11,292
From: 16 Jul 2015,To: 16 Jul 2015,Texas,CY 2015,41,Burma,31,Dallas,11,292
From: 16 Jul 2015,To: 16 Jul 2015,Texas,CY 2015,41,Burma,31,Houston,6,292
From: 16 Jul 2015,To: 16 Jul 2015,Texas,CY 2015,41,Burma,31,North Richland Hills,1,292
From: 16 Jul 2015,To: 16 Jul 2015,Texas,CY 2015,41,Burma,31,San Antonio,2,292
From: 16 Jul 2015,To: 16 Jul 2015,Texas,CY 2015,41,Dem. Rep. Congo,4,Houston,4,292
From: 16 Jul 2015,To: 16 Jul 2015,Texas,CY 2015,41,Somalia,6,Fort Worth,1,292
From: 16 Jul 2015,To: 16 Jul 2015,Texas,CY 2015,41,Somalia,6,San Antonio,5,292
From: 16 Jul 2015,To: 16 Jul 2015,Utah,CY 2015,5,"Korea, North",2,Salt Lake City,2,292
From: 16 Jul 2015,To: 16 Jul 2015,Utah,CY 2015,5,Somalia,3,Salt Lake City,3,292
From: 16 Jul 2015,To: 16 Jul 2015,Washington,CY 2015,7,Burma,5,Seattle,5,292
From: 16 Jul 2015,To: 16 Jul 2015,Washington,CY 2015,7,Somalia,2,Seattle,2,292
From: 16 Jul 2015,To: 16 Jul 2015,Wisconsin,CY 2015,8,Burma,8,Milwaukee,8,292

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Jul 2015,To: 16 Jul 2015,Burma,CY 2015,131,Florida,5,Jacksonville,1,292
From: 16 Jul 2015,To: 16 Jul 2015,Burma,CY 2015,131,Florida,5,Orlando,4,292
From: 16 Jul 2015,To: 16 Jul 2015,Burma,CY 2015,131,Georgia,6,Atlanta,1,292
From: 16 Jul 2015,To: 16 Jul 2015,Burma,CY 2015,131,Georgia,6,Stone Mountain,5,292
From: 16 Jul 2015,To: 16 Jul 2015,Burma,CY 2015,131,Illinois,10,East Moline,4,292
From: 16 Jul 2015,To: 16 Jul 2015,Burma,CY 2015,131,Illinois,10,Rockford,6,292
From: 16 Jul 2015,To: 16 Jul 2015,Burma,CY 2015,131,Indiana,18,Fort Wayne,7,292
From: 16 Jul 2015,To: 16 Jul 2015,Burma,CY 2015,131,Indiana,18,Indianapolis,11,292
From: 16 Jul 2015,To: 16 Jul 2015,Burma,CY 2015,131,Iowa,1,Perry,1,292
From: 16 Jul 2015,To: 16 Jul 2015,Burma,CY 2015,131,Kentucky,8,Louisville,8,292
From: 16 Jul 2015,To: 16 Jul 2015,Burma,CY 2015,131,Michigan,6,Grand Rapids,2,292
From: 16 Jul 2015,To: 16 Jul 2015,Burma,CY 2015,131,Michigan,6,Lansing,4,292
From: 16 Jul 2015,To: 16 Jul 2015,Burma,CY 2015,131,Minnesota,11,Roseville,2,292
From: 16 Jul 2015,To: 16 Jul 2015,Burma,CY 2015,131,Minnesota,11,Saint Paul,9,292
From: 16 Jul 2015,To: 16 Jul 2015,Burma,CY 2015,131,Missouri,4,Saint Louis,4,292
From: 16 Jul 2015,To: 16 Jul 2015,Burma,CY 2015,131,New York,5,Albany,5,292
From: 16 Jul 2015,To: 16 Jul 2015,Burma,CY 2015,131,Oklahoma,2,Glenpool,2,292
From: 16 Jul 2015,To: 16 Jul 2015,Burma,CY 2015,131,Tennessee,11,Knoxville,3,292
From: 16 Jul 2015,To: 16 Jul 2015,Burma,CY 2015,131,Tennessee,11,Murfreesboro,1,292
From: 16 Jul 2015,To: 16 Jul 2015,Burma,CY 2015,131,Tennessee,11,Nashville,7,292
From: 16 Jul 2015,To: 16 Jul 2015,Burma,CY 2015,131,Texas,31,Abilene,11,292
From: 16 Jul 2015,To: 16 Jul 2015,Burma,CY 2015,131,Texas,31,Dallas,11,292
From: 16 Jul 2015,To: 16 Jul 2015,Burma,CY 2015,131,Texas,31,Houston,6,292
From: 16 Jul 2015,To: 16 Jul 2015,Burma,CY 2015,131,Texas,31,North Richland Hills,1,292
From: 16 Jul 2015,To: 16 Jul 2015,Burma,CY 2015,131,Texas,31,San Antonio,2,292
From: 16 Jul 2015,To: 16 Jul 2015,Burma,CY 2015,131,Washington,5,Seattle,5,292
From: 16 Jul 2015,To: 16 Jul 2015,Burma,CY 2015,131,Wisconsin,8,Milwaukee,8,292
From: 16 Jul 2015,To: 16 Jul 2015,Congo,CY 2015,1,Ohio,1,Columbus,1,292
From: 16 Jul 2015,To: 16 Jul 2015,Dem. Rep. Congo,CY 2015,26,Arizona,7,Glendale,2,292
From: 16 Jul 2015,To: 16 Jul 2015,Dem. Rep. Congo,CY 2015,26,Arizona,7,Tucson,5,292
From: 16 Jul 2015,To: 16 Jul 2015,Dem. Rep. Congo,CY 2015,26,California,1,Oakland,1,292
From: 16 Jul 2015,To: 16 Jul 2015,Dem. Rep. Congo,CY 2015,26,Idaho,2,Boise,2,292
From: 16 Jul 2015,To: 16 Jul 2015,Dem. Rep. Congo,CY 2015,26,Maryland,6,Silver Spring,6,292
From: 16 Jul 2015,To: 16 Jul 2015,Dem. Rep. Congo,CY 2015,26,Missouri,1,Saint Louis,1,292
From: 16 Jul 2015,To: 16 Jul 2015,Dem. Rep. Congo,CY 2015,26,Tennessee,5,Knoxville,5,292
From: 16 Jul 2015,To: 16 Jul 2015,Dem. Rep. Congo,CY 2015,26,Texas,4,Houston,4,292
From: 16 Jul 2015,To: 16 Jul 2015,Eritrea,CY 2015,6,Georgia,6,Atlanta,6,292
From: 16 Jul 2015,To: 16 Jul 2015,Ethiopia,CY 2015,8,Nevada,1,Las Vegas,1,292
From: 16 Jul 2015,To: 16 Jul 2015,Ethiopia,CY 2015,8,New Jersey,3,Jersey City,3,292
From: 16 Jul 2015,To: 16 Jul 2015,Ethiopia,CY 2015,8,Pennsylvania,4,Lancaster,4,292
From: 16 Jul 2015,To: 16 Jul 2015,Iraq,CY 2015,17,Arizona,1,Glendale,1,292
From: 16 Jul 2015,To: 16 Jul 2015,Iraq,CY 2015,17,California,4,San Diego,4,292
From: 16 Jul 2015,To: 16 Jul 2015,Iraq,CY 2015,17,Georgia,6,Atlanta,6,292
From: 16 Jul 2015,To: 16 Jul 2015,Iraq,CY 2015,17,Michigan,6,Shelby Charter Township,6,292
From: 16 Jul 2015,To: 16 Jul 2015,"Korea, North",CY 2015,2,Utah,2,Salt Lake City,2,292
From: 16 Jul 2015,To: 16 Jul 2015,Pakistan,CY 2015,4,Georgia,4,Lawrenceville,4,292
From: 16 Jul 2015,To: 16 Jul 2015,Rwanda,CY 2015,4,South Carolina,4,Spartanburg,4,292
From: 16 Jul 2015,To: 16 Jul 2015,Somalia,CY 2015,69,Arizona,12,Phoenix,12,292
From: 16 Jul 2015,To: 16 Jul 2015,Somalia,CY 2015,69,California,14,San Diego,14,292
From: 16 Jul 2015,To: 16 Jul 2015,Somalia,CY 2015,69,Colorado,9,Denver,9,292
From: 16 Jul 2015,To: 16 Jul 2015,Somalia,CY 2015,69,Georgia,1,Atlanta,1,292
From: 16 Jul 2015,To: 16 Jul 2015,Somalia,CY 2015,69,Massachusetts,1,South Boston,1,292
From: 16 Jul 2015,To: 16 Jul 2015,Somalia,CY 2015,69,Minnesota,1,Saint Cloud,1,292
From: 16 Jul 2015,To: 16 Jul 2015,Somalia,CY 2015,69,Nevada,4,Las Vegas,4,292
From: 16 Jul 2015,To: 16 Jul 2015,Somalia,CY 2015,69,New York,1,Buffalo,1,292
From: 16 Jul 2015,To: 16 Jul 2015,Somalia,CY 2015,69,North Carolina,1,Durham,1,292
From: 16 Jul 2015,To: 16 Jul 2015,Somalia,CY 2015,69,Ohio,8,Columbus,8,292
From: 16 Jul 2015,To: 16 Jul 2015,Somalia,CY 2015,69,South Dakota,6,Sioux Falls,6,292
From: 16 Jul 2015,To: 16 Jul 2015,Somalia,CY 2015,69,Texas,6,Fort Worth,1,292
From: 16 Jul 2015,To: 16 Jul 2015,Somalia,CY 2015,69,Texas,6,San Antonio,5,292
From: 16 Jul 2015,To: 16 Jul 2015,Somalia,CY 2015,69,Utah,3,Salt Lake City,3,292
From: 16 Jul 2015,To: 16 Jul 2015,Somalia,CY 2015,69,Washington,2,Seattle,2,292
From: 16 Jul 2015,To: 16 Jul 2015,Sudan,CY 2015,24,Arizona,12,Tucson,12,292
From: 16 Jul 2015,To: 16 Jul 2015,Sudan,CY 2015,24,Florida,1,Jacksonville,1,292
From: 16 Jul 2015,To: 16 Jul 2015,Sudan,CY 2015,24,New York,3,Rochester,3,292
From: 16 Jul 2015,To: 16 Jul 2015,Sudan,CY 2015,24,South Dakota,8,Sioux Falls,8,292

