ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Mar 2012,To: 08 Mar 2012,Burma,CY 2012,34,Pennsylvania,3,Lancaster,3,147
From: 08 Mar 2012,To: 08 Mar 2012,Burma,CY 2012,34,South Dakota,6,Huron,6,147
From: 08 Mar 2012,To: 08 Mar 2012,Cuba,CY 2012,32,Florida,24,Clearwater,4,147
From: 08 Mar 2012,To: 08 Mar 2012,Cuba,CY 2012,32,Florida,24,Fort Lauderdale,2,147
From: 08 Mar 2012,To: 08 Mar 2012,Cuba,CY 2012,32,Florida,24,Hialeah,1,147
From: 08 Mar 2012,To: 08 Mar 2012,Cuba,CY 2012,32,Florida,24,Miami,10,147
From: 08 Mar 2012,To: 08 Mar 2012,Cuba,CY 2012,32,Florida,24,Tampa,7,147
From: 08 Mar 2012,To: 08 Mar 2012,Cuba,CY 2012,32,New Jersey,5,Elizabeth,1,147
From: 08 Mar 2012,To: 08 Mar 2012,Cuba,CY 2012,32,New Jersey,5,North Bergen,4,147
From: 08 Mar 2012,To: 08 Mar 2012,Cuba,CY 2012,32,Texas,3,Austin,3,147
From: 08 Mar 2012,To: 08 Mar 2012,Ethiopia,CY 2012,7,California,1,San Diego,1,147
From: 08 Mar 2012,To: 08 Mar 2012,Ethiopia,CY 2012,7,Georgia,1,Atlanta,1,147
From: 08 Mar 2012,To: 08 Mar 2012,Ethiopia,CY 2012,7,Texas,5,Fort Worth,5,147
From: 08 Mar 2012,To: 08 Mar 2012,Iran,CY 2012,19,California,11,Chatsworth,1,147
From: 08 Mar 2012,To: 08 Mar 2012,Iran,CY 2012,19,California,11,Glendale,1,147
From: 08 Mar 2012,To: 08 Mar 2012,Iran,CY 2012,19,California,11,Santa Ana,2,147
From: 08 Mar 2012,To: 08 Mar 2012,Iran,CY 2012,19,California,11,Tarzana,7,147
From: 08 Mar 2012,To: 08 Mar 2012,Iran,CY 2012,19,Washington,8,Kent,8,147
From: 08 Mar 2012,To: 08 Mar 2012,Iraq,CY 2012,14,California,13,El Cajon,10,147
From: 08 Mar 2012,To: 08 Mar 2012,Iraq,CY 2012,14,California,13,Los Angeles,1,147
From: 08 Mar 2012,To: 08 Mar 2012,Iraq,CY 2012,14,California,13,San Diego,1,147
From: 08 Mar 2012,To: 08 Mar 2012,Iraq,CY 2012,14,California,13,Spring Valley,1,147
From: 08 Mar 2012,To: 08 Mar 2012,Iraq,CY 2012,14,Texas,1,Fort Worth,1,147
From: 08 Mar 2012,To: 08 Mar 2012,Somalia,CY 2012,41,California,10,Oakland,5,147
From: 08 Mar 2012,To: 08 Mar 2012,Somalia,CY 2012,41,California,10,San Diego,1,147
From: 08 Mar 2012,To: 08 Mar 2012,Somalia,CY 2012,41,California,10,San Jose,4,147
From: 08 Mar 2012,To: 08 Mar 2012,Somalia,CY 2012,41,Connecticut,4,Hartford,4,147
From: 08 Mar 2012,To: 08 Mar 2012,Somalia,CY 2012,41,New York,2,Buffalo,2,147
From: 08 Mar 2012,To: 08 Mar 2012,Somalia,CY 2012,41,North Dakota,2,Fargo,2,147
From: 08 Mar 2012,To: 08 Mar 2012,Somalia,CY 2012,41,Oregon,1,Portland,1,147
From: 08 Mar 2012,To: 08 Mar 2012,Somalia,CY 2012,41,Tennessee,12,Memphis,12,147
From: 08 Mar 2012,To: 08 Mar 2012,Somalia,CY 2012,41,Texas,3,Dallas,3,147
From: 08 Mar 2012,To: 08 Mar 2012,Somalia,CY 2012,41,Utah,4,Salt Lake City,4,147
From: 08 Mar 2012,To: 08 Mar 2012,Somalia,CY 2012,41,Washington,3,Kent,3,147

