ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Apr 2011,To: 11 Apr 2011,Florida,CY 2011,2,Burma,2,Jacksonville,2,57
From: 11 Apr 2011,To: 11 Apr 2011,Idaho,CY 2011,3,Burma,3,Boise,3,57
From: 11 Apr 2011,To: 11 Apr 2011,Indiana,CY 2011,5,Burma,5,Indianapolis,5,57
From: 11 Apr 2011,To: 11 Apr 2011,Nebraska,CY 2011,7,Burma,7,Lincoln,7,57
From: 11 Apr 2011,To: 11 Apr 2011,New York,CY 2011,2,Burma,2,Rochester,2,57
From: 11 Apr 2011,To: 11 Apr 2011,North Carolina,CY 2011,4,Burma,4,New Bern,4,57
From: 11 Apr 2011,To: 11 Apr 2011,Ohio,CY 2011,4,Afghanistan,4,Cleveland,4,57
From: 11 Apr 2011,To: 11 Apr 2011,Tennessee,CY 2011,4,Burma,4,Knoxville,4,57
From: 11 Apr 2011,To: 11 Apr 2011,Texas,CY 2011,9,Burma,9,Fort Worth,1,57
From: 11 Apr 2011,To: 11 Apr 2011,Texas,CY 2011,9,Burma,9,Houston,5,57
From: 11 Apr 2011,To: 11 Apr 2011,Texas,CY 2011,9,Burma,9,Lewisville,3,57
From: 11 Apr 2011,To: 11 Apr 2011,Washington,CY 2011,15,Burma,15,Seattle,12,57
From: 11 Apr 2011,To: 11 Apr 2011,Washington,CY 2011,15,Burma,15,Tukwila,3,57
From: 11 Apr 2011,To: 11 Apr 2011,Wisconsin,CY 2011,2,Burma,2,Milwaukee,2,57

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Apr 2011,To: 11 Apr 2011,Afghanistan,CY 2011,4,Ohio,4,Cleveland,4,57
From: 11 Apr 2011,To: 11 Apr 2011,Burma,CY 2011,53,Florida,2,Jacksonville,2,57
From: 11 Apr 2011,To: 11 Apr 2011,Burma,CY 2011,53,Idaho,3,Boise,3,57
From: 11 Apr 2011,To: 11 Apr 2011,Burma,CY 2011,53,Indiana,5,Indianapolis,5,57
From: 11 Apr 2011,To: 11 Apr 2011,Burma,CY 2011,53,Nebraska,7,Lincoln,7,57
From: 11 Apr 2011,To: 11 Apr 2011,Burma,CY 2011,53,New York,2,Rochester,2,57
From: 11 Apr 2011,To: 11 Apr 2011,Burma,CY 2011,53,North Carolina,4,New Bern,4,57
From: 11 Apr 2011,To: 11 Apr 2011,Burma,CY 2011,53,Tennessee,4,Knoxville,4,57
From: 11 Apr 2011,To: 11 Apr 2011,Burma,CY 2011,53,Texas,9,Fort Worth,1,57
From: 11 Apr 2011,To: 11 Apr 2011,Burma,CY 2011,53,Texas,9,Houston,5,57
From: 11 Apr 2011,To: 11 Apr 2011,Burma,CY 2011,53,Texas,9,Lewisville,3,57
From: 11 Apr 2011,To: 11 Apr 2011,Burma,CY 2011,53,Washington,15,Seattle,12,57
From: 11 Apr 2011,To: 11 Apr 2011,Burma,CY 2011,53,Washington,15,Tukwila,3,57
From: 11 Apr 2011,To: 11 Apr 2011,Burma,CY 2011,53,Wisconsin,2,Milwaukee,2,57

