ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Sep 2011,To: 21 Sep 2011,Massachusetts,CY 2011,14,Eritrea,9,Boston,7,349
From: 21 Sep 2011,To: 21 Sep 2011,Massachusetts,CY 2011,14,Eritrea,9,Roxbury,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Massachusetts,CY 2011,14,Eritrea,9,South Boston,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Massachusetts,CY 2011,14,Somalia,1,Boston,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Michigan,CY 2011,9,Bhutan,3,Grand Rapids,3,349
From: 21 Sep 2011,To: 21 Sep 2011,Michigan,CY 2011,9,Eritrea,1,Grand Rapids,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Michigan,CY 2011,9,Iraq,3,Southfield,3,349
From: 21 Sep 2011,To: 21 Sep 2011,Michigan,CY 2011,9,Somalia,2,Grand Rapids,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Michigan,CY 2011,9,Somalia,2,Lansing,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Missouri,CY 2011,12,Bhutan,3,Saint Louis,3,349
From: 21 Sep 2011,To: 21 Sep 2011,Missouri,CY 2011,12,Somalia,9,Jefferson City,6,349
From: 21 Sep 2011,To: 21 Sep 2011,Missouri,CY 2011,12,Somalia,9,Kansas City,3,349
From: 21 Sep 2011,To: 21 Sep 2011,Nevada,CY 2011,2,Somalia,2,Las Vegas,2,349
From: 21 Sep 2011,To: 21 Sep 2011,New Mexico,CY 2011,4,Afghanistan,4,Albuquerque,4,349
From: 21 Sep 2011,To: 21 Sep 2011,New York,CY 2011,27,Bhutan,15,Albany,3,349
From: 21 Sep 2011,To: 21 Sep 2011,New York,CY 2011,27,Bhutan,15,Rochester,8,349
From: 21 Sep 2011,To: 21 Sep 2011,New York,CY 2011,27,Bhutan,15,Utica,4,349
From: 21 Sep 2011,To: 21 Sep 2011,New York,CY 2011,27,Somalia,12,Buffalo,6,349
From: 21 Sep 2011,To: 21 Sep 2011,New York,CY 2011,27,Somalia,12,Syracuse,6,349
From: 21 Sep 2011,To: 21 Sep 2011,North Dakota,CY 2011,22,Bhutan,20,Fargo,14,349
From: 21 Sep 2011,To: 21 Sep 2011,North Dakota,CY 2011,22,Bhutan,20,Grand Forks,6,349
From: 21 Sep 2011,To: 21 Sep 2011,North Dakota,CY 2011,22,Eritrea,2,Fargo,2,349
From: 21 Sep 2011,To: 21 Sep 2011,Ohio,CY 2011,19,Bhutan,18,Cincinnati,6,349
From: 21 Sep 2011,To: 21 Sep 2011,Ohio,CY 2011,19,Bhutan,18,Cuyahoga Falls,6,349
From: 21 Sep 2011,To: 21 Sep 2011,Ohio,CY 2011,19,Bhutan,18,Dayton,6,349
From: 21 Sep 2011,To: 21 Sep 2011,Ohio,CY 2011,19,Eritrea,1,Dayton,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Oregon,CY 2011,4,Afghanistan,1,Portland,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Oregon,CY 2011,4,Eritrea,1,Portland,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Oregon,CY 2011,4,Somalia,2,Portland,2,349
From: 21 Sep 2011,To: 21 Sep 2011,Pennsylvania,CY 2011,39,Bhutan,34,Erie,8,349
From: 21 Sep 2011,To: 21 Sep 2011,Pennsylvania,CY 2011,39,Bhutan,34,Harrisburg,6,349
From: 21 Sep 2011,To: 21 Sep 2011,Pennsylvania,CY 2011,39,Bhutan,34,Philadelphia,5,349
From: 21 Sep 2011,To: 21 Sep 2011,Pennsylvania,CY 2011,39,Bhutan,34,Pittsburgh,4,349
From: 21 Sep 2011,To: 21 Sep 2011,Pennsylvania,CY 2011,39,Bhutan,34,Scranton,11,349
From: 21 Sep 2011,To: 21 Sep 2011,Pennsylvania,CY 2011,39,Eritrea,5,Philadelphia,5,349
From: 21 Sep 2011,To: 21 Sep 2011,Rhode Island,CY 2011,4,Eritrea,4,Providence,4,349
From: 21 Sep 2011,To: 21 Sep 2011,South Dakota,CY 2011,10,Bhutan,10,Sioux Falls,10,349
From: 21 Sep 2011,To: 21 Sep 2011,Tennessee,CY 2011,11,Bhutan,7,Nashville,7,349
From: 21 Sep 2011,To: 21 Sep 2011,Tennessee,CY 2011,11,Somalia,4,Nashville,4,349
From: 21 Sep 2011,To: 21 Sep 2011,Texas,CY 2011,21,Bhutan,12,Abilene,4,349
From: 21 Sep 2011,To: 21 Sep 2011,Texas,CY 2011,21,Bhutan,12,Dallas,5,349
From: 21 Sep 2011,To: 21 Sep 2011,Texas,CY 2011,21,Bhutan,12,Fort Worth,3,349
From: 21 Sep 2011,To: 21 Sep 2011,Texas,CY 2011,21,Eritrea,1,Austin,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Texas,CY 2011,21,Iraq,3,San Antonio,3,349
From: 21 Sep 2011,To: 21 Sep 2011,Texas,CY 2011,21,Somalia,5,Amarillo,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Texas,CY 2011,21,Somalia,5,Houston,4,349
From: 21 Sep 2011,To: 21 Sep 2011,Utah,CY 2011,10,Somalia,10,Salt Lake City,10,349
From: 21 Sep 2011,To: 21 Sep 2011,Virginia,CY 2011,5,Bhutan,5,Richmond,5,349
From: 21 Sep 2011,To: 21 Sep 2011,Washington,CY 2011,25,Eritrea,4,Kent,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Washington,CY 2011,25,Eritrea,4,Shoreline,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Washington,CY 2011,25,Eritrea,4,Spokane,2,349
From: 21 Sep 2011,To: 21 Sep 2011,Washington,CY 2011,25,Iraq,1,Seattle,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Washington,CY 2011,25,Somalia,20,Kent,6,349
From: 21 Sep 2011,To: 21 Sep 2011,Washington,CY 2011,25,Somalia,20,Seattle,12,349
From: 21 Sep 2011,To: 21 Sep 2011,Washington,CY 2011,25,Somalia,20,Tukwila,2,349
From: 21 Sep 2011,To: 21 Sep 2011,Wisconsin,CY 2011,6,Bhutan,5,Madison,5,349
From: 21 Sep 2011,To: 21 Sep 2011,Wisconsin,CY 2011,6,Somalia,1,Milwaukee,1,349

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Sep 2011,To: 21 Sep 2011,Afghanistan,CY 2011,6,Kentucky,1,Louisville,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Afghanistan,CY 2011,6,New Mexico,4,Albuquerque,4,349
From: 21 Sep 2011,To: 21 Sep 2011,Afghanistan,CY 2011,6,Oregon,1,Portland,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,Arkansas,3,Springdale,3,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,Georgia,8,Atlanta,4,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,Georgia,8,Clarkston,4,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,Idaho,7,Twin Falls,7,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,Illinois,6,Chicago,6,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,Indiana,2,Indianapolis,2,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,Kansas,4,Kansas City,4,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,Kentucky,8,Lexington,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,Kentucky,8,Louisville,7,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,Massachusetts,4,Boston,2,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,Massachusetts,4,Springfield,2,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,Michigan,3,Grand Rapids,3,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,Missouri,3,Saint Louis,3,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,New York,15,Albany,3,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,New York,15,Rochester,8,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,New York,15,Utica,4,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,North Dakota,20,Fargo,14,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,North Dakota,20,Grand Forks,6,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,Ohio,18,Cincinnati,6,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,Ohio,18,Cuyahoga Falls,6,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,Ohio,18,Dayton,6,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,Pennsylvania,34,Erie,8,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,Pennsylvania,34,Harrisburg,6,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,Pennsylvania,34,Philadelphia,5,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,Pennsylvania,34,Pittsburgh,4,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,Pennsylvania,34,Scranton,11,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,South Dakota,10,Sioux Falls,10,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,Tennessee,7,Nashville,7,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,Texas,12,Abilene,4,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,Texas,12,Dallas,5,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,Texas,12,Fort Worth,3,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,Virginia,5,Richmond,5,349
From: 21 Sep 2011,To: 21 Sep 2011,Bhutan,CY 2011,174,Wisconsin,5,Madison,5,349
From: 21 Sep 2011,To: 21 Sep 2011,Eritrea,CY 2011,38,California,3,San Jose,3,349
From: 21 Sep 2011,To: 21 Sep 2011,Eritrea,CY 2011,38,Connecticut,2,Derby,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Eritrea,CY 2011,38,Connecticut,2,New Haven,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Eritrea,CY 2011,38,Idaho,1,Twin Falls,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Eritrea,CY 2011,38,Maryland,4,Baltimore,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Eritrea,CY 2011,38,Maryland,4,Silver Spring,3,349
From: 21 Sep 2011,To: 21 Sep 2011,Eritrea,CY 2011,38,Massachusetts,9,Boston,7,349
From: 21 Sep 2011,To: 21 Sep 2011,Eritrea,CY 2011,38,Massachusetts,9,Roxbury,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Eritrea,CY 2011,38,Massachusetts,9,South Boston,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Eritrea,CY 2011,38,Michigan,1,Grand Rapids,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Eritrea,CY 2011,38,North Dakota,2,Fargo,2,349
From: 21 Sep 2011,To: 21 Sep 2011,Eritrea,CY 2011,38,Ohio,1,Dayton,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Eritrea,CY 2011,38,Oregon,1,Portland,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Eritrea,CY 2011,38,Pennsylvania,5,Philadelphia,5,349
From: 21 Sep 2011,To: 21 Sep 2011,Eritrea,CY 2011,38,Rhode Island,4,Providence,4,349
From: 21 Sep 2011,To: 21 Sep 2011,Eritrea,CY 2011,38,Texas,1,Austin,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Eritrea,CY 2011,38,Washington,4,Kent,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Eritrea,CY 2011,38,Washington,4,Shoreline,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Eritrea,CY 2011,38,Washington,4,Spokane,2,349
From: 21 Sep 2011,To: 21 Sep 2011,Iran,CY 2011,29,California,28,Burbank,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Iran,CY 2011,29,California,28,Campbell,7,349
From: 21 Sep 2011,To: 21 Sep 2011,Iran,CY 2011,29,California,28,Glendale,10,349
From: 21 Sep 2011,To: 21 Sep 2011,Iran,CY 2011,29,California,28,Los Angeles,9,349
From: 21 Sep 2011,To: 21 Sep 2011,Iran,CY 2011,29,California,28,West Hills,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Iran,CY 2011,29,Georgia,1,Atlanta,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Iraq,CY 2011,16,Arizona,4,Phoenix,4,349
From: 21 Sep 2011,To: 21 Sep 2011,Iraq,CY 2011,16,California,1,Huntington Beach,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Iraq,CY 2011,16,Illinois,1,Chicago,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Iraq,CY 2011,16,Kansas,3,Overland Park,3,349
From: 21 Sep 2011,To: 21 Sep 2011,Iraq,CY 2011,16,Michigan,3,Southfield,3,349
From: 21 Sep 2011,To: 21 Sep 2011,Iraq,CY 2011,16,Texas,3,San Antonio,3,349
From: 21 Sep 2011,To: 21 Sep 2011,Iraq,CY 2011,16,Washington,1,Seattle,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Somalia,CY 2011,86,Arizona,9,Phoenix,9,349
From: 21 Sep 2011,To: 21 Sep 2011,Somalia,CY 2011,86,California,3,San Jose,3,349
From: 21 Sep 2011,To: 21 Sep 2011,Somalia,CY 2011,86,Colorado,1,Denver,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Somalia,CY 2011,86,Illinois,1,Chicago,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Somalia,CY 2011,86,Kentucky,4,Louisville,4,349
From: 21 Sep 2011,To: 21 Sep 2011,Somalia,CY 2011,86,Massachusetts,1,Boston,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Somalia,CY 2011,86,Michigan,2,Grand Rapids,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Somalia,CY 2011,86,Michigan,2,Lansing,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Somalia,CY 2011,86,Missouri,9,Jefferson City,6,349
From: 21 Sep 2011,To: 21 Sep 2011,Somalia,CY 2011,86,Missouri,9,Kansas City,3,349
From: 21 Sep 2011,To: 21 Sep 2011,Somalia,CY 2011,86,Nevada,2,Las Vegas,2,349
From: 21 Sep 2011,To: 21 Sep 2011,Somalia,CY 2011,86,New York,12,Buffalo,6,349
From: 21 Sep 2011,To: 21 Sep 2011,Somalia,CY 2011,86,New York,12,Syracuse,6,349
From: 21 Sep 2011,To: 21 Sep 2011,Somalia,CY 2011,86,Oregon,2,Portland,2,349
From: 21 Sep 2011,To: 21 Sep 2011,Somalia,CY 2011,86,Tennessee,4,Nashville,4,349
From: 21 Sep 2011,To: 21 Sep 2011,Somalia,CY 2011,86,Texas,5,Amarillo,1,349
From: 21 Sep 2011,To: 21 Sep 2011,Somalia,CY 2011,86,Texas,5,Houston,4,349
From: 21 Sep 2011,To: 21 Sep 2011,Somalia,CY 2011,86,Utah,10,Salt Lake City,10,349
From: 21 Sep 2011,To: 21 Sep 2011,Somalia,CY 2011,86,Washington,20,Kent,6,349
From: 21 Sep 2011,To: 21 Sep 2011,Somalia,CY 2011,86,Washington,20,Seattle,12,349
From: 21 Sep 2011,To: 21 Sep 2011,Somalia,CY 2011,86,Washington,20,Tukwila,2,349
From: 21 Sep 2011,To: 21 Sep 2011,Somalia,CY 2011,86,Wisconsin,1,Milwaukee,1,349

