ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Apr 2008,To: 21 Apr 2008,Texas,CY 2008,34,Burma,16,Mansfield,1,126
From: 21 Apr 2008,To: 21 Apr 2008,Texas,CY 2008,34,Iraq,18,Arlington,6,126
From: 21 Apr 2008,To: 21 Apr 2008,Texas,CY 2008,34,Iraq,18,Fort Worth,8,126
From: 21 Apr 2008,To: 21 Apr 2008,Texas,CY 2008,34,Iraq,18,Houston,4,126
From: 21 Apr 2008,To: 21 Apr 2008,Virginia,CY 2008,5,Iraq,5,Alexandria,4,126
From: 21 Apr 2008,To: 21 Apr 2008,Virginia,CY 2008,5,Iraq,5,Charlottesville,1,126
From: 21 Apr 2008,To: 21 Apr 2008,Washington,CY 2008,1,Iraq,1,Seattle,1,126

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Apr 2008,To: 21 Apr 2008,Burma,CY 2008,35,California,5,San Diego,5,126
From: 21 Apr 2008,To: 21 Apr 2008,Burma,CY 2008,35,Hawaii,6,Honolulu,6,126
From: 21 Apr 2008,To: 21 Apr 2008,Burma,CY 2008,35,Missouri,5,Saint Louis,3,126
From: 21 Apr 2008,To: 21 Apr 2008,Burma,CY 2008,35,Missouri,5,Valley Park,2,126
From: 21 Apr 2008,To: 21 Apr 2008,Burma,CY 2008,35,Oklahoma,1,Tulsa,1,126
From: 21 Apr 2008,To: 21 Apr 2008,Burma,CY 2008,35,Tennessee,2,Nashville,2,126
From: 21 Apr 2008,To: 21 Apr 2008,Burma,CY 2008,35,Texas,16,Amarillo,2,126
From: 21 Apr 2008,To: 21 Apr 2008,Burma,CY 2008,35,Texas,16,Dallas,3,126
From: 21 Apr 2008,To: 21 Apr 2008,Burma,CY 2008,35,Texas,16,Fort Worth,6,126
From: 21 Apr 2008,To: 21 Apr 2008,Burma,CY 2008,35,Texas,16,Lewisville,4,126
From: 21 Apr 2008,To: 21 Apr 2008,Burma,CY 2008,35,Texas,16,Mansfield,1,126
From: 21 Apr 2008,To: 21 Apr 2008,Iraq,CY 2008,84,California,10,Clovis,2,126
From: 21 Apr 2008,To: 21 Apr 2008,Iraq,CY 2008,84,California,10,El Cajon,6,126
From: 21 Apr 2008,To: 21 Apr 2008,Iraq,CY 2008,84,California,10,Glendale,2,126
From: 21 Apr 2008,To: 21 Apr 2008,Iraq,CY 2008,84,Colorado,1,West Littleton,1,126
From: 21 Apr 2008,To: 21 Apr 2008,Iraq,CY 2008,84,Florida,1,Spring Hill,1,126
From: 21 Apr 2008,To: 21 Apr 2008,Iraq,CY 2008,84,Illinois,4,Skokie,4,126
From: 21 Apr 2008,To: 21 Apr 2008,Iraq,CY 2008,84,Michigan,31,Lansing,6,126
From: 21 Apr 2008,To: 21 Apr 2008,Iraq,CY 2008,84,Michigan,31,Shelby,4,126
From: 21 Apr 2008,To: 21 Apr 2008,Iraq,CY 2008,84,Michigan,31,Southfield,8,126
From: 21 Apr 2008,To: 21 Apr 2008,Iraq,CY 2008,84,Michigan,31,Warren,13,126
From: 21 Apr 2008,To: 21 Apr 2008,Iraq,CY 2008,84,New Mexico,1,Albuquerque,1,126
From: 21 Apr 2008,To: 21 Apr 2008,Iraq,CY 2008,84,New York,7,New York,1,126
From: 21 Apr 2008,To: 21 Apr 2008,Iraq,CY 2008,84,New York,7,West Henrietta,6,126
From: 21 Apr 2008,To: 21 Apr 2008,Iraq,CY 2008,84,North Carolina,2,Greensboro,2,126
From: 21 Apr 2008,To: 21 Apr 2008,Iraq,CY 2008,84,Ohio,3,Toledo,3,126
From: 21 Apr 2008,To: 21 Apr 2008,Iraq,CY 2008,84,Texas,18,Arlington,6,126
From: 21 Apr 2008,To: 21 Apr 2008,Iraq,CY 2008,84,Texas,18,Fort Worth,8,126
From: 21 Apr 2008,To: 21 Apr 2008,Iraq,CY 2008,84,Texas,18,Houston,4,126
From: 21 Apr 2008,To: 21 Apr 2008,Iraq,CY 2008,84,Virginia,5,Alexandria,4,126
From: 21 Apr 2008,To: 21 Apr 2008,Iraq,CY 2008,84,Virginia,5,Charlottesville,1,126
From: 21 Apr 2008,To: 21 Apr 2008,Iraq,CY 2008,84,Washington,1,Seattle,1,126
From: 21 Apr 2008,To: 21 Apr 2008,Somalia,CY 2008,7,Tennessee,7,Chattanooga,7,126

